,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2019-12-22,Sun,18,Home,W 2–0,Watford,Manchester Utd,N,"DM,AM",22,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,22,5,1,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,4,2,2,1,3.0,0.0,0,0,1,0,3,0,0,3,0,0.1,0.5,3.2,2019-12-22 14:00:00+00:00,21,0,18,0,15026,2.0,1,-413,142,555,44,2019-12-22
11,2019-12-26,Thu,19,Away,D 1–1,Watford,Sheffield Utd,Y,AM,88,0,1,0,0,0,0,1,0,40,0,0,2,0.0,0.0,0.3,1,0,24,33,0,17,0,1,1,294,68,15,19,5,6,1,3,0.0,1,2,0,0,32,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,4,24,12,0,69.0,20.0,0,0,2,1,25,4,2,19,0,14.6,3.8,23.2,2019-12-26 15:00:00+00:00,88,0,19,0,14917,0.0,6,-205,189,394,44,2019-12-26
12,2019-12-28,Sat,20,Home,W 3–0,Watford,Aston Villa,N,"AM,RB",14,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,4,0,3,0,0,0,32,14,1,1,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9.0,5.0,0,0,0,0,3,0,0,2,0,0.1,1.9,0.0,2019-12-28 15:00:00+00:00,14,0,20,0,16457,21.0,1,1325,1667,342,44,2019-12-28
13,2020-01-01,Wed,21,Home,W 2–1,Watford,Wolves,Y,"DM,LM",90,0,0,0,0,2,0,0,0,53,4,3,2,0.1,0.1,0.0,1,1,25,36,4,25,0,1,0,318,78,12,15,9,11,0,3,0.0,0,3,0,0,36,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,1,3,2,0,2,3,0,5,15,27,12,0,83.0,11.0,0,0,2,2,29,2,0,9,0,2.8,2.7,15.0,2020-01-01 15:00:00+00:00,90,0,21,0,16289,9.0,2,-123,682,805,44,2020-01-01
14,2020-01-12,Sun,22,Away,W 3–0,Watford,Bournemouth,Y,DM,90,0,0,0,0,1,0,0,0,53,2,0,1,0.0,0.0,0.1,3,0,34,46,3,26,0,1,1,514,148,20,24,8,10,4,5,0.1,1,4,0,0,41,5,0,0,0,4,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,1,0,2,0,3,12,32,9,0,115.0,45.0,0,0,1,0,26,2,0,10,1,20.3,3.3,12.0,2020-01-12 14:00:00+00:00,90,0,22,0,15885,1.0,3,-438,673,1111,44,2020-01-12
15,2020-01-18,Sat,23,Home,D 0–0,Watford,Tottenham,Y,DM,78,0,0,0,0,1,0,0,0,41,3,1,0,0.1,0.1,0.3,3,0,21,33,5,16,0,0,0,440,97,9,12,8,11,4,9,0.2,2,1,1,0,27,6,3,0,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,2,0,0,1,0,0,5,22,14,1,86.0,17.0,1,0,2,0,14,2,0,9,1,25.8,3.8,9.4,2020-01-18 12:30:00+00:00,78,0,23,0,17167,3.0,3,1107,1978,871,44,2020-01-18
16,2020-01-21,Tue,24,Away,L 1–2,Watford,Aston Villa,Y,DM,74,0,0,0,0,0,0,0,0,31,4,4,0,0.0,0.0,0.0,1,0,13,20,1,14,0,1,1,182,87,10,11,2,3,1,4,0.0,0,1,0,0,17,3,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,1,1,0,0,0,1,0,1,10,15,6,0,67.0,10.0,1,0,0,1,14,2,0,9,0,1.1,1.7,15.6,2020-01-21 19:30:00+00:00,74,0,24,0,18795,0.0,2,1367,2130,763,44,2020-01-21
17,2020-02-01,Sat,25,Home,L 2–3,Watford,Everton,Y,DM,56,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.0,0,0,13,16,1,10,1,1,0,149,65,10,11,3,4,0,1,0.0,0,1,0,0,15,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,9,15,3,0,35.0,15.0,0,0,0,0,12,0,0,5,0,0.8,0.9,8.2,2020-02-01 15:00:00+00:00,56,0,25,0,17214,0.0,1,-1284,366,1650,44,2020-02-01
18,2020-02-29,Sat,28,Home,W 3–0,Watford,Liverpool,N,AM,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,1,1,0,0,11,10,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18.0,14.0,0,0,0,0,1,0,0,3,0,0.1,0.0,0.2,2020-02-29 17:30:00+00:00,1,0,28,0,15734,0.0,1,-450,131,581,44,2020-02-29
19,2020-06-20,Sat,30,Home,D 1–1,Watford,Leicester City,N,DM,14,0,0,0,0,0,0,0,0,9,2,0,2,0.0,0.0,0.0,0,0,1,5,0,2,1,0,0,18,14,0,0,1,2,0,2,0.0,0,0,0,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,3,4,2,0,20.0,0.0,0,0,0,0,1,1,0,2,0,0.0,0.3,3.2,2020-06-20 11:30:00+00:00,13,0,39,0,14936,0.0,1,-585,812,1397,44,2020-06-20
20,2020-06-25,Thu,31,Away,L 0–1,Watford,Burnley,N,CM,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,0,3,0,0,0,15,8,1,1,0,0,0,0,0.0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,19.0,8.0,0,0,0,0,3,2,0,3,0,0.3,0.2,2.0,2020-06-25 17:00:00+00:00,7,0,40,0,14851,0.0,1,-129,151,280,44,2020-06-25
21,2020-07-04,Sat,33,Away,L 0–3,Watford,Chelsea,Y,"CM,DM",90,0,0,0,0,1,0,0,0,36,4,3,0,0.1,0.1,0.3,4,0,17,23,4,14,0,1,0,268,93,9,11,7,7,1,3,0.0,2,1,1,0,22,1,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,3,1,1,2,1,1,0,0,0,2,0,2,10,17,9,0,50.0,20.0,2,0,2,0,19,2,0,15,0,21.7,4.1,18.0,2020-07-04 19:00:00+00:00,90,0,42,0,14590,1.0,2,-199,108,307,44,2020-07-04
22,2020-07-07,Tue,34,Home,W 2–1,Watford,Norwich City,N,DM,4,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,4,0,4,0,0,0,33,16,0,1,2,2,0,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,25.0,3.0,1,0,0,1,2,0,0,2,0,0.3,0.2,1.2,2020-07-07 17:00:00+00:00,3,0,43,0,14979,0.0,1,295,529,234,44,2020-07-07
23,2020-07-17,Fri,36,Away,L 1–3,Watford,West Ham,N,"DM,AM",19,0,0,0,0,0,0,0,0,18,3,0,0,0.0,0.0,0.0,1,0,7,14,1,11,0,0,0,98,8,3,6,4,6,0,0,0.0,0,0,0,0,13,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,3,1,0,0,0,0,1,7,7,5,0,37.0,13.0,1,0,1,0,12,0,0,3,0,0.7,0.4,3.4,2020-07-17 19:00:00+00:00,18,0,45,0,14701,0.0,1,-238,70,308,44,2020-07-17
24,2020-07-21,Tue,37,Home,L 0–4,Watford,Manchester City,N,CM,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,1,2,0,0,0,38,10,1,1,1,1,0,0,0.0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0,0.0,0,0,0,1,2,0,0,1,0,0.3,0.0,0.0,2020-07-21 17:00:00+00:00,8,0,46,0,14578,0.0,1,-147,72,219,44,2020-07-21
25,2020-07-26,Sun,38,Away,L 2–3,Watford,Arsenal,N,DM,10,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.2,1,0,11,14,2,9,1,1,1,169,53,4,5,6,6,0,1,0.3,1,1,0,0,13,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,1,57.0,32.0,0,1,1,0,10,1,0,9,0,15.1,2.1,3.6,2020-07-26 15:00:00+00:00,9,0,47,0,14513,2.0,1,-97,149,246,44,2020-07-26
26,2018-09-02,Sun,4,Home,W 2–1,Watford,Tottenham,N,"DM,CM",5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,0,0,0,0,0,39,28,2,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.1,0.1,0.4,2018-09-02 15:00:00+00:00,4,0,4,0,9872,0.0,1,-646,340,986,45,2018-09-02
27,2018-11-03,Sat,11,Away,L 0–1,Watford,Newcastle Utd,N,DM,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,1,3,0,1,0,20,17,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,7.0,1.0,0,0,1,1,5,1,0,0,0,0.3,0.2,0.0,2018-11-03 15:00:00+00:00,5,0,11,0,7560,2.0,1,-486,142,628,45,2018-11-03
28,2018-11-10,Sat,12,Away,D 1–1,Watford,Southampton,Y,"DM,CM",90,0,0,0,0,0,0,1,0,30,0,2,1,0.0,0.0,0.3,2,0,20,26,1,18,0,0,0,295,76,9,10,9,12,1,2,0.0,1,1,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,5,19,7,1,64.0,30.0,2,0,0,1,21,2,0,5,0,11.8,2.1,6.8,2018-11-10 15:00:00+00:00,90,0,12,0,7519,2.0,1,-78,214,292,45,2018-11-10
29,2018-12-01,Sat,14,Away,L 0–2,Watford,Leicester City,N,RM,15,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,6,11,1,8,0,0,0,87,17,2,4,3,4,0,2,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,22.0,11.0,0,0,0,1,9,1,0,2,0,0.7,2.1,0.6,2018-12-01 15:00:00+00:00,14,0,14,0,7468,20.0,1,-100,111,211,45,2018-12-01
30,2018-12-04,Tue,15,Home,L 1–2,Watford,Manchester City,Y,DM,62,0,0,0,0,1,1,0,0,33,0,1,0,0.0,0.0,0.0,0,0,15,25,0,10,0,0,0,232,56,9,12,6,8,0,1,0.0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,5,12,15,6,0,38.0,10.0,0,0,0,0,11,0,0,9,0,1.2,1.7,8.6,2018-12-04 20:00:00+00:00,62,0,15,0,7350,7.0,2,-120,97,217,45,2018-12-04
31,2018-12-10,Mon,16,Away,D 2–2,Watford,Everton,N,"AM,CM",17,0,0,0,0,0,0,1,0,21,1,1,0,0.0,0.0,0.0,0,0,10,13,1,11,0,1,0,99,46,5,6,3,3,0,0,0.0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,3,6,13,2,0,24.0,3.0,0,0,2,0,9,2,0,4,0,0.8,1.0,8.8,2018-12-10 20:00:00+00:00,16,0,16,0,7337,0.0,0,-41,165,206,45,2018-12-10
32,2019-02-09,Sat,26,Home,W 1–0,Watford,Everton,N,AM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0,0,1,0,1,1,0,3,0,0.0,0.0,0.0,2019-02-09 15:00:00+00:00,1,0,26,0,6236,0.0,1,-49,82,131,44,2019-02-09
33,2019-04-20,Sat,35,Away,W 2–1,Watford,Huddersfield,N,AM,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,1,4,0,0,0,52,43,1,1,0,0,1,2,0.0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8.0,0.0,0,0,3,0,5,0,0,3,0,0.1,0.1,0.4,2019-04-20 14:00:00+00:00,7,0,35,0,6009,0.0,1,-19,50,69,44,2019-04-20
34,2019-05-05,Sun,37,Away,L 0–3,Watford,Chelsea,Y,DM,66,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.0,4,0,27,31,3,19,0,0,0,427,177,17,19,8,9,2,2,0.0,0,3,1,1,31,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,3,0,1,1,0,3,10,20,7,0,49.0,19.0,0,0,1,0,19,1,0,13,0,5.2,1.5,10.0,2019-05-05 13:00:00+00:00,66,0,37,0,5962,0.0,2,-28,22,50,44,2019-05-05
35,2017-08-12,Sat,1,Home,D 3–3,Watford,Liverpool,Y,LM,90,0,0,0,0,1,0,0,0,30,2,1,0,0.0,0.0,0.0,0,0,19,26,4,13,0,0,0,301,69,5,7,9,10,1,4,0.0,0,0,0,0,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,22,6,0,55.0,28.0,0,0,0,0,13,2,0,7,0,4.3,1.0,4.0,2017-08-12 11:30:00+00:00,90,0,1,0,87154,2.0,2,0,0,0,45,2017-08-12
36,2017-08-19,Sat,2,Away,W 2–0,Watford,Bournemouth,Y,"LM,FW",89,0,0,0,0,5,2,1,0,46,4,0,1,0.5,0.5,0.0,3,1,20,31,3,28,3,3,3,393,140,9,11,9,15,2,4,0.0,0,4,0,0,31,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,3,1,3,0,1,1,0,1,0,1,0,2,12,25,10,3,180.0,99.0,2,1,1,3,28,2,0,1,1,2.7,5.2,17.6,2017-08-19 14:00:00+00:00,90,0,2,0,98757,32.0,2,2760,8318,5558,45,2017-08-19
37,2017-08-26,Sat,3,Home,D 0–0,Watford,Brighton,Y,"CM,LM",90,0,0,0,0,2,0,0,0,56,0,1,1,0.1,0.1,0.0,1,0,33,44,8,37,1,2,1,573,176,11,13,16,20,4,9,0.0,0,6,1,0,41,3,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,11,30,17,4,193.0,75.0,1,1,0,0,40,4,0,11,1,4.8,4.3,16.8,2017-08-26 14:00:00+00:00,90,0,3,0,112135,21.0,3,10279,20293,10014,45,2017-08-26
38,2017-09-09,Sat,4,Away,W 2–0,Watford,Southampton,Y,DM,90,0,0,0,0,2,1,0,0,62,3,1,3,0.1,0.1,0.0,3,0,37,52,5,36,1,3,1,596,297,19,27,14,15,2,7,0.0,1,5,0,0,50,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,1,1,2,1,2,1,1,0,2,10,40,14,2,165.0,100.0,3,0,0,1,39,6,0,11,1,13.5,5.3,26.4,2017-09-09 14:00:00+00:00,90,0,4,0,132514,13.0,3,16457,33935,17478,45,2017-09-09
39,2017-09-16,Sat,5,Home,L 0–6,Watford,Manchester City,Y,DM,69,0,0,0,0,2,1,0,0,32,0,2,1,0.1,0.1,0.0,0,0,18,23,1,19,1,4,2,309,127,13,13,2,5,3,3,0.0,0,1,0,0,23,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,3,8,20,5,1,74.0,23.0,0,0,3,0,16,0,0,7,0,0.7,3.8,12.6,2017-09-16 14:00:00+00:00,69,0,5,0,160002,25.0,2,24484,39167,14683,45,2017-09-16
40,2018-05-13,Sun,38,Away,L 0–1,Watford,Manchester Utd,N,DM,19,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,5,8,1,6,1,0,0,63,27,4,5,1,2,0,1,0.0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,33.0,18.0,1,0,1,0,6,0,0,3,0,0.5,0.4,1.4,2018-05-13 14:00:00+00:00,18,0,38,0,48109,2.0,1,-168,184,352,42,2018-05-13
