,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-04-28,Sun,35,Away,L 0–3,Brighton,Bournemouth,N,CB,17,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,8,8,0,4,0,0,0,140,62,3,3,5,5,0,0,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,9,3,0,0,32.0,17.0,0,0,0,0,3,0,0,6,0,0.1,0.9,8.8,2024-04-28 13:00:00+00:00,16,0,35,0,15540,0.0,1,-28,120,148,42,2024-04-28
11,2024-05-05,Sun,36,Home,W 1–0,Brighton,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,71,1,3,0,0.0,0.0,0.0,2,0,57,68,4,56,3,0,0,848,326,27,31,29,32,1,4,0.0,1,2,0,0,67,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,4,41,27,4,0,257.0,154.0,1,0,0,0,57,0,2,27,1,11.3,2.5,13.8,2024-05-05 13:00:00+00:00,90,0,36,0,15787,0.0,8,218,343,125,42,2024-05-05
12,2024-05-11,Sat,37,Away,D 1–1,Brighton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,49,0,1,3,0.0,0.0,0.0,0,0,29,37,3,24,0,0,0,456,273,17,19,8,11,3,6,0.0,0,2,0,0,34,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,6,0,12,29,20,0,0,63.0,30.0,0,0,0,0,26,0,0,12,0,0.4,2.5,24.6,2024-05-11 14:00:00+00:00,90,0,37,0,38343,0.0,2,19626,20245,619,42,2024-05-11
13,2024-05-15,Wed,34,Home,L 1–2,Brighton,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,74,2,2,1,0.0,0.0,0.0,1,0,62,65,4,44,1,1,0,1172,360,20,22,37,38,5,5,0.0,0,8,1,0,64,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,5,23,46,5,2,349.0,215.0,1,0,1,1,54,0,0,10,0,2.3,2.1,15.0,2024-05-15 18:45:00+00:00,90,0,37,0,38343,4.0,1,19626,20245,619,42,2024-05-15
14,2024-05-19,Sun,38,Home,L 0–2,Brighton,Manchester Utd,Y,CB,90,0,0,0,0,3,0,0,0,92,0,1,4,0.2,0.2,0.0,2,0,77,82,4,71,1,0,0,1570,587,26,27,42,43,9,12,0.0,0,9,1,0,81,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2,0,9,46,41,7,4,350.0,184.0,1,0,0,0,71,0,0,15,0,2.0,4.8,28.0,2024-05-19 15:00:00+00:00,90,0,38,0,36849,18.0,1,1271,2847,1576,42,2024-05-19
15,2022-08-07,Sun,1,Away,W 2–1,Brighton,Manchester Utd,Y,CB,90,0,0,0,0,1,1,0,0,43,1,1,1,0.0,0.0,0.0,1,0,24,36,4,11,0,0,0,398,210,13,15,10,14,1,6,0.0,0,3,1,0,31,5,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,6,17,20,6,1,35.0,12.0,0,0,0,0,19,0,0,12,0,1.4,3.9,20.2,2022-08-07 13:00:00+00:00,90,0,1,0,8977,17.0,2,0,0,0,45,2022-08-07
16,2022-08-13,Sat,2,Home,D 0–0,Brighton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,1,0,27,36,1,12,0,1,0,458,175,12,15,14,18,1,3,0.0,0,2,0,0,28,8,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,3,0,2,9,21,14,1,53.0,37.0,1,0,1,0,19,1,0,19,1,1.8,1.3,9.4,2022-08-13 14:00:00+00:00,90,0,2,0,15249,2.0,6,2489,3746,1257,45,2022-08-13
17,2022-08-21,Sun,3,Away,W 2–0,Brighton,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,69,0,2,1,0.1,0.1,0.0,0,0,45,61,2,34,0,0,0,754,313,18,21,22,30,3,8,0.0,0,4,0,0,57,4,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,30,37,2,1,179.0,105.0,0,0,0,0,40,0,0,22,1,0.9,1.5,10.0,2022-08-21 13:00:00+00:00,90,0,3,0,18298,4.0,6,1038,4094,3056,45,2022-08-21
18,2022-08-27,Sat,4,Home,W 1–0,Brighton,Leeds United,Y,CB,90,0,0,0,0,3,0,1,0,56,0,2,3,0.5,0.5,0.0,1,0,37,44,2,29,0,0,0,947,340,8,12,20,21,9,11,0.0,0,6,0,0,41,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,5,29,24,3,3,138.0,71.0,1,0,0,1,28,0,0,17,1,0.4,3.0,17.4,2022-08-27 14:00:00+00:00,90,0,4,0,28006,12.0,5,6482,8993,2511,45,2022-08-27
19,2022-08-30,Tue,5,Away,L 1–2,Brighton,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,113,1,0,2,0.0,0.0,0.0,0,0,87,104,8,87,1,0,0,1868,570,21,25,53,60,13,17,0.0,0,6,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,6,45,65,4,1,530.0,374.0,2,0,1,0,87,0,0,12,0,2.7,1.7,9.8,2022-08-30 18:30:00+00:00,90,0,5,0,58436,4.0,1,25398,29886,4488,45,2022-08-30
20,2022-09-04,Sun,6,Home,W 5–2,Brighton,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,79,2,1,0,0.0,0.0,0.0,3,1,64,71,8,47,4,2,0,1334,445,17,18,40,41,7,12,0.0,1,9,1,1,68,3,0,0,0,1,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,26,46,7,0,250.0,163.0,1,0,1,0,61,2,0,11,0,12.4,2.7,14.4,2022-09-04 13:00:00+00:00,90,0,6,0,74328,0.0,1,13393,24886,11493,45,2022-09-04
21,2022-10-01,Sat,9,Away,D 3–3,Brighton,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,73,1,3,1,0.0,0.0,0.0,0,0,54,63,3,44,0,0,0,878,406,30,30,21,24,3,4,0.0,0,4,0,0,62,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,6,53,18,3,1,155.0,77.0,0,0,0,0,43,0,0,13,0,0.9,1.8,14.8,2022-10-01 14:00:00+00:00,90,1,9,0,67480,2.0,-1,-3060,4505,7565,45,2022-10-01
22,2022-10-08,Sat,10,Home,L 0–1,Brighton,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,87,1,1,0,0.0,0.0,0.0,1,0,75,81,8,56,1,0,0,1192,442,42,42,28,32,5,7,0.0,1,10,0,0,80,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,6,30,45,12,1,248.0,137.0,0,0,1,1,71,1,0,21,0,14.4,4.1,16.2,2022-10-08 16:30:00+00:00,90,0,10,0,65895,10.0,2,-2270,3459,5729,45,2022-10-08
23,2022-10-14,Fri,11,Away,L 0–2,Brighton,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,79,0,1,1,0.0,0.0,0.0,1,0,68,74,8,46,1,2,1,1375,435,19,21,40,42,8,9,0.1,0,5,1,0,69,5,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,8,33,38,8,0,273.0,129.0,2,0,1,0,51,1,0,11,0,3.2,1.1,7.6,2022-10-14 19:00:00+00:00,90,0,11,0,95817,0.0,1,28812,31994,3182,45,2022-10-14
24,2022-10-18,Tue,12,Home,D 0–0,Brighton,Nott'ham Forest,Y,CB,90,0,0,0,0,1,0,0,0,103,1,0,1,0.2,0.2,0.0,0,0,84,95,6,69,3,1,0,1478,445,36,39,38,43,8,10,0.0,0,5,1,0,87,8,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2,0,2,35,59,10,1,341.0,213.0,5,0,0,0,73,0,0,25,1,4.3,1.9,10.8,2022-10-18 18:30:00+00:00,90,0,12,0,138870,4.0,6,23514,27836,4322,45,2022-10-18
25,2022-10-22,Sat,13,Away,L 1–3,Brighton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,85,1,2,2,0.0,0.0,0.0,0,0,70,77,5,55,0,0,0,1329,528,26,26,37,40,7,10,0.0,0,5,0,0,70,7,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,2,1,16,52,33,2,0,225.0,79.0,0,0,2,0,55,0,0,14,0,1.3,2.3,21.6,2022-10-22 14:00:00+00:00,90,0,13,0,108337,0.0,1,-11295,2714,14009,45,2022-10-22
26,2022-10-29,Sat,14,Home,W 4–1,Brighton,Chelsea,Y,CB,90,0,0,0,0,2,0,0,0,51,1,0,3,0.2,0.2,0.0,1,0,30,37,1,22,1,0,0,593,304,13,15,13,16,4,5,0.0,0,2,0,0,35,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,8,0,17,33,15,3,2,76.0,34.0,0,0,0,0,28,0,0,16,0,0.2,2.6,18.0,2022-10-29 14:00:00+00:00,90,0,14,0,106392,8.0,2,-2739,3991,6730,45,2022-10-29
27,2022-11-05,Sat,15,Away,W 3–2,Brighton,Wolves,Y,CB,90,0,0,0,0,2,0,0,0,119,0,0,0,0.2,0.2,0.0,1,0,105,115,9,102,1,0,0,1944,718,37,39,55,59,11,15,0.0,0,12,0,0,111,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,55,62,2,2,444.0,274.0,0,0,0,0,100,0,0,13,0,2.8,2.2,11.6,2022-11-05 15:00:00+00:00,90,0,15,0,115827,8.0,1,8016,12587,4571,45,2022-11-05
28,2023-01-14,Sat,20,Home,W 3–0,Brighton,Liverpool,N,CB,1,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,0,3,0,0,0,26,23,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,11.0,3.0,0,0,0,0,3,0,0,2,0,0.0,0.5,0.0,2023-01-14 15:00:00+00:00,1,0,20,0,44392,7.0,1,-2070,429,2499,45,2023-01-14
29,2023-02-04,Sat,22,Home,W 1–0,Brighton,Bournemouth,N,CB,2,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,0,6,0,0,0,201,118,1,1,5,5,2,2,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,27.0,21.0,0,0,0,0,8,0,0,3,0,0.0,0.1,1.0,2023-02-04 15:00:00+00:00,1,0,22,0,44292,0.0,1,-932,1011,1943,45,2023-02-04
30,2023-02-11,Sat,23,Away,D 1–1,Brighton,Crystal Palace,Y,CB,75,0,0,0,0,1,0,0,0,100,2,2,2,0.2,0.2,0.0,0,0,89,91,4,81,0,0,0,1522,598,34,35,48,48,5,5,0.0,0,1,0,0,90,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,2,0,1,0,6,36,62,3,2,372.0,204.0,0,0,0,1,84,0,0,8,0,1.1,3.1,23.6,2023-02-11 15:00:00+00:00,75,0,23,0,43986,6.0,2,-490,566,1056,45,2023-02-11
31,2023-02-18,Sat,24,Home,L 0–1,Brighton,Fulham,Y,CB,72,0,0,0,0,1,0,0,0,84,0,0,0,0.1,0.1,0.0,3,0,72,83,3,54,1,0,0,1380,364,20,22,44,51,8,9,0.0,1,6,0,0,79,3,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,41,2,2,325.0,261.0,0,0,0,0,68,0,0,24,1,11.2,2.5,7.2,2023-02-18 15:00:00+00:00,72,0,24,0,44126,7.0,6,-55,676,731,45,2023-02-18
32,2023-03-04,Sat,26,Home,W 4–0,Brighton,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,93,1,0,1,0.0,0.0,0.0,0,0,81,90,6,67,0,0,0,1491,567,27,29,49,54,5,6,0.0,0,4,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,6,34,59,0,0,422.0,229.0,0,0,1,0,74,0,0,25,1,1.5,1.7,15.0,2023-03-04 15:00:00+00:00,90,0,26,0,45972,0.0,6,1696,2831,1135,45,2023-03-04
33,2023-03-11,Sat,27,Away,D 2–2,Brighton,Leeds United,Y,CB,87,0,0,0,0,0,0,0,0,108,2,1,4,0.0,0.0,0.0,0,0,85,96,6,75,2,0,0,1479,431,28,33,55,57,2,4,0.0,0,7,0,0,95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,2,4,1,14,48,58,3,1,404.0,294.0,0,0,0,0,83,1,0,17,0,1.8,2.7,23.2,2023-03-11 15:00:00+00:00,87,0,27,0,54153,2.0,1,7758,9112,1354,45,2023-03-11
34,2023-03-15,Wed,8,Home,W 1–0,Brighton,Crystal Palace,N,CB,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,19,0,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.0,0.0,0,0,0,0,2,0,0,3,0,0.3,0.0,0.0,2023-03-15 19:30:00+00:00,1,0,27,0,54153,0.0,1,7758,9112,1354,45,2023-03-15
35,2023-04-04,Tue,7,Away,W 2–0,Brighton,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,88,1,0,2,0.0,0.0,0.0,2,0,73,82,4,60,0,2,2,1449,529,18,21,51,55,4,6,0.0,1,6,0,0,81,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,0,2,1,5,38,49,1,0,321.0,104.0,0,0,0,1,66,0,3,30,1,12.1,3.5,23.0,2023-04-04 18:45:00+00:00,90,0,29,0,51730,0.0,9,609,2031,1422,45,2023-04-04
36,2023-04-08,Sat,30,Away,L 1–2,Brighton,Tottenham,N,CB,22,0,0,0,0,0,0,0,0,27,2,1,1,0.0,0.0,0.0,0,0,19,22,3,10,1,0,0,368,108,5,5,13,15,1,2,0.0,0,2,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,2,11,13,3,0,57.0,36.0,0,0,0,0,15,1,0,4,0,1.3,1.5,13.4,2023-04-08 14:00:00+00:00,21,0,30,0,51675,0.0,1,-175,1291,1466,45,2023-04-08
37,2023-04-15,Sat,31,Away,W 2–1,Brighton,Chelsea,Y,CB,86,0,0,0,0,1,0,0,0,74,0,0,0,0.0,0.0,0.0,1,0,61,69,5,54,1,0,0,1051,431,24,25,35,37,1,3,0.0,0,4,0,0,68,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,33,40,2,1,341.0,168.0,1,0,0,0,59,0,0,10,0,1.2,1.4,9.0,2023-04-15 14:00:00+00:00,86,0,31,0,51633,4.0,2,-168,1083,1251,45,2023-04-15
38,2023-04-29,Sat,34,Home,W 6–0,Brighton,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,88,1,1,1,0.0,0.0,0.0,0,0,71,78,6,50,0,0,0,1148,429,36,37,32,33,3,6,0.0,0,4,0,0,77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,8,43,45,0,0,259.0,163.0,0,0,1,1,63,0,0,28,1,1.0,2.3,21.8,2023-04-29 14:00:00+00:00,90,0,34,0,60284,0.0,6,2675,5448,2773,45,2023-04-29
39,2023-05-04,Thu,28,Home,W 1–0,Brighton,Manchester Utd,Y,CB,90,0,0,0,0,2,1,1,0,90,1,1,0,0.2,0.2,0.1,3,0,77,86,7,62,0,0,0,1464,610,27,30,41,44,8,10,0.1,2,4,1,0,85,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,10,39,41,10,5,233.0,158.0,3,0,1,0,75,2,0,21,1,23.0,6.2,11.6,2023-05-04 19:00:00+00:00,90,0,34,0,60284,27.0,5,2675,5448,2773,45,2023-05-04
40,2023-05-08,Mon,35,Home,L 1–5,Brighton,Everton,Y,CB,45,0,0,0,0,0,0,0,0,72,1,0,3,0.0,0.0,0.0,0,0,60,66,8,54,2,0,0,935,378,32,34,23,23,3,5,0.0,0,6,0,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,2,0,5,12,54,6,1,406.0,350.0,2,0,0,0,55,0,0,12,0,2.8,2.8,23.4,2023-05-08 16:30:00+00:00,45,0,35,0,72770,2.0,0,12625,14199,1574,45,2023-05-08
41,2023-05-28,Sun,38,Away,L 1–2,Brighton,Aston Villa,Y,CB,64,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,1,0,44,46,2,37,0,0,0,809,343,18,19,23,23,3,3,0.0,0,2,0,0,44,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,8,30,19,0,0,180.0,43.0,0,0,1,0,39,0,0,12,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,64,0,38,0,58289,0.0,1,-1207,542,1749,45,2023-05-28
42,2021-08-14,Sat,1,Away,W 2–1,Brighton,Burnley,Y,"CB,RB",90,0,0,0,0,0,0,0,0,91,3,1,1,0.0,0.0,0.0,2,1,59,82,8,46,1,1,0,974,345,27,35,24,30,5,9,0.0,0,4,0,0,72,10,1,0,1,0,9,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,2,2,1,0,4,0,6,39,38,16,0,199.0,100.0,4,0,0,0,53,0,0,11,0,2.8,2.6,23.6,2021-08-14 14:00:00+00:00,90,0,1,0,38441,0.0,2,0,0,0,45,2021-08-14
