,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2020-01-01,Wed,21,Home,W 2–1,Watford,Wolves,Y,LB,59,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,25,32,1,15,2,0,0,335,108,17,19,6,8,1,2,0.0,0,0,1,1,29,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,9,17,12,1,88.0,58.0,2,0,1,0,17,2,0,6,0,5.9,1.3,5.4,2020-01-01 15:00:00+00:00,59,0,21,0,67853,2.0,1,18806,25035,6229,42,2020-01-01
44,2020-02-29,Sat,28,Home,W 3–0,Watford,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,45,0,4,0,0.0,0.0,0.0,1,0,24,33,0,19,0,0,0,319,114,8,11,11,13,0,1,0.0,0,0,0,0,24,9,2,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,5,18,21,6,0,49.0,9.0,1,0,1,0,17,0,0,22,1,1.6,1.2,10.8,2020-02-29 17:30:00+00:00,90,0,28,0,27593,0.0,6,-1830,29,1859,42,2020-02-29
45,2020-03-07,Sat,29,Away,L 0–1,Watford,Crystal Palace,Y,RB,90,0,0,0,0,0,0,1,0,74,8,2,0,0.0,0.0,0.0,0,0,47,61,5,27,1,2,1,691,391,29,36,12,17,4,5,0.1,0,2,3,1,43,18,1,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,6,9,3,0,0,1,0,1,21,31,22,0,98.0,50.0,0,0,1,1,26,1,0,10,0,7.1,3.2,24.6,2020-03-07 15:00:00+00:00,90,0,29,0,33165,0.0,1,4364,5750,1386,42,2020-03-07
46,2020-06-20,Sat,30,Home,D 1–1,Watford,Leicester City,Y,RB,76,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,1,0,33,49,3,23,4,2,0,433,212,23,25,4,12,3,7,0.0,0,3,0,0,36,13,0,0,2,2,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,3,13,21,22,0,151.0,51.0,2,0,0,0,23,4,0,22,1,3.6,1.1,7.8,2020-06-20 11:30:00+00:00,76,0,39,0,32862,0.0,6,-451,7692,8143,42,2020-06-20
47,2020-06-25,Thu,31,Away,L 0–1,Watford,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,70,2,0,1,0.0,0.0,0.0,1,0,46,67,5,30,4,2,2,674,207,28,29,15,21,2,11,0.0,1,2,2,0,48,19,1,0,1,4,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,1,0,0,0,22,24,25,0,148.0,79.0,3,0,1,1,28,3,0,13,0,17.3,2.7,9.8,2020-06-25 17:00:00+00:00,90,0,40,0,53275,0.0,2,17603,23349,5746,42,2020-06-25
48,2020-06-28,Sun,32,Home,L 1–3,Watford,Southampton,Y,RB,78,0,0,0,0,0,0,0,0,61,2,0,1,0.0,0.0,0.0,1,0,37,57,5,35,1,4,2,603,193,22,26,9,18,5,12,0.1,0,1,1,0,46,11,0,0,0,4,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,0,1,0,0,0,16,19,26,0,139.0,47.0,2,0,0,1,32,4,0,4,0,7.5,1.5,7.2,2020-06-28 15:30:00+00:00,78,0,41,0,56992,0.0,1,5451,7077,1626,42,2020-06-28
49,2020-07-04,Sat,33,Away,L 0–3,Watford,Chelsea,Y,"LB,RB",63,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,0,0,19,28,0,15,1,2,1,212,57,14,17,4,5,0,2,0.0,0,0,0,0,23,5,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,1,0,1,17,12,7,1,88.0,53.0,1,0,1,0,19,3,0,7,0,0.3,0.9,6.8,2020-07-04 19:00:00+00:00,63,0,42,0,59714,2.0,1,3690,7663,3973,42,2020-07-04
50,2020-07-07,Tue,34,Home,W 2–1,Watford,Norwich City,Y,RB,90,0,0,0,0,0,0,0,0,67,7,4,1,0.0,0.0,0.0,1,0,41,57,3,38,3,0,0,643,283,22,26,13,18,3,7,0.0,0,3,0,0,44,13,1,0,1,4,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,1,0,5,8,3,0,1,0,0,2,19,29,20,0,217.0,102.0,3,0,0,1,31,6,0,9,0,2.6,2.3,20.0,2020-07-07 17:00:00+00:00,90,0,43,0,71970,0.0,2,10215,11937,1722,42,2020-07-07
51,2020-07-11,Sat,35,Home,W 2–1,Watford,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.1,4,3,34,48,2,22,1,1,1,572,335,13,17,17,21,3,8,0.0,1,2,1,1,30,18,0,0,0,2,18,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,11,23,19,1,111.0,81.0,0,0,0,1,22,3,0,17,0,15.6,2.8,8.2,2020-07-11 11:30:00+00:00,90,0,44,0,74937,4.0,5,3028,5908,2880,42,2020-07-11
52,2020-07-17,Fri,36,Away,L 1–3,Watford,West Ham,Y,"LB,RB",90,0,0,0,0,1,0,0,0,71,3,1,0,0.0,0.0,0.2,2,0,53,63,7,41,3,1,1,921,328,30,33,17,21,6,8,0.2,3,4,2,1,49,14,0,0,1,4,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,0,2,0,2,20,29,23,2,224.0,128.0,3,0,0,1,34,5,0,14,0,37.7,6.7,19.0,2020-07-17 19:00:00+00:00,90,0,45,0,70952,10.0,1,90,3080,2990,42,2020-07-17
53,2020-07-21,Tue,37,Home,L 0–4,Watford,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,51,5,3,1,0.0,0.0,0.0,0,0,32,41,1,18,2,1,1,439,226,23,24,7,11,2,6,0.0,0,0,0,0,29,12,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,4,5,1,1,0,1,0,5,27,15,11,0,97.0,52.0,0,0,0,0,17,1,0,13,0,1.4,2.4,22.8,2020-07-21 17:00:00+00:00,90,0,46,0,68035,0.0,0,-4046,971,5017,42,2020-07-21
54,2020-07-26,Sun,38,Away,L 2–3,Watford,Arsenal,Y,RB,44,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.1,4,0,18,22,3,10,1,1,1,295,158,9,9,7,8,1,3,0.1,1,2,2,0,18,4,0,0,0,3,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8,11,1,54.0,42.0,1,0,0,1,15,3,0,4,0,11.9,1.8,3.6,2020-07-26 15:00:00+00:00,45,0,47,0,59697,2.0,0,-2734,1193,3927,42,2020-07-26
55,2018-08-11,Sat,1,Home,W 2–0,Watford,Brighton,N,RM,4,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,4,1,2,0,0,0,15,8,1,2,0,0,0,1,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,16.0,0.0,0,0,0,0,2,1,0,5,0,0.1,0.2,2.2,2018-08-11 14:00:00+00:00,3,0,1,0,25857,0.0,1,0,0,0,45,2018-08-11
56,2018-08-19,Sun,2,Away,W 3–1,Watford,Burnley,N,RW,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,0,5,0,0,0,42,10,4,4,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,18.0,4.0,1,0,0,0,5,2,0,3,0,1.1,0.1,0.2,2018-08-19 12:30:00+00:00,7,0,2,0,21671,0.0,1,-4764,207,4971,45,2018-08-19
57,2018-09-15,Sat,5,Home,L 1–2,Watford,Manchester Utd,N,"RB,CB",19,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,2,0,11,13,4,7,1,0,0,174,74,6,6,4,5,1,2,0.0,2,0,2,0,12,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,2,6,3,10,1,57.0,44.0,1,0,0,0,10,5,0,8,0,22.1,3.4,10.2,2018-09-15 16:30:00+00:00,18,0,5,0,13531,2.0,1,-2539,529,3068,43,2018-09-15
58,2018-09-22,Sat,6,Away,D 1–1,Watford,Fulham,N,AM,21,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,4,8,0,8,0,0,0,76,0,1,3,2,3,1,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,4,3,5,0,12.0,2.0,0,0,1,0,8,5,0,3,0,0.8,0.5,4.2,2018-09-22 11:30:00+00:00,20,0,6,0,12551,0.0,1,-1131,420,1551,43,2018-09-22
59,2018-09-29,Sat,7,Away,L 0–2,Watford,Arsenal,N,RB,7,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,7,1,4,1,0,0,60,29,2,2,2,5,0,0,0.0,0,0,0,0,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,1,0,28.0,24.0,1,0,0,0,3,0,0,4,0,0.1,0.3,2.4,2018-09-29 14:00:00+00:00,6,0,7,0,11897,0.0,1,-725,321,1046,43,2018-09-29
60,2018-10-06,Sat,8,Home,L 0–4,Watford,Bournemouth,Y,RB,90,0,0,0,0,0,0,0,0,53,1,0,2,0.0,0.0,0.1,2,0,38,46,6,31,1,0,0,546,142,23,25,13,16,2,4,0.2,1,4,0,0,40,6,0,0,0,2,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,3,11,21,21,3,114.0,33.0,0,0,0,0,30,4,0,15,0,13.7,3.0,10.4,2018-10-06 14:00:00+00:00,90,0,8,0,12173,6.0,0,28,925,897,42,2018-10-06
61,2018-10-20,Sat,9,Away,W 2–0,Watford,Wolves,Y,"RB,WB",90,0,0,0,0,1,0,0,0,67,4,3,2,0.0,0.0,0.0,1,0,41,50,3,35,1,1,0,583,156,24,28,16,19,0,1,0.0,0,0,0,0,42,8,1,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,3,1,1,1,5,0,7,17,36,16,1,137.0,52.0,1,0,4,0,39,4,0,30,1,2.3,3.9,26.6,2018-10-20 14:00:00+00:00,90,0,9,0,12584,10.0,6,309,1599,1290,42,2018-10-20
62,2018-10-27,Sat,10,Home,W 3–0,Watford,Huddersfield,Y,RB,90,0,1,0,0,0,0,0,0,68,3,1,0,0.0,0.0,0.5,1,1,53,61,4,34,2,0,0,756,313,30,31,20,24,2,3,0.6,1,3,0,0,44,17,1,0,0,1,16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,2,1,0,0,2,0,3,19,31,19,1,148.0,84.0,1,0,1,0,39,5,3,40,1,13.7,4.6,30.6,2018-10-27 14:00:00+00:00,90,0,10,0,18917,2.0,12,5532,6570,1038,42,2018-10-27
63,2018-11-03,Sat,11,Away,L 0–1,Watford,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,1,0,41,46,2,36,0,0,0,582,146,28,29,8,11,3,4,0.0,0,2,1,0,37,9,2,0,1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,3,17,30,10,0,144.0,42.0,1,0,1,1,36,4,0,13,0,1.9,1.2,10.4,2018-11-03 15:00:00+00:00,90,0,11,0,86516,0.0,2,61470,64616,3146,42,2018-11-03
64,2018-11-10,Sat,12,Away,D 1–1,Watford,Southampton,Y,RB,90,0,0,0,0,1,0,0,0,78,2,2,1,0.1,0.1,0.0,2,0,58,70,6,42,0,1,1,842,288,32,37,23,26,3,4,0.0,0,2,0,0,51,18,0,0,0,1,18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,1,0,3,0,4,16,38,25,0,161.0,84.0,2,0,0,0,43,2,0,13,0,3.9,2.2,17.0,2018-11-10 15:00:00+00:00,90,0,12,0,115148,1.0,2,27541,33374,5833,43,2018-11-10
65,2018-11-24,Sat,13,Home,L 0–3,Watford,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,1,0,28,39,3,22,1,1,0,434,197,13,18,12,15,1,3,0.0,0,3,1,0,29,10,3,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,0,8,15,19,14,0,82.0,40.0,0,0,1,1,25,6,0,8,0,2.6,1.3,10.6,2018-11-24 15:00:00+00:00,90,0,13,0,106798,0.0,1,-5481,8383,13864,43,2018-11-24
66,2018-12-01,Sat,14,Away,L 0–2,Watford,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,71,2,1,0,0.0,0.0,0.1,2,0,60,63,9,40,1,1,1,779,403,38,39,17,18,2,3,0.1,1,6,2,2,49,14,0,0,0,3,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,0,3,0,2,20,36,15,1,141.0,76.0,1,0,0,3,42,3,0,15,0,20.5,4.5,22.8,2018-12-01 15:00:00+00:00,90,0,14,0,103573,2.0,1,-3524,2356,5880,43,2018-12-01
67,2018-12-04,Tue,15,Home,L 1–2,Watford,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,33,2,1,4,0.0,0.0,0.0,1,0,19,23,1,17,0,0,0,286,177,14,14,4,7,1,2,0.0,0,2,0,0,18,5,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,4,2,1,3,4,0,7,16,15,2,0,74.0,39.0,1,0,1,0,15,0,0,12,0,0.8,2.1,19.8,2018-12-04 20:00:00+00:00,90,0,15,0,95227,0.0,1,-7964,789,8753,42,2018-12-04
68,2018-12-10,Mon,16,Away,D 2–2,Watford,Everton,Y,RB,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.1,3,1,33,50,4,27,0,4,2,504,199,22,26,8,16,2,5,0.1,2,0,1,1,37,13,1,0,0,4,12,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,9,30,17,2,125.0,63.0,0,0,0,0,29,3,0,10,0,25.2,4.4,14.6,2018-12-10 20:00:00+00:00,90,0,16,0,94178,4.0,1,-1440,3973,5413,42,2018-12-10
69,2018-12-15,Sat,17,Home,W 3–2,Watford,Cardiff City,Y,RB,90,0,0,0,0,0,0,0,0,81,3,1,0,0.0,0.0,0.0,0,0,60,73,3,44,1,1,1,761,259,45,51,11,15,2,3,0.0,0,0,3,0,61,12,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,2,0,4,21,43,18,0,133.0,74.0,0,0,1,1,43,5,0,15,0,4.8,2.0,15.4,2018-12-15 15:00:00+00:00,90,0,17,0,103991,0.0,1,8256,12503,4247,42,2018-12-15
70,2018-12-22,Sat,18,Away,W 2–0,Watford,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,64,5,1,0,0.0,0.0,0.0,1,0,36,51,9,32,4,1,1,564,289,25,28,6,9,3,9,0.1,0,3,2,0,37,13,1,0,1,1,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,0,3,4,1,0,0,3,0,2,15,22,28,0,199.0,102.0,4,0,2,1,32,0,0,20,1,3.3,1.9,15.8,2018-12-22 15:00:00+00:00,90,0,18,0,100410,0.0,6,-2928,3964,6892,42,2018-12-22
71,2018-12-26,Wed,19,Home,L 1–2,Watford,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,65,1,4,0,0.0,0.0,0.0,1,0,44,56,3,34,4,1,1,740,274,22,27,16,21,5,7,0.0,1,2,1,1,48,8,0,0,1,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,4,21,26,18,1,170.0,81.0,2,0,0,0,32,3,0,17,0,17.6,3.7,17.0,2018-12-26 19:30:00+00:00,90,0,19,0,105586,2.0,1,4749,8940,4191,42,2018-12-26
72,2019-01-02,Wed,21,Away,D 3–3,Watford,Bournemouth,Y,RB,90,0,0,0,0,0,0,0,0,56,1,2,1,0.0,0.0,0.0,1,0,42,50,3,33,2,0,0,603,264,24,26,17,20,1,4,0.0,0,0,0,0,44,6,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,1,16,28,14,0,124.0,57.0,1,0,2,0,29,1,0,16,0,2.6,1.1,8.8,2019-01-02 19:45:00+00:00,90,0,21,0,109571,0.0,1,-5239,6241,11480,42,2019-01-02
73,2019-01-12,Sat,22,Away,W 2–1,Watford,Crystal Palace,Y,RB,90,0,0,0,0,0,0,1,0,54,3,2,1,0.0,0.0,0.0,0,0,24,34,3,16,1,0,0,276,116,18,21,4,6,1,4,0.0,0,1,0,0,24,10,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,4,2,0,1,10,0,12,26,19,9,0,65.0,17.0,1,0,2,0,12,1,0,10,0,1.1,2.3,21.6,2019-01-12 15:00:00+00:00,90,0,22,0,105318,0.0,1,-4628,7751,12379,42,2019-01-12
74,2019-01-19,Sat,23,Home,D 0–0,Watford,Burnley,Y,RB,76,0,0,0,0,0,0,0,0,69,3,4,0,0.0,0.0,0.5,3,0,51,56,7,41,2,0,0,851,322,21,22,23,24,5,8,0.3,2,6,5,4,50,6,0,0,0,4,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,4,1,0,0,7,0,3,23,37,9,0,161.0,89.0,0,0,0,0,41,3,3,42,1,38.2,6.9,30.6,2019-01-19 15:00:00+00:00,76,0,23,0,99559,0.0,9,-6063,6561,12624,42,2019-01-19
75,2019-03-09,Sat,30,Away,L 1–3,Watford,Manchester City,Y,RW,65,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,9,0,6,0,0,0,86,31,5,7,2,2,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,6,2,0,22.0,7.0,1,0,0,0,7,2,0,7,0,0.8,0.2,1.4,2019-03-09 17:30:00+00:00,65,0,30,0,45899,0.0,1,-2691,177,2868,42,2019-03-09
76,2019-03-30,Sat,32,Away,L 1–2,Watford,Manchester Utd,N,RB,36,0,0,0,0,1,1,0,0,24,1,0,1,0.0,0.0,0.0,1,0,15,19,2,9,0,0,0,241,132,10,12,1,2,3,4,0.0,0,1,0,0,13,6,1,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,6,11,8,0,27.0,12.0,0,0,0,1,9,1,0,4,0,0.8,1.5,7.2,2019-03-30 15:00:00+00:00,35,0,32,0,45026,7.0,1,403,2448,2045,42,2019-03-30
77,2019-04-02,Tue,33,Home,W 4–1,Watford,Fulham,Y,"WB,RB",90,1,0,0,0,3,1,0,0,55,0,1,1,0.3,0.3,0.0,2,1,40,45,10,41,7,2,1,516,221,30,30,7,8,2,6,0.1,1,4,1,1,44,1,0,0,0,4,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,8,23,24,1,253.0,197.0,6,0,0,0,41,5,0,28,0,18.8,9.7,45.4,2019-04-02 18:45:00+00:00,90,0,32,0,45026,33.0,8,403,2448,2045,42,2019-04-02
78,2019-04-15,Mon,34,Home,L 0–1,Watford,Arsenal,Y,"RM,WB",58,0,0,0,0,0,0,0,0,38,2,1,2,0.0,0.0,0.0,1,0,14,29,0,22,2,1,0,110,47,11,12,0,9,0,2,0.0,0,1,0,0,24,5,0,0,0,8,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0,3,8,10,20,1,94.0,56.0,2,0,1,0,21,4,0,2,0,1.8,0.9,5.2,2019-04-15 19:00:00+00:00,58,0,34,0,48064,2.0,1,3036,12081,9045,42,2019-04-15
79,2019-04-20,Sat,35,Away,W 2–1,Watford,Huddersfield,Y,RB,90,0,0,0,0,0,0,0,0,81,3,1,1,0.0,0.0,0.0,1,0,55,74,4,45,3,1,1,743,331,35,41,17,21,2,6,0.0,0,3,1,0,60,14,1,0,0,4,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,3,1,0,1,0,0,3,27,38,17,2,207.0,101.0,0,0,0,0,45,3,0,22,0,2.3,2.2,13.4,2019-04-20 14:00:00+00:00,90,0,35,0,88632,6.0,2,36420,38867,2447,42,2019-04-20
80,2019-04-23,Tue,31,Home,D 1–1,Watford,Southampton,N,"WB,RM",45,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.1,2,1,29,34,1,23,1,1,1,434,120,15,16,12,16,1,1,0.3,1,1,1,1,29,5,0,0,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,12,16,13,1,187.0,100.0,1,0,0,0,21,2,0,11,0,20.6,3.4,11.2,2019-04-23 18:45:00+00:00,45,0,35,0,88632,2.0,1,36420,38867,2447,42,2019-04-23
81,2019-04-27,Sat,36,Home,L 1–2,Watford,Wolves,Y,"RB,WB",90,0,0,0,0,0,0,0,0,77,1,3,2,0.0,0.0,0.0,0,0,53,66,7,52,1,1,1,815,207,29,33,20,23,2,6,0.0,0,2,2,1,59,7,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1,1,3,0,3,20,37,20,1,192.0,113.0,2,0,0,0,51,3,0,20,0,10.9,3.6,22.6,2019-04-27 14:00:00+00:00,90,0,36,0,82666,2.0,1,-1909,2303,4212,42,2019-04-27
82,2019-05-05,Sun,37,Away,L 0–3,Watford,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,58,0,1,4,0.0,0.0,0.0,1,0,39,47,3,34,2,3,1,615,263,22,24,9,13,6,7,0.0,0,3,2,1,40,6,0,0,0,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,0,7,21,23,16,0,174.0,87.0,0,0,1,0,32,2,0,15,0,7.0,2.9,21.8,2019-05-05 13:00:00+00:00,90,0,37,0,78784,0.0,1,-3759,925,4684,42,2019-05-05
83,2019-05-12,Sun,38,Home,L 1–4,Watford,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.1,4,0,39,50,7,27,3,2,1,563,177,19,20,18,24,0,2,0.0,1,3,1,0,42,8,2,0,0,4,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,1,8,26,21,3,129.0,57.0,2,1,2,3,32,5,0,4,0,13.5,2.0,0.8,2019-05-12 14:00:00+00:00,90,0,38,0,78540,6.0,0,-316,2291,2607,42,2019-05-12
84,2017-08-12,Sat,1,Home,D 3–3,Watford,Liverpool,N,RB,73,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.0,1,0,36,47,3,24,3,2,1,552,272,22,26,12,14,1,5,0.0,0,3,1,0,36,11,0,0,0,4,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,1,11,24,18,0,136.0,87.0,2,0,0,0,26,2,0,11,0,1.9,1.1,9.2,2017-08-12 11:30:00+00:00,72,0,1,0,5241,0.0,1,0,0,0,45,2017-08-12
85,2017-08-19,Sat,2,Away,W 2–0,Watford,Bournemouth,Y,"RB,RM",90,0,0,0,0,0,0,0,0,55,2,6,0,0.0,0.0,0.0,1,1,37,45,5,32,4,3,3,585,189,18,18,15,19,2,4,0.0,0,1,2,0,36,9,0,0,0,2,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,2,18,18,21,1,179.0,124.0,4,1,2,0,24,1,2,29,1,3.5,2.1,15.6,2017-08-19 14:00:00+00:00,90,0,2,0,5908,2.0,8,-172,275,447,45,2017-08-19
86,2017-08-26,Sat,3,Home,D 0–0,Watford,Brighton,Y,"LB,RB",90,0,0,0,0,1,0,0,0,74,1,2,1,0.0,0.0,0.1,2,0,49,59,5,31,0,1,1,768,371,31,35,14,14,4,8,0.0,2,4,2,1,36,23,2,0,0,2,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,4,0,5,24,38,13,0,77.0,21.0,1,0,1,1,34,2,2,27,1,26.2,4.8,20.6,2017-08-26 14:00:00+00:00,90,0,3,0,21872,1.0,8,12600,15358,2758,45,2017-08-26
87,2017-09-09,Sat,4,Away,W 2–0,Watford,Southampton,Y,RB,61,0,1,0,0,0,0,0,0,32,0,1,2,0.0,0.0,0.0,1,0,20,28,1,20,0,0,0,259,120,13,15,6,9,0,2,0.0,1,1,0,0,23,5,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,11,13,9,0,66.0,12.0,3,1,0,1,17,1,2,29,1,12.3,3.5,20.4,2017-09-09 14:00:00+00:00,61,0,4,0,40068,2.0,11,14091,21131,7040,45,2017-09-09
