,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
22,2018-01-02,Tue,22,Home,W 3–1,Manchester City,Watford,N,CB,24,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,24,24,0,19,0,0,0,387,152,13,13,9,9,1,1,0.0,0,2,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,10,15,0,0,67.0,50.0,0,0,0,0,24,0,0,3,0,0.2,0.8,8.0,2018-01-02 20:00:00+00:00,23,0,22,0,149218,0.0,1,21745,28163,6418,50,2018-01-02
23,2018-01-14,Sun,23,Away,L 3–4,Manchester City,Liverpool,N,LB,60,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.0,1,0,50,56,3,32,1,0,0,695,216,32,32,14,18,1,1,0.0,0,1,0,0,53,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,1,0,1,0,1,22,36,3,0,126.0,70.0,1,0,0,0,41,0,0,10,0,2.1,1.8,15.4,2018-01-14 16:00:00+00:00,59,0,23,0,148089,0.0,0,-2887,13654,16541,50,2018-01-14
24,2018-02-03,Sat,26,Away,D 1–1,Manchester City,Burnley,Y,LB,90,1,0,0,0,4,2,0,0,88,4,3,1,0.1,0.1,0.0,3,0,59,70,4,43,3,2,1,892,193,33,36,23,29,2,3,0.0,0,3,1,0,62,8,0,0,0,0,8,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3,4,0,0,2,3,1,0,1,3,0,1,29,31,28,1,171.0,93.0,2,0,1,0,57,3,2,29,0,5.7,8.3,52.0,2018-02-03 12:30:00+00:00,90,0,26,0,133084,25.0,10,-12060,878,12938,50,2018-02-03
25,2018-02-10,Sat,27,Home,W 5–1,Manchester City,Leicester City,N,LB,26,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,21,24,2,15,1,0,0,301,112,14,15,6,6,1,2,0.0,0,3,0,0,20,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,0,0,9,13,6,0,72.0,44.0,1,0,0,0,17,0,0,6,0,1.2,0.8,7.2,2018-02-10 17:30:00+00:00,25,0,27,0,159523,0.0,1,24754,28720,3966,50,2018-02-10
26,2018-03-01,Thu,28,Away,W 3–0,Manchester City,Arsenal,Y,"LB,RB",90,0,0,0,0,0,0,0,0,78,1,0,1,0.0,0.0,0.0,0,0,62,69,4,38,3,1,1,1089,268,28,30,27,29,5,6,0.0,0,1,0,0,56,13,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,4,0,4,26,44,8,0,186.0,109.0,1,0,0,1,50,1,0,26,1,3.3,1.7,13.6,2018-03-01 19:45:00+00:00,90,0,28,0,152617,0.0,6,-8016,4032,12048,50,2018-03-01
27,2018-03-04,Sun,29,Home,W 1–0,Manchester City,Chelsea,N,LB,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,0,1,0,0,0,6,4,1,2,0,0,0,2,0.0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.1,0.0,0.0,2018-03-04 16:00:00+00:00,3,0,29,0,169932,0.0,1,15979,19401,3422,50,2018-03-04
28,2018-03-31,Sat,32,Away,W 3–1,Manchester City,Everton,N,WB,4,0,0,0,0,0,0,0,0,5,0,1,1,0.0,0.0,0.0,0,0,2,3,0,0,0,0,0,26,22,1,1,1,2,0,0,0.0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,3,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.1,1.2,2018-03-31 16:30:00+00:00,3,0,32,0,157042,0.0,1,-4444,1509,5953,50,2018-03-31
29,2018-04-07,Sat,33,Home,L 2–3,Manchester City,Manchester Utd,Y,RB,90,0,0,0,0,1,0,1,0,72,4,0,3,0.0,0.0,0.0,1,0,45,58,5,34,3,1,1,770,211,23,23,19,24,3,8,0.0,0,2,2,0,45,13,2,0,0,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,3,3,0,0,3,2,0,1,20,37,17,3,177.0,118.0,1,0,3,0,39,5,0,3,0,2.6,1.6,6.8,2018-04-07 16:30:00+00:00,90,0,33,0,150649,7.0,0,-6485,571,7056,50,2018-04-07
30,2018-04-22,Sun,35,Home,W 5–0,Manchester City,Swansea City,Y,RB,90,0,1,0,0,1,0,0,0,95,1,2,1,0.0,0.0,0.1,5,1,79,85,11,59,5,0,0,1333,244,39,39,35,36,5,9,0.2,2,12,1,0,81,4,0,0,3,1,4,0,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,2,1,0,0,0,1,12,64,19,3,218.0,154.0,1,0,4,0,82,5,0,35,1,25.9,6.4,31.2,2018-04-22 15:30:00+00:00,90,0,35,0,145740,7.0,9,-401,2854,3255,50,2018-04-22
31,2018-04-29,Sun,36,Away,W 4–1,Manchester City,West Ham,N,RB,30,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,0,0,27,27,1,15,1,1,1,380,60,15,15,10,10,1,1,0.0,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,5,16,10,1,84.0,40.0,1,1,0,1,27,3,0,7,0,3.0,1.4,6.8,2018-04-29 13:15:00+00:00,29,0,36,0,153894,4.0,1,7719,10026,2307,50,2018-04-29
32,2018-05-09,Wed,31,Home,W 3–1,Manchester City,Brighton,Y,RB,90,1,0,0,0,4,1,0,0,83,4,4,0,0.6,0.6,0.0,2,0,59,70,3,47,2,1,0,1007,135,26,30,26,30,6,9,0.0,0,4,1,0,63,7,0,0,0,3,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,3,0,0,0,1,0,2,7,48,29,3,154.0,89.0,4,1,0,0,56,8,0,30,0,9.8,7.8,44.6,2018-05-09 19:00:00+00:00,90,0,37,0,165991,24.0,8,11200,15552,4352,50,2018-05-09
33,2018-05-13,Sun,38,Away,W 1–0,Manchester City,Southampton,Y,"RB,CB",90,0,0,0,0,1,0,0,0,99,6,1,0,0.0,0.0,0.0,1,0,73,83,10,53,5,3,1,1078,227,42,45,25,29,4,6,0.1,0,5,4,0,79,4,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,3,3,0,0,0,3,0,1,21,45,33,1,263.0,168.0,4,0,0,0,65,4,3,28,1,8.7,3.0,17.8,2018-05-13 14:00:00+00:00,90,0,38,0,166787,3.0,9,938,6165,5227,50,2018-05-13
