,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
37,2023-05-25,Thu,32,Home,W 4–1,Manchester Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,51,5,2,1,0.0,0.0,0.0,1,0,41,42,2,28,0,0,0,656,248,21,21,18,19,1,1,0.0,0,0,1,0,41,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,2,3,1,1,0,1,0,11,37,13,1,0,141.0,92.0,0,0,0,0,33,0,0,15,0,0.3,2.3,22.6,2023-05-25 19:00:00+00:00,90,0,37,0,164018,0.0,2,64738,69615,4877,41,2023-05-25
38,2023-05-28,Sun,38,Home,W 2–1,Manchester Utd,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,71,2,2,1,0.0,0.0,0.0,1,0,60,63,4,39,0,0,0,934,217,30,30,27,28,2,3,0.0,0,0,0,0,58,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,4,0,11,33,35,3,0,147.0,73.0,0,0,0,0,49,0,0,13,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,190064,0.0,2,25762,30905,5143,41,2023-05-28
39,2021-08-14,Sat,1,Home,W 5–1,Manchester Utd,Leeds United,Y,CB,90,0,1,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.2,2,1,47,60,6,37,1,0,0,891,433,15,16,27,30,4,12,0.2,1,4,2,0,60,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,37,29,2,0,416.0,342.0,0,0,1,0,48,0,0,23,0,13.4,4.4,30.2,2021-08-14 11:30:00+00:00,90,0,1,0,38513,0.0,5,0,0,0,50,2021-08-14
40,2021-08-22,Sun,2,Away,D 1–1,Manchester Utd,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,79,2,1,0,0.0,0.0,0.0,0,0,57,71,3,44,1,0,0,872,242,24,29,31,37,0,2,0.0,0,0,0,0,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,2,0,3,37,41,1,0,247.0,119.0,1,0,0,0,50,0,0,12,0,0.8,1.4,13.2,2021-08-22 13:00:00+00:00,90,0,2,0,61124,0.0,2,4756,10505,5749,50,2021-08-22
41,2021-09-25,Sat,6,Home,L 0–1,Manchester Utd,Aston Villa,N,CB,24,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,12,13,2,8,0,0,0,295,145,2,2,7,8,3,3,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,9,7,0,0,19.0,5.0,0,0,0,0,6,0,0,7,0,0.2,0.7,7.0,2021-09-25 11:30:00+00:00,23,0,6,0,39166,0.0,1,-4947,410,5357,49,2021-09-25
42,2021-10-02,Sat,7,Home,D 1–1,Manchester Utd,Everton,Y,CB,90,0,0,0,0,0,0,0,0,83,0,1,3,0.0,0.0,0.0,0,0,68,72,6,51,3,0,0,1486,465,15,15,44,46,9,11,0.0,0,7,1,0,70,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,6,39,43,2,0,407.0,241.0,1,0,0,0,58,0,0,16,0,1.4,2.3,21.8,2021-10-02 11:30:00+00:00,90,0,7,0,40772,0.0,2,533,3003,2470,48,2021-10-02
43,2021-10-16,Sat,8,Away,L 2–4,Manchester Utd,Leicester City,Y,CB,90,0,1,0,0,0,0,1,0,66,1,1,2,0.0,0.0,0.3,1,1,51,56,0,36,0,0,0,1011,429,20,20,24,26,7,10,0.2,1,2,0,0,53,3,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,5,0,18,44,22,0,0,141.0,75.0,0,0,0,0,39,0,0,25,0,16.3,5.2,35.2,2021-10-16 14:00:00+00:00,90,0,8,0,43030,0.0,2,1393,4198,2805,48,2021-10-16
44,2021-10-24,Sun,9,Home,L 0–5,Manchester Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,0,0,42,49,2,20,0,1,1,704,245,18,19,21,24,2,3,0.0,0,1,0,0,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,36,16,1,0,97.0,22.0,0,0,1,0,35,0,0,13,0,0.3,1.0,9.2,2021-10-24 15:30:00+00:00,90,0,9,0,41814,0.0,0,-1601,1290,2891,48,2021-10-24
45,2021-10-30,Sat,10,Away,W 3–0,Manchester Utd,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.0,1,0,35,42,2,30,0,0,0,548,199,15,16,16,19,2,5,0.0,0,2,0,0,39,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,6,28,19,2,0,118.0,50.0,1,0,0,0,32,0,0,25,1,0.7,1.8,17.2,2021-10-30 16:30:00+00:00,90,0,10,0,40879,0.0,6,-1700,1581,3281,48,2021-10-30
46,2021-11-06,Sat,11,Home,L 0–2,Manchester Utd,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.0,0,0,54,59,2,38,0,0,0,1038,342,17,19,29,31,7,8,0.0,0,3,0,0,57,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,13,42,26,1,0,228.0,105.0,0,0,0,1,45,0,0,15,0,0.8,1.4,13.2,2021-11-06 12:30:00+00:00,90,0,11,0,39095,0.0,1,-2106,871,2977,48,2021-11-06
47,2021-11-20,Sat,12,Away,L 1–4,Manchester Utd,Watford,Y,CB,90,0,0,0,0,0,0,0,0,79,1,1,0,0.0,0.0,0.0,0,0,57,68,5,40,0,0,0,991,325,20,21,31,35,4,7,0.0,0,1,0,0,67,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,11,50,27,3,0,217.0,94.0,0,0,2,0,44,0,0,18,0,0.5,1.5,14.4,2021-11-20 15:00:00+00:00,90,0,12,0,40606,0.0,0,717,2323,1606,48,2021-11-20
48,2021-11-28,Sun,13,Away,D 1–1,Manchester Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,39,0,1,3,0.0,0.0,0.0,0,0,18,25,0,15,0,0,0,340,123,6,7,11,13,1,5,0.0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,13,32,7,0,0,144.0,109.0,0,0,1,0,18,0,0,13,0,0.1,2.6,26.2,2021-11-28 16:30:00+00:00,90,0,13,0,39843,0.0,2,-1020,1206,2226,48,2021-11-28
49,2021-12-02,Thu,14,Home,W 3–2,Manchester Utd,Arsenal,Y,CB,90,0,0,0,0,1,1,0,0,51,0,1,1,0.0,0.0,0.0,0,0,42,45,2,21,0,0,0,841,269,11,11,25,25,5,6,0.0,0,2,0,0,43,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,9,31,17,3,1,144.0,76.0,1,0,0,0,32,0,0,16,0,1.0,3.6,18.0,2021-12-02 20:15:00+00:00,90,0,14,0,41053,17.0,1,848,1799,951,48,2021-12-02
50,2021-12-05,Sun,15,Home,W 1–0,Manchester Utd,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,56,1,1,0,0.0,0.0,0.0,1,0,43,50,2,35,1,0,0,778,237,18,20,21,23,3,5,0.0,0,5,0,0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,6,23,30,5,0,277.0,148.0,3,0,0,0,33,0,0,22,1,3.0,1.2,9.4,2021-12-05 14:00:00+00:00,90,0,15,0,48793,0.0,5,6960,8274,1314,48,2021-12-05
51,2021-12-11,Sat,16,Away,W 1–0,Manchester Utd,Norwich City,Y,CB,73,0,0,0,0,0,0,0,0,67,1,1,0,0.0,0.0,0.0,0,0,50,60,4,46,1,0,0,911,265,21,22,25,29,4,8,0.0,0,3,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,3,28,38,2,0,417.0,251.0,1,0,0,0,46,0,1,29,1,1.3,1.4,12.2,2021-12-11 17:30:00+00:00,73,0,16,0,67669,0.0,7,16474,18719,2245,48,2021-12-11
52,2022-01-15,Sat,22,Away,D 2–2,Manchester Utd,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,63,3,1,0,0.0,0.0,0.0,0,0,48,51,2,40,1,0,0,1052,277,9,10,33,34,5,6,0.0,0,0,0,0,50,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,6,0,10,33,29,1,1,240.0,92.0,1,1,0,0,43,0,0,21,0,0.2,2.3,20.6,2022-01-15 17:30:00+00:00,90,0,22,0,55578,2.0,1,3165,6624,3459,48,2022-01-15
53,2022-01-19,Wed,17,Away,W 3–1,Manchester Utd,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,60,2,1,3,0.0,0.0,0.0,0,0,42,48,1,29,0,1,1,813,261,13,15,25,26,3,5,0.0,0,1,0,0,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,2,1,6,0,9,32,28,1,1,134.0,52.0,0,0,0,0,29,0,0,15,0,1.2,3.0,27.0,2022-01-19 20:00:00+00:00,90,0,22,0,55578,2.0,2,3165,6624,3459,48,2022-01-19
54,2022-02-15,Tue,18,Home,W 2–0,Manchester Utd,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.0,0,0,43,50,0,23,0,0,0,775,295,17,18,22,24,4,5,0.0,0,2,0,0,47,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,33,20,0,0,180.0,123.0,0,0,0,0,33,0,0,24,1,0.5,0.8,7.2,2022-02-15 20:15:00+00:00,90,0,25,0,45243,0.0,6,-494,1037,1531,48,2022-02-15
55,2022-02-20,Sun,26,Away,W 4–2,Manchester Utd,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.0,4,1,37,45,5,25,2,0,0,706,431,16,16,15,15,6,13,0.0,1,3,1,0,42,3,3,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,4,0,7,30,23,2,0,262.0,202.0,2,0,0,0,29,1,0,16,0,10.8,2.9,18.2,2022-02-20 14:00:00+00:00,90,0,26,0,43724,0.0,1,-1136,457,1593,48,2022-02-20
56,2022-02-26,Sat,27,Home,D 0–0,Manchester Utd,Watford,Y,CB,90,0,0,0,0,1,0,0,0,93,1,1,0,0.1,0.1,0.0,2,0,77,89,9,60,0,0,0,1560,616,28,30,37,42,11,14,0.0,1,14,0,0,85,4,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,4,34,58,4,1,373.0,274.0,2,0,0,0,65,0,3,28,1,12.7,4.7,16.2,2022-02-26 15:00:00+00:00,90,0,27,0,46479,18.0,9,749,1500,751,48,2022-02-26
57,2022-03-06,Sun,28,Away,L 1–4,Manchester Utd,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,38,42,2,33,0,0,0,712,317,14,14,21,22,3,5,0.0,0,3,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,8,32,13,1,0,184.0,100.0,0,0,0,0,37,0,0,12,0,0.5,1.1,10.6,2022-03-06 16:30:00+00:00,90,0,28,0,45179,0.0,0,-207,1178,1385,48,2022-03-06
58,2022-03-12,Sat,29,Home,W 3–2,Manchester Utd,Tottenham,N,CB,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,3,0,1,0,0,0,49,40,2,2,0,0,1,1,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,0,13.0,11.0,0,0,0,0,1,0,0,3,0,0.0,0.1,0.6,2022-03-12 17:30:00+00:00,7,0,29,0,45627,0.0,1,0,1421,1421,48,2022-03-12
59,2022-04-09,Sat,32,Away,L 0–1,Manchester Utd,Everton,Y,CB,90,0,0,0,0,0,0,0,0,76,0,0,1,0.0,0.0,0.0,0,0,56,69,2,45,1,0,0,1011,397,22,27,26,29,6,7,0.0,0,4,1,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,8,38,33,5,3,298.0,205.0,1,0,2,0,45,0,0,12,0,1.2,2.1,13.6,2022-04-09 11:30:00+00:00,90,0,32,0,45133,6.0,2,113,776,663,48,2022-04-09
60,2022-04-16,Sat,33,Home,W 3–2,Manchester Utd,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,63,0,2,2,0.0,0.0,0.0,1,0,55,58,3,48,1,0,0,872,276,23,23,26,27,3,4,0.1,0,4,0,0,56,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,32,28,3,2,334.0,242.0,0,1,0,0,46,1,0,18,0,2.9,2.9,21.6,2022-04-16 14:00:00+00:00,90,0,33,0,54334,4.0,1,7320,8453,1133,48,2022-04-16
61,2022-04-19,Tue,30,Away,L 0–4,Manchester Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,42,0,1,3,0.0,0.0,0.0,0,0,28,34,1,24,0,0,0,557,243,10,13,15,17,3,4,0.2,0,2,0,0,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,9,30,12,0,0,72.0,33.0,1,1,1,0,26,0,0,11,0,3.0,1.5,12.4,2022-04-19 19:00:00+00:00,90,0,33,0,54334,0.0,0,7320,8453,1133,48,2022-04-19
62,2022-04-23,Sat,34,Away,L 1–3,Manchester Utd,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,54,0,1,0,0.0,0.0,0.0,0,0,49,51,5,43,2,0,0,862,261,17,17,30,30,2,4,0.0,0,4,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,32,20,3,0,280.0,126.0,0,0,0,0,42,0,0,10,0,1.4,0.7,5.8,2022-04-23 11:30:00+00:00,90,0,34,0,54388,0.0,0,1077,4591,3514,48,2022-04-23
63,2022-04-28,Thu,37,Home,D 1–1,Manchester Utd,Chelsea,Y,CB,90,0,0,0,0,1,1,0,0,39,1,1,1,0.1,0.1,0.0,1,1,26,28,0,22,0,0,0,405,171,14,14,10,11,2,3,0.0,0,0,0,0,26,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,6,0,7,22,15,2,1,75.0,28.0,1,0,0,0,23,1,0,13,0,0.4,4.0,22.6,2022-04-28 18:45:00+00:00,90,0,34,0,54388,17.0,2,1077,4591,3514,48,2022-04-28
64,2022-05-02,Mon,35,Home,W 3–0,Manchester Utd,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.0,0,0,47,49,2,37,0,0,0,677,171,29,30,17,18,1,1,0.0,0,0,0,0,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,30,24,0,0,197.0,83.0,0,0,0,0,41,0,0,27,1,0.4,1.3,13.0,2022-05-02 19:00:00+00:00,90,0,35,0,52628,0.0,6,-1597,1296,2893,48,2022-05-02
65,2022-05-07,Sat,36,Away,L 0–4,Manchester Utd,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.0,0,0,36,41,3,24,0,0,0,632,224,15,17,20,21,1,3,0.0,0,1,0,0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,12,31,19,1,0,80.0,43.0,0,0,0,0,31,0,0,14,0,0.4,1.7,16.6,2022-05-07 16:30:00+00:00,90,0,36,0,51160,0.0,0,-1431,1726,3157,48,2022-05-07
66,2022-05-22,Sun,38,Away,L 0–1,Manchester Utd,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,68,1,4,0,0.0,0.0,0.0,0,0,54,57,1,44,0,1,1,1010,370,21,23,28,29,5,5,0.0,0,4,0,0,56,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,11,34,33,1,0,220.0,134.0,1,0,0,0,48,0,0,13,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,49230,0.0,1,-130,752,882,48,2022-05-22
67,2020-09-19,Sat,2,Home,L 1–3,Manchester Utd,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,99,0,0,2,0.1,0.1,0.0,1,1,82,85,5,60,3,0,0,1555,599,26,27,48,49,7,8,0.0,0,8,0,0,84,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,9,37,58,4,1,361.0,185.0,1,0,1,0,70,0,0,11,0,2.8,2.5,18.6,2020-09-19 16:30:00+00:00,90,0,2,0,128704,4.0,1,834,12555,11721,50,2020-09-19
68,2020-09-26,Sat,3,Away,W 3–2,Manchester Utd,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,63,2,3,2,0.0,0.0,0.0,0,0,41,46,2,38,0,0,0,571,256,27,29,12,12,1,3,0.0,0,0,0,0,44,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,8,0,12,39,24,0,0,125.0,29.0,0,0,0,0,36,0,0,22,0,0.5,2.7,26.2,2020-09-26 11:30:00+00:00,90,0,3,0,115282,0.0,1,-16933,5627,22560,50,2020-09-26
69,2020-10-17,Sat,5,Away,W 4–1,Manchester Utd,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,0,0,45,50,2,40,0,0,0,767,239,23,25,21,22,1,3,0.0,0,3,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,6,32,24,0,0,313.0,191.0,0,0,0,0,38,0,0,11,0,0.6,1.3,12.8,2020-10-17 19:00:00+00:00,90,0,5,0,91743,0.0,2,-12897,2621,15518,49,2020-10-17
70,2020-10-24,Sat,6,Home,D 0–0,Manchester Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,72,1,1,1,0.0,0.0,0.1,2,0,57,64,2,40,0,1,1,986,332,20,22,27,28,6,6,0.1,1,3,0,0,64,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,7,31,37,4,1,260.0,143.0,1,0,0,0,48,0,0,26,1,11.3,3.2,18.2,2020-10-24 16:30:00+00:00,90,0,6,0,88879,2.0,6,-4519,2967,7486,49,2020-10-24
71,2020-11-01,Sun,7,Home,L 0–1,Manchester Utd,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,102,0,2,0,0.0,0.0,0.0,0,0,90,96,5,70,0,1,1,1407,499,46,46,37,38,5,6,0.0,0,8,0,0,95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,12,51,48,3,1,518.0,284.0,0,0,0,1,80,0,0,15,0,2.1,1.9,14.6,2020-11-01 16:30:00+00:00,90,0,7,0,93619,2.0,2,2633,6232,3599,49,2020-11-01
72,2020-11-07,Sat,8,Away,W 3–1,Manchester Utd,Everton,Y,CB,90,0,0,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.0,0,0,42,50,1,36,1,0,0,839,333,13,17,22,23,6,9,0.0,0,0,0,0,47,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,11,39,19,0,0,190.0,90.0,0,0,0,0,33,0,0,15,0,0.4,1.1,10.4,2020-11-07 12:30:00+00:00,90,0,8,0,91572,0.0,2,-2652,3349,6001,49,2020-11-07
73,2020-11-21,Sat,9,Home,W 1–0,Manchester Utd,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,79,1,1,0,0.0,0.0,0.0,1,0,66,75,5,51,3,0,0,1141,512,30,32,30,33,6,9,0.0,1,3,0,0,74,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,5,37,41,1,0,349.0,236.0,0,0,0,0,62,0,1,26,1,11.7,2.9,17.4,2020-11-21 20:00:00+00:00,90,0,9,0,88620,0.0,7,-3918,5722,9640,49,2020-11-21
74,2020-11-29,Sun,10,Away,W 3–2,Manchester Utd,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,55,0,2,0,0.0,0.0,0.0,0,0,43,46,3,27,0,0,0,755,297,15,18,26,26,2,2,0.0,0,1,0,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,36,19,0,0,139.0,74.0,0,0,1,0,37,0,0,14,0,0.3,1.4,13.6,2020-11-29 14:00:00+00:00,90,0,10,0,89210,0.0,1,-147,4150,4297,49,2020-11-29
75,2020-12-05,Sat,11,Away,W 3–1,Manchester Utd,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,83,0,1,2,0.0,0.0,0.0,0,0,69,77,1,42,0,0,0,1052,442,34,36,32,35,2,4,0.0,0,0,0,0,76,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,16,36,45,2,0,260.0,112.0,0,0,0,0,56,0,0,13,0,0.8,2.2,21.6,2020-12-05 17:30:00+00:00,90,0,11,0,92336,0.0,2,1552,5579,4027,48,2020-12-05
76,2020-12-12,Sat,12,Home,D 0–0,Manchester Utd,Manchester City,Y,CB,90,0,0,0,0,2,0,0,0,86,1,1,1,0.2,0.2,0.0,1,0,74,79,2,63,0,0,0,1324,388,25,25,46,48,3,6,0.0,1,2,1,0,77,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,18,64,20,2,2,352.0,104.0,0,0,0,0,72,0,0,24,1,10.4,2.8,6.2,2020-12-12 17:30:00+00:00,90,0,12,0,91004,11.0,6,-1513,3307,4820,48,2020-12-12
77,2020-12-17,Thu,13,Away,W 3–2,Manchester Utd,Sheffield Utd,Y,CB,90,0,1,0,0,0,0,0,0,74,4,0,1,0.0,0.0,0.1,1,1,55,62,4,50,0,0,0,1117,391,16,17,32,35,7,10,0.0,1,2,0,0,61,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,2,3,1,1,0,4,0,10,47,27,0,0,247.0,107.0,0,0,0,0,46,0,0,23,0,10.5,4.9,38.4,2020-12-17 20:00:00+00:00,90,0,13,0,109071,0.0,4,15167,17236,2069,48,2020-12-17
78,2020-12-20,Sun,14,Home,W 6–2,Manchester Utd,Leeds United,Y,CB,90,1,0,0,0,1,1,0,0,46,0,1,1,0.3,0.3,0.0,0,0,24,32,1,22,0,1,0,383,198,9,11,11,13,2,6,0.0,0,1,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,12,33,11,2,1,162.0,133.0,0,0,1,1,28,0,0,21,0,0.1,8.1,48.2,2020-12-20 16:30:00+00:00,90,0,14,0,115029,33.0,7,6930,10880,3950,48,2020-12-20
79,2020-12-26,Sat,15,Away,D 2–2,Manchester Utd,Leicester City,Y,RB,65,0,0,0,0,0,0,0,0,59,2,2,1,0.0,0.0,0.0,0,0,39,52,2,23,0,0,0,478,202,27,32,12,15,0,3,0.0,0,4,0,0,38,14,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,1,1,0,2,22,33,4,0,83.0,33.0,0,0,1,0,27,1,0,7,0,1.3,0.9,8.0,2020-12-26 12:30:00+00:00,65,0,15,0,145399,0.0,2,26281,32552,6271,48,2020-12-26
80,2021-01-17,Sun,19,Away,D 0–0,Manchester Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.0,0,0,20,23,1,10,0,0,0,363,175,11,11,8,9,1,3,0.0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,1,0,9,0,13,26,11,0,0,43.0,7.0,0,0,0,0,15,0,0,22,1,0.3,2.3,22.6,2021-01-17 16:30:00+00:00,90,0,19,0,92476,0.0,6,-17803,528,18331,48,2021-01-17
81,2021-01-30,Sat,21,Away,D 0–0,Manchester Utd,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,76,0,2,2,0.0,0.0,0.0,0,0,62,70,2,39,0,0,0,1024,435,28,29,30,32,4,8,0.0,0,3,0,0,68,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,10,40,36,0,0,245.0,142.0,0,0,0,0,59,0,0,24,1,1.4,1.9,17.8,2021-01-30 17:30:00+00:00,90,0,21,0,90654,0.0,6,-3171,1126,4297,48,2021-01-30
