,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2019-08-25,Sun,3,Home,L 0–1,Tottenham,Newcastle Utd,Y,LB,87,0,0,0,0,0,0,1,0,111,1,2,2,0.0,0.0,0.0,2,0,85,106,11,79,3,1,1,1249,359,58,63,23,30,4,7,0.1,1,10,2,1,95,11,2,0,0,11,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,3,10,50,51,2,297.0,183.0,6,0,0,0,82,12,0,16,0,26.9,5.7,26.2,2019-08-25 15:30:00+00:00,87,0,3,0,164570,4.0,1,4218,20798,16580,55,2019-08-25
11,2019-09-01,Sun,4,Away,D 2–2,Tottenham,Arsenal,Y,LB,90,0,0,0,0,1,0,1,0,51,1,1,1,0.0,0.0,0.0,0,0,32,36,2,16,1,2,0,681,440,10,11,19,20,3,4,0.0,0,3,0,0,31,5,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,6,0,8,28,22,2,0,74.0,33.0,0,0,0,0,25,0,0,9,0,0.3,2.5,16.8,2019-09-01 15:30:00+00:00,90,0,4,0,153196,8.0,0,-14682,7283,21965,55,2019-09-01
12,2019-09-14,Sat,5,Home,W 4–0,Tottenham,Crystal Palace,Y,LB,75,0,0,0,0,0,0,1,0,56,0,1,1,0.0,0.0,0.1,2,0,44,54,4,39,3,0,0,761,181,21,25,18,21,4,7,0.1,2,0,2,0,50,4,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,31,19,3,172.0,117.0,3,0,0,0,47,4,0,18,1,24.5,3.3,2.8,2019-09-14 14:00:00+00:00,75,0,5,0,165033,6.0,5,4012,21588,17576,55,2019-09-14
13,2019-09-21,Sat,6,Away,L 1–2,Tottenham,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,82,4,1,1,0.0,0.0,0.0,2,0,47,68,11,43,4,1,0,714,394,30,33,15,25,2,6,0.0,1,6,1,1,59,9,1,0,0,4,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,3,0,2,3,1,0,1,6,0,7,27,44,12,3,185.0,125.0,2,2,0,0,44,2,0,18,0,16.3,4.9,26.2,2019-09-21 11:30:00+00:00,90,0,6,0,166546,6.0,1,-879,7871,8750,55,2019-09-21
14,2019-09-28,Sat,7,Home,W 2–1,Tottenham,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,60,2,1,2,0.0,0.0,0.0,1,0,35,49,5,30,4,4,3,492,251,20,23,13,19,1,5,0.0,1,1,0,0,37,12,5,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,2,5,0,6,19,33,10,0,265.0,202.0,0,0,0,2,33,1,0,18,0,12.4,3.4,21.2,2019-09-28 14:00:00+00:00,90,0,7,0,168585,0.0,2,-1015,11350,12365,55,2019-09-28
15,2019-10-19,Sat,9,Home,D 1–1,Tottenham,Watford,Y,"LB,WB",90,0,0,0,0,0,0,1,0,76,1,0,1,0.0,0.0,0.0,1,0,55,71,8,55,3,2,2,732,235,37,41,15,19,2,5,0.1,0,3,2,1,60,10,2,0,0,4,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,1,0,0,2,6,37,33,3,342.0,221.0,0,0,4,0,55,6,0,10,0,9.7,2.3,6.8,2019-10-19 14:00:00+00:00,90,0,9,0,157457,6.0,1,-11589,3697,15286,55,2019-10-19
16,2019-10-27,Sun,10,Away,L 1–2,Tottenham,Liverpool,Y,LB,90,0,0,0,0,1,0,1,0,55,4,2,2,0.1,0.1,0.1,4,0,20,37,5,23,0,0,0,359,199,8,13,10,14,2,7,0.1,2,4,0,0,23,12,2,0,0,4,9,1,2,1,2,0,0,1,0,0,0,0,0,0,0,3,2,2,0,4,6,2,1,1,7,1,10,23,21,11,1,139.0,67.0,0,0,2,0,20,1,0,11,0,28.9,5.7,24.2,2019-10-27 16:30:00+00:00,90,0,10,0,145545,4.0,0,-12521,1008,13529,54,2019-10-27
17,2019-11-23,Sat,13,Away,W 3–2,Tottenham,West Ham,N,LB,16,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.5,5.0,2019-11-23 12:30:00+00:00,15,0,13,0,116123,0.0,1,-1947,3808,5755,54,2019-11-23
18,2019-12-22,Sun,18,Home,L 0–2,Tottenham,Chelsea,N,LB,17,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,13,17,4,13,1,1,1,181,69,7,7,5,7,0,1,0.0,0,1,0,0,15,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,5,11,5,0,61.0,36.0,1,0,1,0,11,0,0,5,0,1.0,0.6,5.4,2019-12-22 16:30:00+00:00,16,0,18,0,103593,0.0,1,-2283,1079,3362,53,2019-12-22
19,2020-01-11,Sat,22,Home,L 0–1,Tottenham,Liverpool,Y,LB,68,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,14,26,0,19,0,1,1,200,98,9,13,5,9,0,4,0.0,0,1,0,0,22,4,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,14,14,3,0,38.0,13.0,0,0,2,0,21,0,0,8,0,3.3,0.8,4.6,2020-01-11 17:30:00+00:00,68,0,22,0,94624,0.0,2,-4696,18,4714,53,2020-01-11
20,2020-02-01,Sat,25,Home,D 0–0,Newcastle Utd,Norwich City,N,LB,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,2,2,0,0,0,44,39,1,1,2,2,0,0,0.0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,0,0,5.0,4.0,0,0,0,0,2,0,0,3,0,0.3,0.3,2.6,2020-02-01 15:00:00+00:00,11,0,25,0,98000,0.0,1,3821,4324,503,53,2020-02-01
21,2020-02-16,Sun,26,Away,L 0–4,Newcastle Utd,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,49,2,2,0,0.0,0.0,0.0,2,0,35,44,3,35,0,1,1,400,138,24,26,8,9,1,4,0.0,0,2,0,0,42,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,10,34,7,0,146.0,81.0,2,0,1,0,33,2,0,13,0,2.9,1.4,10.8,2020-02-16 16:30:00+00:00,90,0,26,0,98077,0.0,0,199,1547,1348,53,2020-02-16
22,2020-02-22,Sat,27,Away,L 0–1,Newcastle Utd,Crystal Palace,Y,LB,70,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,0,0,25,36,5,29,2,1,0,308,150,16,19,6,11,1,4,0.0,0,0,2,1,31,5,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,8,22,10,1,162.0,133.0,3,0,1,0,30,6,0,6,0,4.9,1.2,4.6,2020-02-22 15:00:00+00:00,70,0,27,0,98259,2.0,2,21,1463,1442,53,2020-02-22
23,2020-02-29,Sat,28,Home,D 0–0,Newcastle Utd,Burnley,Y,LB,90,0,0,0,0,0,0,1,0,62,3,2,2,0.0,0.0,0.0,2,0,36,53,2,31,1,0,0,422,202,25,28,7,16,0,4,0.0,1,0,0,0,39,13,1,0,0,1,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,1,1,1,1,2,20,34,10,1,137.0,80.0,1,0,0,0,26,1,0,20,1,12.0,2.8,14.0,2020-02-29 15:00:00+00:00,90,0,28,0,99656,2.0,5,576,1461,885,53,2020-02-29
24,2020-03-07,Sat,29,Away,W 1–0,Newcastle Utd,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.0,2,0,47,58,7,42,1,1,0,667,195,27,30,16,17,2,4,0.0,0,6,0,0,52,6,1,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,2,0,2,12,35,18,1,159.0,78.0,2,0,2,0,40,8,0,22,1,4.8,1.5,7.8,2020-03-07 15:00:00+00:00,90,0,29,0,98320,2.0,6,-557,694,1251,53,2020-03-07
25,2020-06-21,Sun,30,Home,W 3–0,Newcastle Utd,Sheffield Utd,Y,LB,90,0,0,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.0,0,0,38,53,0,37,0,1,0,547,154,14,17,19,26,0,4,0.0,0,1,0,0,46,7,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,3,0,1,0,3,0,1,22,39,2,0,194.0,125.0,1,0,0,0,39,1,0,22,1,1.1,1.8,16.6,2020-06-21 13:00:00+00:00,90,0,39,0,97452,0.0,6,-1402,2704,4106,53,2020-06-21
26,2020-06-24,Wed,31,Home,D 1–1,Newcastle Utd,Aston Villa,Y,LB,90,0,0,0,0,0,0,0,0,57,4,0,0,0.0,0.0,0.1,1,0,37,48,3,30,0,1,1,517,189,22,24,14,18,1,4,0.1,1,1,0,0,41,7,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,3,0,5,16,33,8,1,131.0,55.0,1,0,0,1,30,1,0,10,0,11.6,3.1,17.6,2020-06-24 17:00:00+00:00,90,0,40,0,98249,2.0,2,416,1047,631,53,2020-06-24
27,2020-07-08,Wed,34,Away,L 0–5,Newcastle Utd,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,43,4,0,2,0.0,0.0,0.0,0,0,30,37,3,26,0,2,2,392,192,23,24,7,10,0,1,0.0,0,2,0,0,28,9,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,4,6,2,1,1,1,0,5,20,19,5,0,131.0,84.0,1,0,1,0,26,1,0,18,0,0.7,2.0,18.8,2020-07-08 17:00:00+00:00,90,0,43,0,97254,0.0,0,-968,281,1249,53,2020-07-08
28,2020-07-11,Sat,35,Away,L 1–2,Newcastle Utd,Watford,Y,LB,78,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,1,0,19,28,1,22,0,0,0,257,53,11,11,6,9,1,6,0.0,0,0,0,0,23,5,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,0,4,13,20,4,0,113.0,55.0,0,0,0,0,21,0,0,8,0,0.9,0.1,0.0,2020-07-11 11:30:00+00:00,78,0,44,0,97003,0.0,2,-405,443,848,53,2020-07-11
29,2020-07-20,Mon,37,Away,D 0–0,Newcastle Utd,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,50,1,4,2,0.0,0.0,0.1,1,0,35,40,5,33,0,2,1,646,257,17,17,13,13,4,7,0.0,1,2,1,1,39,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,21,26,3,0,145.0,49.0,1,0,1,0,30,1,0,23,1,14.9,3.3,18.4,2020-07-20 17:00:00+00:00,90,0,46,0,95981,0.0,5,-330,299,629,53,2020-07-20
30,2020-07-26,Sun,38,Home,L 1–3,Newcastle Utd,Liverpool,Y,CB,73,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,17,22,1,14,0,0,0,281,108,8,8,7,9,1,2,0.0,0,0,0,0,20,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,1,0,1,8,16,2,0,58.0,28.0,0,0,0,0,14,0,0,8,0,0.1,0.4,4.2,2020-07-26 15:00:00+00:00,73,0,47,0,95629,0.0,1,-296,281,577,53,2020-07-26
31,2018-08-27,Mon,3,Away,W 3–0,Tottenham,Manchester Utd,Y,LB,81,0,0,0,0,0,0,1,0,51,3,2,2,0.0,0.0,0.0,0,0,20,41,1,22,0,1,1,373,118,9,10,9,18,2,7,0.0,0,1,0,0,28,12,3,0,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,1,1,2,1,4,20,26,5,1,93.0,40.0,0,0,0,0,18,0,0,18,1,0.6,1.4,11.4,2018-08-27 19:00:00+00:00,81,0,3,0,56283,2.0,5,-10702,334,11036,59,2018-08-27
32,2018-09-02,Sun,4,Away,L 1–2,Tottenham,Watford,N,LB,2,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.2,0.0,2018-09-02 15:00:00+00:00,1,0,4,0,52190,4.0,1,-5206,463,5669,59,2018-09-02
33,2018-09-15,Sat,5,Home,L 1–2,Tottenham,Liverpool,Y,LB,90,0,0,0,0,1,0,0,0,74,0,1,2,0.1,0.1,0.0,1,1,41,63,6,39,3,2,1,685,192,21,24,18,24,2,11,0.0,0,2,2,0,42,21,5,0,0,3,15,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,13,37,25,2,156.0,77.0,2,0,4,2,40,4,0,4,0,2.3,2.9,6.2,2018-09-15 11:30:00+00:00,90,0,5,0,51400,20.0,1,-2266,455,2721,59,2018-09-15
34,2018-09-22,Sat,6,Away,W 2–1,Tottenham,Brighton,Y,LB,90,0,1,0,0,0,0,0,0,76,2,3,0,0.0,0.0,0.4,4,1,56,66,8,46,2,2,0,821,282,34,38,20,22,1,4,0.3,3,8,4,2,56,10,2,0,0,2,8,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,3,2,0,0,1,0,1,11,48,17,2,216.0,70.0,2,0,2,0,52,3,2,29,0,41.3,8.1,35.2,2018-09-22 16:30:00+00:00,90,0,6,0,52045,4.0,7,-438,1075,1513,59,2018-09-22
35,2018-09-29,Sat,7,Away,W 2–0,Tottenham,Huddersfield,Y,WB,90,0,0,0,0,1,0,1,0,54,5,2,1,0.1,0.1,0.0,2,2,25,40,0,22,3,2,0,322,91,15,17,9,15,0,3,0.0,0,1,0,0,29,10,2,0,0,0,8,0,1,1,0,0,0,1,0,1,0,0,0,1,0,4,2,3,0,1,2,1,0,1,0,0,0,20,25,9,3,129.0,48.0,1,1,1,1,24,3,0,23,1,1.5,1.9,7.2,2018-09-29 14:00:00+00:00,90,0,7,0,62845,10.0,8,7999,9582,1583,59,2018-09-29
36,2018-10-06,Sat,8,Home,W 1–0,Tottenham,Cardiff City,Y,LB,87,0,0,0,0,0,0,0,0,80,4,1,2,0.0,0.0,0.1,3,0,42,56,6,38,7,5,3,555,158,31,32,9,17,2,4,0.1,2,1,3,1,46,10,0,0,0,3,9,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,1,0,2,2,0,3,26,32,23,2,279.0,200.0,3,1,3,0,41,4,0,24,1,26.9,5.2,21.4,2018-10-06 14:00:00+00:00,87,0,8,0,77619,4.0,6,12345,14573,2228,59,2018-10-06
37,2018-12-02,Sun,14,Away,L 2–4,Tottenham,Arsenal,N,LB,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,8,10,2,4,1,1,0,80,35,5,5,2,3,0,1,0.0,1,1,1,0,8,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0,32.0,27.0,1,0,0,0,6,1,0,3,0,10.8,1.3,2.4,2018-12-02 14:05:00+00:00,8,0,14,0,45648,0.0,1,-429,148,577,58,2018-12-02
38,2018-12-05,Wed,15,Home,W 3–1,Tottenham,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,80,2,1,1,0.0,0.0,0.0,0,0,53,68,4,54,1,4,3,850,324,28,32,19,23,4,7,0.0,0,4,0,0,64,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,0,1,2,1,8,27,45,9,1,250.0,158.0,2,0,3,1,53,4,0,12,0,2.6,1.3,8.4,2018-12-05 20:00:00+00:00,90,0,15,0,47739,2.0,2,1487,1889,402,58,2018-12-05
39,2018-12-15,Sat,17,Home,W 1–0,Tottenham,Burnley,Y,LB,90,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.1,2,0,43,60,7,51,7,3,0,585,182,25,27,14,21,1,6,0.2,2,1,2,1,56,4,0,0,0,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,16,25,30,2,298.0,209.0,5,2,2,2,49,16,0,21,1,32.7,5.0,13.4,2018-12-15 15:00:00+00:00,90,0,17,0,50486,4.0,6,546,2122,1576,58,2018-12-15
40,2018-12-26,Wed,19,Home,W 5–0,Tottenham,Bournemouth,Y,"LB,LW",90,0,0,0,0,1,0,0,0,75,0,0,1,0.1,0.1,0.0,2,1,49,64,7,55,7,7,4,719,298,33,37,13,18,2,6,0.0,0,6,2,0,59,5,0,0,1,2,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,20,41,16,3,231.0,140.0,3,1,2,0,56,4,0,23,1,4.2,3.0,14.4,2018-12-26 15:00:00+00:00,90,0,19,0,51938,11.0,6,-649,1141,1790,58,2018-12-26
41,2019-01-01,Tue,21,Away,W 3–0,Tottenham,Cardiff City,Y,LB,90,0,0,0,0,1,0,0,0,76,3,1,1,0.0,0.0,0.0,2,0,44,60,1,41,3,2,1,608,169,26,30,10,13,3,7,0.0,1,0,1,0,52,8,0,0,0,1,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,6,0,5,35,33,9,2,182.0,103.0,2,1,0,1,43,1,0,21,1,11.3,3.6,19.2,2019-01-01 17:30:00+00:00,90,0,21,0,53427,5.0,6,-1305,1048,2353,58,2019-01-01
