,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2020-10-03,Sat,4,Home,W 3–1,Newcastle Utd,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,63,0,0,3,0.0,0.0,0.0,0,0,36,48,0,30,0,0,0,817,132,6,10,22,24,8,11,0.0,0,0,0,0,44,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,0,13,49,14,0,0,126.0,19.0,0,0,0,0,30,0,0,12,0,0.0,2.7,27.0,2020-10-03 19:00:00+00:00,90,0,4,0,89113,0.0,2,-3290,5526,8816,50,2020-10-03
11,2020-10-17,Sat,5,Home,L 1–4,Newcastle Utd,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.0,0,0,35,39,1,19,0,0,0,677,338,13,13,15,15,7,10,0.0,0,0,0,0,38,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,7,0,9,27,22,0,0,63.0,19.0,0,0,0,0,27,0,0,19,0,0.3,2.7,27.0,2020-10-17 19:00:00+00:00,90,0,5,0,82472,0.0,0,-7617,3198,10815,50,2020-10-17
12,2020-10-25,Sun,6,Away,D 1–1,Newcastle Utd,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,64,2,0,1,0.0,0.0,0.0,0,0,52,58,2,38,0,0,0,998,271,18,19,26,26,7,11,0.0,0,1,0,0,57,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,2,0,7,38,24,2,0,121.0,59.0,0,0,0,1,51,0,0,11,0,1.2,1.9,17.8,2020-10-25 16:30:00+00:00,90,0,6,0,75073,0.0,2,-7959,1078,9037,50,2020-10-25
13,2020-11-01,Sun,7,Home,W 2–1,Newcastle Utd,Everton,Y,CB,90,0,0,0,0,0,0,0,0,67,1,1,2,0.0,0.0,0.0,2,0,41,49,2,31,0,0,0,959,342,11,12,19,19,10,16,0.0,1,0,0,0,41,8,2,0,5,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,10,0,14,37,23,7,0,97.0,23.0,0,0,1,0,34,0,1,19,0,10.4,4.4,33.6,2020-11-01 14:00:00+00:00,90,0,7,0,72134,0.0,3,-3843,1212,5055,49,2020-11-01
14,2020-11-06,Fri,8,Away,L 0–2,Newcastle Utd,Southampton,Y,CB,90,0,0,0,0,0,0,1,0,64,3,1,3,0.0,0.0,0.0,0,0,45,55,2,40,0,0,0,832,204,15,18,26,31,3,4,0.0,0,1,0,0,49,6,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,2,1,2,0,8,41,19,4,0,230.0,73.0,0,0,0,0,38,0,0,11,0,0.6,2.1,20.8,2020-11-06 20:00:00+00:00,90,0,8,0,71215,0.0,0,-1757,2512,4269,49,2020-11-06
15,2020-11-21,Sat,9,Home,L 0–2,Newcastle Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.0,0,0,13,21,0,11,0,0,0,236,49,7,10,4,6,2,4,0.0,0,1,0,0,15,6,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,12,9,8,1,50.0,31.0,0,0,0,0,10,1,0,2,0,0.4,1.0,7.2,2020-11-21 12:30:00+00:00,90,1,9,0,65007,2.0,-1,-6144,1060,7204,49,2020-11-21
16,2020-11-27,Fri,10,Away,W 2–0,Newcastle Utd,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,57,0,1,2,0.0,0.0,0.0,1,0,35,45,3,19,0,0,0,746,272,12,13,16,17,7,14,0.0,0,2,0,0,44,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,10,29,27,1,0,67.0,17.0,0,0,1,0,29,0,0,22,1,0.2,1.7,17.0,2020-11-27 20:00:00+00:00,90,0,10,0,63676,0.0,5,-2310,2452,4762,49,2020-11-27
17,2020-12-16,Wed,13,Away,L 2–5,Newcastle Utd,Leeds United,Y*,CB,90,0,0,0,0,0,0,0,0,32,0,0,2,0.0,0.0,0.0,0,0,11,17,0,13,0,0,0,234,188,5,5,4,4,2,7,0.0,0,1,0,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8,0,13,19,13,0,0,85.0,23.0,0,0,0,0,8,0,0,12,0,0.0,1.9,18.8,2020-12-16 18:00:00+00:00,90,0,13,0,58530,0.0,0,-3886,700,4586,48,2020-12-16
18,2020-12-19,Sat,14,Home,D 1–1,Newcastle Utd,Fulham,Y,CB,45,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,21,24,3,16,0,0,0,323,157,12,12,8,10,1,1,0.0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,8,21,8,1,1,23.0,14.0,0,0,0,0,16,1,0,6,0,0.1,1.7,15.2,2020-12-19 20:00:00+00:00,45,0,14,0,58929,2.0,1,-69,2966,3035,48,2020-12-19
19,2020-12-26,Sat,15,Away,L 0–2,Newcastle Utd,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,39,4,2,1,0.0,0.0,0.0,0,0,17,23,1,20,1,0,0,264,94,7,7,10,13,0,3,0.0,0,1,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,2,0,0,1,9,0,10,22,14,3,0,76.0,35.0,0,0,0,1,15,0,0,18,0,0.8,2.3,22.6,2020-12-26 20:00:00+00:00,90,0,15,0,50256,0.0,1,-8413,160,8573,48,2020-12-26
20,2020-12-30,Wed,16,Home,D 0–0,Newcastle Utd,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,51,7,0,0,0.0,0.0,0.0,1,0,20,34,1,20,0,0,0,349,180,5,6,10,15,3,11,0.0,0,3,0,0,31,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,2,0,3,4,1,0,0,9,0,12,24,18,9,1,78.0,27.0,0,0,0,0,18,2,3,33,1,0.8,2.9,26.0,2020-12-30 20:00:00+00:00,90,0,16,0,49106,2.0,9,-1478,511,1989,47,2020-12-30
21,2021-01-03,Sun,17,Home,L 1–2,Newcastle Utd,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,52,2,3,0,0.0,0.0,0.1,2,0,37,44,2,26,0,0,0,538,274,19,21,16,20,1,2,0.2,1,2,1,1,33,11,1,0,0,2,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,4,2,0,0,3,0,2,14,25,13,0,89.0,31.0,0,0,0,0,24,0,0,19,0,15.3,3.4,18.8,2021-01-03 14:15:00+00:00,90,0,17,0,51869,0.0,1,2464,4092,1628,47,2021-01-03
22,2021-01-12,Tue,18,Away,L 0–1,Newcastle Utd,Sheffield Utd,Y*,CB,76,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.3,2,0,18,27,1,13,0,0,0,265,133,9,11,6,9,2,4,0.1,1,1,1,1,23,3,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,6,0,10,20,13,4,1,58.0,36.0,0,0,0,0,14,0,0,12,0,14.3,3.7,18.8,2021-01-12 18:00:00+00:00,76,0,18,0,238159,4.0,2,37930,49509,11579,47,2021-01-12
23,2021-04-11,Sun,31,Away,W 2–1,Newcastle Utd,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,59,1,2,3,0.0,0.0,0.1,3,0,26,39,3,9,0,0,0,444,291,14,18,9,11,3,7,0.1,1,1,1,1,29,10,2,0,0,1,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,10,0,17,30,24,5,1,52.0,35.0,0,0,2,0,16,2,0,18,0,14.3,6.0,43.6,2021-04-11 11:00:00+00:00,90,0,31,0,38141,2.0,2,-514,116,630,47,2021-04-11
24,2021-04-17,Sat,32,Home,W 3–2,Newcastle Utd,West Ham,Y,CB,90,0,0,0,0,1,1,0,0,40,3,1,2,0.0,0.0,0.0,1,0,19,26,0,18,0,0,0,341,177,9,9,7,10,2,4,0.0,0,0,0,0,24,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,0,2,7,0,11,30,8,2,1,68.0,24.0,0,0,1,0,16,0,0,16,0,0.2,4.0,23.2,2021-04-17 11:30:00+00:00,90,0,32,0,38729,17.0,1,503,902,399,47,2021-04-17
25,2021-04-24,Sat,33,Away,D 1–1,Newcastle Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,60,0,2,4,0.0,0.0,0.0,0,0,34,46,3,26,0,0,0,609,242,15,19,15,17,3,6,0.0,0,4,0,0,40,6,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,18,41,12,8,2,107.0,73.0,0,0,1,0,29,1,0,11,0,0.8,2.7,22.0,2021-04-24 11:30:00+00:00,90,0,33,0,38598,4.0,1,-183,566,749,47,2021-04-24
26,2021-05-02,Sun,34,Home,L 0–2,Newcastle Utd,Arsenal,Y,CB,71,0,0,0,0,1,0,1,0,51,0,1,2,0.0,0.0,0.0,0,0,41,43,2,34,0,0,0,713,275,22,23,16,16,3,4,0.0,0,5,0,0,42,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,27,23,1,1,125.0,65.0,0,0,1,0,38,0,0,9,0,0.6,1.7,12.6,2021-05-02 13:00:00+00:00,72,0,34,0,38357,4.0,0,-296,325,621,47,2021-05-02
27,2021-05-07,Fri,35,Away,W 4–2,Newcastle Utd,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,41,0,0,3,0.1,0.1,0.0,2,1,20,25,0,10,0,0,0,500,253,1,1,14,15,5,9,0.0,1,1,0,0,22,3,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,17,34,6,1,1,34.0,20.0,0,0,0,0,14,0,0,14,0,10.0,5.3,39.4,2021-05-07 19:00:00+00:00,90,0,35,0,38212,4.0,1,-167,401,568,47,2021-05-07
28,2021-05-14,Fri,36,Home,L 3–4,Newcastle Utd,Manchester City,Y,CB,87,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,12,0,12,0,0,0,178,59,3,4,6,7,1,1,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,17,0,1,1,55.0,20.0,0,0,0,0,11,0,0,7,0,0.0,0.7,5.2,2021-05-14 19:00:00+00:00,87,0,36,0,39036,2.0,0,719,1196,477,47,2021-05-14
29,2021-05-19,Wed,37,Home,W 1–0,Newcastle Utd,Sheffield Utd,Y,CB,90,0,0,0,0,1,1,0,0,88,1,0,0,0.0,0.0,0.0,1,0,72,77,2,47,0,1,0,1505,573,13,14,51,52,7,9,0.0,1,0,0,0,77,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,21,69,18,1,1,196.0,123.0,0,0,0,0,72,0,2,29,1,10.3,5.6,28.6,2021-05-19 17:00:00+00:00,90,0,37,0,42131,17.0,8,2965,3884,919,47,2021-05-19
30,2021-05-23,Sun,38,Away,W 2–0,Newcastle Utd,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,24,29,0,25,0,0,0,495,211,5,5,19,19,0,3,0.0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,20,34,3,0,0,84.0,22.0,0,0,0,0,26,0,0,20,1,0.0,1.5,15.2,2021-05-23 15:00:00+00:00,90,0,38,0,48415,0.0,6,5775,7090,1315,47,2021-05-23
31,2019-08-25,Sun,3,Away,W 1–0,Newcastle Utd,Tottenham,N,CB,9,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,5,0,0,0,0.0,0.0,0,0,0,0,0,0,0,5,0,0.0,0.4,4.0,2019-08-25 15:30:00+00:00,8,0,3,0,10323,0.0,1,-1119,124,1243,45,2019-08-25
32,2019-08-31,Sat,4,Home,D 1–1,Newcastle Utd,Watford,N,CB,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,0,2,0,0,0,10,7,1,2,0,0,0,1,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8.0,4.0,0,0,0,0,3,0,0,3,0,0.0,0.5,5.2,2019-08-31 14:00:00+00:00,5,0,4,0,10431,0.0,1,-420,299,719,45,2019-08-31
33,2019-09-14,Sat,5,Away,L 1–3,Newcastle Utd,Liverpool,N,CB,11,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,5,5,0,4,0,0,0,99,15,1,1,4,4,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,11.0,2.0,0,0,0,0,5,0,0,3,0,0.0,0.1,1.4,2019-09-14 11:30:00+00:00,10,0,5,0,10585,0.0,1,-289,438,727,44,2019-09-14
34,2019-10-27,Sun,10,Home,D 1–1,Newcastle Utd,Wolves,Y,CB,90,0,1,0,0,0,0,0,0,69,4,0,0,0.0,0.0,0.2,2,1,45,56,5,33,0,0,0,725,340,18,22,21,24,3,4,0.3,1,1,3,2,47,8,1,0,0,2,7,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,2,3,1,0,0,9,0,10,26,33,10,1,123.0,72.0,0,0,0,0,40,0,3,23,0,18.6,6.6,45.8,2019-10-27 14:00:00+00:00,90,0,10,0,9875,2.0,8,-171,62,233,44,2019-10-27
35,2019-11-02,Sat,11,Away,W 3–2,Newcastle Utd,West Ham,Y,CB,90,1,0,0,0,1,1,1,0,50,4,0,1,0.0,0.0,0.0,0,0,15,29,3,19,0,0,0,301,238,6,7,6,11,3,8,0.0,0,1,1,0,25,3,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,0,0,1,13,0,12,30,11,9,2,46.0,17.0,1,0,1,0,20,1,0,29,0,0.3,8.2,62.2,2019-11-02 15:00:00+00:00,90,0,11,0,10734,19.0,6,593,827,234,44,2019-11-02
36,2019-11-09,Sat,12,Home,W 2–1,Newcastle Utd,Bournemouth,Y,CB,90,0,0,0,0,2,0,1,0,62,3,0,3,0.0,0.0,0.0,2,1,27,41,2,29,0,0,0,429,268,15,16,6,9,4,12,0.0,0,1,0,0,37,3,0,0,0,3,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,2,3,1,2,1,10,0,11,30,22,10,3,128.0,71.0,0,0,0,0,28,1,0,14,0,1.0,5.7,33.0,2019-11-09 15:00:00+00:00,90,0,12,0,12568,23.0,4,1530,1928,398,44,2019-11-09
37,2019-11-25,Mon,13,Away,L 0–2,Newcastle Utd,Aston Villa,Y,CB,90,0,0,0,0,1,1,1,0,56,2,0,0,0.1,0.1,0.1,3,0,31,45,2,23,0,2,2,662,364,13,15,11,15,6,13,0.0,1,3,0,0,35,10,0,0,0,4,10,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,6,0,9,24,13,19,3,77.0,49.0,0,0,1,0,28,1,0,5,0,15.1,7.5,23.2,2019-11-25 20:00:00+00:00,90,0,13,0,16436,37.0,0,3437,4369,932,44,2019-11-25
38,2019-11-30,Sat,14,Home,D 2–2,Newcastle Utd,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,56,2,5,3,0.0,0.0,0.0,2,0,19,34,1,18,0,2,2,360,209,8,10,9,14,2,9,0.0,0,1,0,0,24,10,0,0,0,1,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,1,10,0,19,39,14,4,0,171.0,9.0,1,0,0,1,14,1,0,17,0,0.1,3.8,37.8,2019-11-30 12:30:00+00:00,90,0,14,0,17465,0.0,1,1071,2595,1524,44,2019-11-30
39,2019-12-05,Thu,15,Away,W 2–0,Newcastle Utd,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,53,2,3,2,0.0,0.0,0.0,1,0,18,32,0,14,0,1,0,439,369,10,13,1,4,7,13,0.0,0,2,0,0,20,12,5,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,11,0,13,33,13,9,0,101.0,23.0,1,1,2,1,14,0,0,26,1,0.5,2.9,28.6,2019-12-05 19:30:00+00:00,90,0,15,0,17571,0.0,6,99,756,657,44,2019-12-05
40,2019-12-08,Sun,16,Home,W 2–1,Newcastle Utd,Southampton,Y,CB,90,1,0,0,0,2,2,0,0,58,2,1,2,0.4,0.4,0.0,0,0,30,43,0,22,0,2,0,640,410,10,13,11,15,7,11,0.0,0,2,0,0,31,12,3,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,2,5,0,4,20,27,11,2,100.0,27.0,0,0,0,0,26,3,1,24,0,0.3,10.4,53.6,2019-12-08 14:00:00+00:00,90,0,16,0,18665,50.0,9,902,1465,563,44,2019-12-08
41,2019-12-14,Sat,17,Away,L 0–1,Newcastle Utd,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.0,0,0,36,52,1,38,1,0,0,862,293,8,11,16,21,11,19,0.0,0,2,0,0,50,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,6,0,5,36,23,6,1,205.0,75.0,1,0,2,1,35,1,0,10,0,0.4,2.1,18.8,2019-12-14 15:00:00+00:00,90,0,17,0,35624,2.0,2,15306,16724,1418,44,2019-12-14
