,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-11-12,Sat,16,Away,L 1–3,Southampton,Liverpool,Y,CB,71,0,0,0,0,0,0,0,0,51,4,2,0,0.0,0.0,0.0,0,0,27,35,1,23,0,0,0,503,102,10,10,14,19,2,4,0.0,0,1,0,0,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,2,0,0,0,6,0,5,24,27,0,0,54.0,27.0,0,0,4,0,31,0,0,12,0,0.3,2.2,21.6,2022-11-12 15:00:00+00:00,72,0,16,0,17113,0.0,1,-26,493,519,45,2022-11-12
11,2022-12-31,Sat,18,Away,L 1–2,Southampton,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.1,0,0,16,24,0,13,0,0,0,322,139,5,7,9,12,2,5,0.0,1,0,0,0,22,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,19,8,2,2,64.0,29.0,0,0,0,1,14,0,0,8,0,10.0,2.5,10.6,2022-12-31 15:00:00+00:00,90,0,18,0,17845,4.0,1,-299,295,594,45,2022-12-31
12,2023-01-04,Wed,19,Home,L 0–1,Southampton,Nott'ham Forest,Y,CB,33,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,8,12,0,9,0,0,0,143,16,4,4,3,3,1,4,0.0,0,0,0,0,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,3,12,6,1,0,53.0,33.0,0,0,2,0,8,0,0,6,0,0.3,0.6,5.4,2023-01-04 19:30:00+00:00,33,0,19,0,17970,0.0,1,4,431,427,45,2023-01-04
13,2023-02-18,Sat,24,Away,W 1–0,Southampton,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,58,1,2,1,0.0,0.0,0.0,0,0,36,45,1,32,0,1,0,713,221,11,12,21,21,4,10,0.0,0,0,0,0,42,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,8,0,14,35,23,0,0,109.0,30.0,0,0,0,1,34,0,0,26,1,0.2,1.7,16.8,2023-02-18 15:00:00+00:00,90,0,24,0,15301,0.0,5,-109,109,218,45,2023-02-18
14,2023-02-25,Sat,25,Away,L 0–1,Southampton,Leeds United,Y,CB,90,0,0,0,0,1,0,1,0,57,4,5,0,0.1,0.1,0.0,0,0,32,38,1,30,0,1,0,510,173,16,20,15,15,1,2,0.0,0,0,0,0,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,8,0,9,35,20,2,1,134.0,59.0,0,0,0,0,32,0,0,12,0,0.2,2.9,25.0,2023-02-25 15:00:00+00:00,90,0,25,0,18218,4.0,1,1993,2432,439,45,2023-02-25
15,2023-03-04,Sat,26,Home,W 1–0,Southampton,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,48,2,3,2,0.0,0.0,0.0,1,0,30,36,3,27,0,0,0,566,224,11,14,14,15,5,7,0.0,0,3,0,0,35,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,4,0,9,28,19,1,0,138.0,65.0,0,0,0,0,21,0,2,28,1,0.3,1.8,17.2,2023-03-04 17:30:00+00:00,90,0,26,0,16661,0.0,8,-856,329,1185,45,2023-03-04
16,2023-03-12,Sun,27,Away,D 0–0,Southampton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,68,1,3,2,0.0,0.0,0.3,2,0,52,59,2,48,2,0,0,854,313,24,24,24,27,2,4,0.2,2,3,0,0,58,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,4,0,10,29,37,2,0,208.0,150.0,0,0,0,0,45,0,3,38,1,24.3,5.0,25.6,2023-03-12 14:00:00+00:00,90,0,27,0,20208,0.0,9,2469,3193,724,45,2023-03-12
17,2023-03-15,Wed,7,Home,L 0–2,Southampton,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,88,2,0,2,0.0,0.0,0.0,0,0,71,82,9,66,1,0,0,1132,408,44,46,22,24,5,10,0.0,0,4,1,0,77,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,2,0,2,0,9,37,49,3,0,386.0,270.0,3,0,0,0,65,0,0,12,0,2.3,2.5,22.4,2023-03-15 19:30:00+00:00,90,0,27,0,20208,0.0,1,2469,3193,724,45,2023-03-15
18,2023-03-18,Sat,28,Home,D 3–3,Southampton,Tottenham,Y,CB,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,3,0,0,0,14,13,1,1,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,17.0,6.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2023-03-18 15:00:00+00:00,7,0,28,0,25237,0.0,1,4068,5139,1071,45,2023-03-18
19,2023-04-08,Sat,30,Home,L 1–4,Southampton,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,40,0,0,0,0.2,0.2,0.0,0,0,30,34,0,24,1,2,1,628,180,6,6,21,21,2,6,0.0,0,1,0,0,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,33,5,2,1,89.0,29.0,0,0,0,0,27,0,0,7,0,0.1,1.0,5.8,2023-04-08 16:30:00+00:00,90,0,30,0,18314,4.0,0,-1414,29,1443,45,2023-04-08
20,2023-04-15,Sat,31,Home,L 0–2,Southampton,Crystal Palace,Y,CB,90,0,0,0,0,1,1,1,0,86,3,1,1,0.0,0.0,0.0,1,0,62,76,2,54,1,1,1,1125,295,24,28,35,37,2,8,0.0,0,2,0,0,76,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,2,0,7,39,45,3,0,345.0,279.0,1,0,0,0,61,0,0,9,0,1.0,3.0,22.2,2023-04-15 14:00:00+00:00,90,0,31,0,19139,7.0,0,730,1137,407,45,2023-04-15
21,2023-04-21,Fri,32,Away,D 3–3,Southampton,Arsenal,Y,CB,90,0,1,0,0,1,0,0,0,47,2,2,2,0.1,0.1,0.5,1,1,23,30,1,26,1,0,0,409,189,9,10,12,12,2,8,0.0,1,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,2,1,2,0,7,0,22,37,8,2,1,132.0,45.0,2,0,0,0,21,0,0,25,0,10.4,6.2,44.2,2023-04-21 19:00:00+00:00,90,0,32,0,18869,7.0,4,-331,566,897,45,2023-04-21
22,2023-04-30,Sun,34,Away,L 1–3,Southampton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,58,3,1,1,0.0,0.0,0.0,0,0,32,40,0,28,0,0,0,614,298,12,12,15,16,4,11,0.0,0,0,0,0,38,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,1,12,0,21,39,19,0,0,108.0,41.0,0,0,0,0,27,0,0,20,0,0.2,2.8,28.2,2023-04-30 13:00:00+00:00,90,0,34,0,18688,0.0,1,-789,186,975,45,2023-04-30
23,2023-05-08,Mon,35,Away,L 3–4,Southampton,Nott'ham Forest,Y,CB,37,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,36,39,3,32,0,0,0,653,322,14,14,21,22,1,3,0.0,0,1,0,0,37,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,16,26,1,1,131.0,70.0,0,0,0,0,31,0,0,10,0,0.4,0.8,5.8,2023-05-08 19:00:00+00:00,37,0,35,0,18631,2.0,0,-211,379,590,45,2023-05-08
