,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-09,Sat,16,Home,D 1–1,Brighton,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,128,3,0,2,0.1,0.1,0.1,4,0,107,118,17,98,6,0,0,1904,469,45,51,53,56,8,10,0.1,1,14,2,1,112,6,3,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,2,1,1,0,0,12,39,74,15,1,630.0,498.0,2,0,1,0,97,3,0,15,0,19.8,4.5,21.4,2023-12-09 15:00:00+00:00,90,0,16,0,210531,4.0,2,10403,15424,5021,40,2023-12-09
11,2023-12-17,Sun,17,Away,L 0–2,Brighton,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,97,3,0,2,0.0,0.0,0.0,0,0,79,82,1,50,0,0,0,1171,384,43,44,33,35,3,3,0.0,0,2,0,0,73,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,2,0,9,1,29,63,31,3,0,234.0,94.0,1,0,1,0,70,1,0,15,0,2.3,3.3,30.4,2023-12-17 14:00:00+00:00,90,0,17,0,208080,0.0,1,-1593,9066,10659,40,2023-12-17
12,2023-12-21,Thu,18,Away,D 1–1,Brighton,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,142,2,3,2,0.1,0.1,0.0,3,1,123,131,11,93,2,0,0,2451,918,39,40,70,73,13,17,0.1,1,11,2,0,130,1,1,0,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,2,0,1,1,3,0,13,51,80,11,1,627.0,492.0,0,0,2,0,111,1,0,22,0,14.4,5.2,32.4,2023-12-21 20:00:00+00:00,90,0,18,0,209564,5.0,2,1279,7058,5779,40,2023-12-21
13,2023-12-28,Thu,19,Home,W 4–2,Brighton,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,61,0,2,0,0.2,0.2,0.0,1,0,42,48,1,33,0,0,0,721,390,20,20,20,23,2,3,0.0,0,1,0,0,46,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,16,38,20,3,1,127.0,27.0,0,0,1,0,40,0,0,8,0,0.7,1.7,8.8,2023-12-28 19:30:00+00:00,90,0,19,0,210106,7.0,1,19,5953,5934,40,2023-12-28
14,2024-01-02,Tue,20,Away,D 0–0,Brighton,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,118,1,2,3,0.0,0.0,0.0,0,0,101,106,4,69,0,0,0,1717,766,42,45,51,52,6,6,0.0,0,6,0,0,98,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,4,0,18,59,59,0,0,348.0,231.0,0,0,1,0,88,0,2,31,1,1.9,2.7,25.2,2024-01-02 19:30:00+00:00,90,0,20,0,210220,0.0,8,-130,6926,7056,40,2024-01-02
15,2024-01-22,Mon,21,Home,D 0–0,Brighton,Wolves,Y,CB,90,0,0,0,0,2,1,0,0,108,5,0,1,0.3,0.3,0.0,1,0,86,97,8,80,1,0,0,1380,496,36,41,39,41,5,7,0.0,0,12,1,0,94,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,2,3,1,0,1,3,0,4,33,60,15,3,387.0,247.0,2,0,2,0,82,0,0,22,1,3.8,7.0,25.8,2024-01-22 19:45:00+00:00,90,0,21,0,231451,40.0,6,20179,44659,24480,40,2024-01-22
16,2024-01-30,Tue,22,Away,L 0–4,Brighton,Luton Town,Y,CB,90,0,0,0,0,0,0,0,0,66,2,0,3,0.0,0.0,0.0,1,0,37,53,3,34,1,3,2,537,271,25,29,11,17,1,6,0.0,0,4,0,0,48,5,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,2,7,1,10,37,26,3,1,172.0,61.0,1,1,0,0,36,0,0,17,0,0.6,2.6,23.4,2024-01-30 19:45:00+00:00,90,0,22,0,274444,2.0,0,41133,50480,9347,40,2024-01-30
17,2024-02-03,Sat,23,Home,W 4–1,Brighton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,162,1,0,1,0.0,0.0,0.0,2,1,153,159,7,143,0,0,0,2717,946,64,67,69,72,15,15,0.0,0,8,0,0,158,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,19,79,77,7,0,677.0,346.0,2,0,1,1,145,0,0,13,0,2.8,2.2,19.4,2024-02-03 15:00:00+00:00,90,0,23,0,282697,0.0,2,8597,19403,10806,40,2024-02-03
18,2024-02-10,Sat,24,Away,L 1–2,Brighton,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,74,3,4,5,0.0,0.0,0.0,1,0,47,56,2,44,0,1,0,901,277,14,18,27,29,6,8,0.0,0,2,0,0,54,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,1,2,3,2,0,12,45,24,6,1,181.0,52.0,0,0,2,0,48,0,0,20,0,0.8,3.0,27.2,2024-02-10 15:00:00+00:00,90,0,24,0,303368,2.0,1,20105,34529,14424,40,2024-02-10
19,2024-02-18,Sun,25,Away,W 5–0,Brighton,Sheffield Utd,Y,CB,90,0,0,0,0,1,0,0,0,155,3,0,0,0.0,0.0,0.5,5,0,138,144,10,135,2,1,0,2130,783,72,73,61,66,4,4,0.5,3,19,2,0,143,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,5,2,0,0,4,0,6,34,91,30,2,758.0,533.0,12,0,2,0,135,0,0,36,1,43.5,8.7,36.8,2024-02-18 14:00:00+00:00,90,0,25,0,346276,7.0,6,34368,47905,13537,40,2024-02-18
20,2024-02-24,Sat,26,Home,D 1–1,Brighton,Everton,Y,CB,90,0,0,0,0,2,2,1,0,101,0,2,0,0.1,0.1,0.0,0,0,90,97,9,85,3,0,0,1464,592,41,42,41,45,5,7,0.0,0,9,1,0,93,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,50,46,5,2,586.0,348.0,3,1,0,0,82,0,0,11,0,1.9,5.6,20.4,2024-02-24 15:00:00+00:00,90,0,26,0,420406,34.0,1,68489,79971,11482,41,2024-02-24
21,2024-03-02,Sat,27,Away,L 0–3,Brighton,Fulham,Y,"CM,CB",90,0,0,0,0,0,0,0,0,112,3,3,2,0.0,0.0,0.1,5,0,92,100,12,87,4,1,1,1515,635,43,44,39,43,6,9,0.1,2,12,1,0,99,1,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,1,0,2,1,0,3,19,80,14,1,492.0,286.0,1,0,1,1,91,1,0,20,0,28.3,5.8,28.0,2024-03-02 15:00:00+00:00,90,0,27,0,406029,2.0,1,-811,12469,13280,41,2024-03-02
22,2024-03-10,Sun,28,Home,W 1–0,Brighton,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,108,0,0,0,0.0,0.0,0.0,1,0,100,108,8,95,0,0,0,1927,742,32,34,53,57,12,14,0.0,0,8,0,0,107,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,41,65,2,0,459.0,325.0,1,0,0,0,97,0,0,23,1,1.8,1.1,9.0,2024-03-10 14:00:00+00:00,90,0,28,0,392223,0.0,6,-13641,4766,18407,41,2024-03-10
23,2024-03-31,Sun,30,Away,L 1–2,Brighton,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,73,2,0,4,0.0,0.0,0.0,0,0,59,64,3,56,0,2,1,1079,346,21,22,32,33,4,6,0.0,0,6,0,0,60,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,1,1,0,18,50,23,1,0,332.0,226.0,1,0,0,0,55,0,0,13,0,0.8,2.6,25.2,2024-03-31 13:00:00+00:00,90,0,30,0,376940,0.0,0,-2283,23915,26198,41,2024-03-31
24,2024-04-03,Wed,31,Away,D 0–0,Brighton,Brentford,Y,CB,90,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.0,1,0,39,43,2,25,0,0,0,678,205,17,17,20,24,2,2,0.0,1,3,1,0,40,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,3,0,4,14,30,4,0,120.0,61.0,2,0,0,0,28,0,0,24,1,11.7,3.0,15.8,2024-04-03 18:30:00+00:00,90,0,31,0,389659,2.0,6,12428,23178,10750,41,2024-04-03
25,2024-04-06,Sat,32,Home,L 0–3,Brighton,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,86,2,1,3,0.0,0.0,0.0,2,0,62,76,4,63,2,0,0,902,257,32,36,26,31,1,5,0.0,0,6,0,0,73,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,2,1,3,0,9,47,28,11,1,361.0,240.0,5,0,0,0,66,0,0,11,0,3.4,3.1,21.4,2024-04-06 16:30:00+00:00,90,0,32,0,400346,6.0,1,10409,19785,9376,41,2024-04-06
26,2024-04-13,Sat,33,Away,D 1–1,Brighton,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,75,1,0,1,0.0,0.0,0.0,0,0,66,73,0,49,0,0,0,1129,434,29,29,36,39,1,5,0.0,0,1,0,0,71,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,5,34,40,1,0,180.0,85.0,1,0,0,0,58,0,0,15,0,1.9,1.3,11.2,2024-04-13 14:00:00+00:00,90,0,33,0,422110,0.0,2,21251,30373,9122,41,2024-04-13
27,2024-04-25,Thu,29,Home,L 0–4,Brighton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,76,4,3,1,0.0,0.0,0.1,1,0,54,64,1,42,0,0,0,903,305,20,23,33,35,1,4,0.0,1,2,0,0,61,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,1,1,0,1,0,3,0,12,57,18,1,1,155.0,98.0,0,0,0,0,59,0,0,13,0,10.4,3.6,23.4,2024-04-25 19:00:00+00:00,90,0,34,0,378730,2.0,0,-14768,14865,29633,41,2024-04-25
28,2022-08-27,Sat,4,Home,W 1–0,Brighton,Leeds United,N,RB,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,22,11,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.2,2022-08-27 14:00:00+00:00,2,0,4,0,31901,0.0,1,448,3721,3273,40,2022-08-27
29,2023-01-21,Sat,21,Away,D 2–2,Brighton,Leicester City,Y,CB,77,0,0,0,0,2,0,0,0,107,2,4,0,0.6,0.6,0.0,0,0,92,96,9,93,3,0,0,1864,425,20,20,67,69,5,6,0.0,0,12,0,0,95,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,2,0,2,21,78,8,2,496.0,250.0,4,0,1,0,91,0,0,11,0,3.6,2.7,13.0,2023-01-21 15:00:00+00:00,77,0,21,0,32688,10.0,1,-230,278,508,40,2023-01-21
30,2023-03-11,Sat,27,Away,D 2–2,Brighton,Leeds United,N,CB,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,1,1,0,0,0,42,31,1,1,1,1,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1.0,0.0,0,0,0,0,2,0,0,3,0,0.1,0.3,2.4,2023-03-11 15:00:00+00:00,2,0,27,0,32549,0.0,1,-191,294,485,40,2023-03-11
31,2023-04-15,Sat,31,Away,W 2–1,Brighton,Chelsea,N,CB,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,16,10,0,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.2,2023-04-15 14:00:00+00:00,4,0,31,0,32486,0.0,1,-74,162,236,40,2023-04-15
32,2023-05-18,Thu,25,Away,L 1–4,Brighton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,100,3,0,7,0.0,0.0,0.0,1,0,80,87,6,52,0,0,0,1299,619,32,33,42,44,3,5,0.0,0,8,0,0,84,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,0,4,3,2,0,14,56,43,1,0,369.0,262.0,0,0,0,0,72,0,0,19,0,1.1,3.9,37.8,2023-05-18 18:30:00+00:00,90,0,36,0,33115,0.0,-1,55,354,299,40,2023-05-18
33,2023-05-21,Sun,37,Home,W 3–1,Brighton,Southampton,N,CB,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,1,4,0,0,0,116,41,0,0,2,2,2,2,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,25.0,8.0,0,0,0,0,4,0,0,2,0,0.0,0.0,0.0,2023-05-21 13:00:00+00:00,1,0,37,0,33482,0.0,1,230,608,378,40,2023-05-21
34,2023-05-24,Wed,32,Home,D 1–1,Brighton,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,43,3,2,0,0.0,0.0,0.0,1,0,30,33,3,22,0,0,0,535,220,12,14,15,15,2,2,0.0,0,1,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,0,0,0,2,0,3,21,19,3,0,136.0,71.0,1,0,0,0,24,0,0,10,0,0.7,1.0,9.2,2023-05-24 19:00:00+00:00,90,0,37,0,33482,0.0,1,230,608,378,40,2023-05-24
35,2023-05-28,Sun,38,Away,L 1–2,Brighton,Aston Villa,N,CB,26,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,22,23,1,15,0,0,0,391,123,7,7,15,15,0,0,0.0,0,0,0,0,21,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,18,9,1,0,77.0,44.0,0,0,0,0,19,0,0,3,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,25,0,38,0,33986,0.0,1,349,587,238,40,2023-05-28
