,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-26,Sun,13,Home,L 0–3,Everton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,68,3,3,1,0.0,0.0,0.0,0,0,43,55,4,28,0,0,0,853,305,11,13,31,36,1,4,0.0,0,1,0,0,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,0,0,1,4,0,8,32,35,1,1,127.0,59.0,0,0,1,0,38,1,0,19,0,0.2,2.1,18.8,2023-11-26 16:30:00+00:00,90,0,13,0,250259,2.0,1,27476,36313,8837,40,2023-11-26
11,2023-12-02,Sat,14,Away,W 1–0,Everton,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.0,0,0,26,37,2,19,0,0,0,399,206,16,18,10,15,0,3,0.0,0,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,6,0,9,24,21,2,2,91.0,35.0,0,0,1,0,18,0,3,27,1,0.4,2.1,16.6,2023-12-02 17:30:00+00:00,90,0,14,0,252426,4.0,9,3308,10784,7476,41,2023-12-02
12,2023-12-07,Thu,15,Home,W 3–0,Everton,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,47,1,1,0,0.2,0.2,0.8,1,0,27,35,1,20,0,0,0,511,152,10,10,15,19,2,4,0.5,1,1,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,7,0,8,23,19,5,3,50.0,13.0,0,0,1,0,23,0,0,28,1,11.0,3.6,17.2,2023-12-07 19:30:00+00:00,90,0,15,0,267643,8.0,6,14376,18203,3827,41,2023-12-07
13,2023-12-10,Sun,16,Home,W 2–0,Everton,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,35,4,3,0,0.0,0.0,0.0,0,0,17,24,1,13,0,0,0,334,162,5,7,10,11,2,5,0.0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,3,0,0,0,3,0,8,25,10,0,0,57.0,33.0,0,0,0,0,12,0,0,22,1,0.0,1.5,15.0,2023-12-10 14:00:00+00:00,90,0,16,0,303598,0.0,5,34204,38217,4013,41,2023-12-10
14,2023-12-23,Sat,18,Away,L 1–2,Everton,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,47,1,1,1,0.0,0.0,0.0,2,0,32,41,1,19,0,1,1,584,243,14,16,13,16,3,4,0.0,0,5,0,0,40,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,4,23,22,2,1,67.0,39.0,0,0,0,0,26,0,0,14,0,0.7,1.8,13.4,2023-12-23 15:00:00+00:00,90,0,18,0,298264,4.0,1,11420,19641,8221,41,2023-12-23
15,2023-12-27,Wed,19,Home,L 1–3,Everton,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,47,1,2,1,0.0,0.0,0.0,0,0,34,37,0,27,0,1,1,662,182,13,13,17,18,4,6,0.0,0,1,0,0,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,0,8,28,19,0,0,94.0,14.0,0,0,1,0,26,0,0,12,0,0.2,1.5,14.6,2023-12-27 20:15:00+00:00,90,0,19,0,322568,0.0,0,22954,29297,6343,41,2023-12-27
16,2023-12-30,Sat,20,Away,L 0–3,Everton,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,60,2,2,0,0.0,0.0,0.0,2,0,40,46,3,18,0,0,0,680,134,17,19,16,18,5,5,0.0,0,2,0,0,45,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,6,0,7,22,37,1,1,114.0,22.0,0,0,0,0,35,0,0,15,0,0.8,2.3,17.2,2023-12-30 15:00:00+00:00,90,0,20,0,348590,5.0,1,25385,37225,11840,41,2023-12-30
17,2024-01-14,Sun,21,Home,D 0–0,Everton,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,37,4,2,0,0.0,0.0,0.0,2,0,19,26,2,14,0,0,0,498,236,5,8,6,7,7,8,0.0,0,3,0,0,25,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,3,4,1,0,0,5,0,7,23,13,1,0,72.0,47.0,0,0,0,0,15,0,0,21,1,0.1,2.1,20.6,2024-01-14 14:00:00+00:00,90,0,21,0,342643,0.0,6,-4244,41824,46068,41,2024-01-14
18,2024-01-30,Tue,22,Away,D 0–0,Everton,Fulham,Y,CB,90,0,0,0,0,0,0,1,0,52,3,1,3,0.0,0.0,0.0,0,0,21,34,0,19,0,0,0,349,97,11,13,6,8,3,9,0.0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,3,0,3,0,5,0,10,32,18,2,2,95.0,61.0,0,0,2,0,21,0,0,20,1,0.0,3.3,29.0,2024-01-30 19:45:00+00:00,90,0,22,0,360173,4.0,5,14302,27766,13464,41,2024-01-30
19,2024-02-03,Sat,23,Home,D 2–2,Everton,Tottenham,Y,CB,90,1,0,0,0,1,1,0,0,42,0,2,0,0.9,0.9,0.0,0,0,31,37,0,19,0,0,0,675,122,6,9,19,20,5,7,0.0,0,1,0,0,36,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,23,5,3,81.0,16.0,1,1,0,0,23,0,1,23,0,1.1,7.6,37.4,2024-02-03 12:30:00+00:00,90,0,23,0,374779,37.0,8,14294,22012,7718,41,2024-02-03
20,2024-02-10,Sat,24,Away,L 0–2,Everton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,48,4,0,2,0.0,0.0,0.0,0,0,28,36,1,25,0,1,1,529,215,8,10,19,21,1,4,0.0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,3,1,2,0,5,0,16,30,18,0,0,119.0,67.0,0,0,1,0,28,0,0,12,0,0.1,2.7,26.4,2024-02-10 12:30:00+00:00,90,0,24,0,455848,0.0,1,78036,91137,13101,41,2024-02-10
21,2024-02-19,Mon,25,Home,D 1–1,Everton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,72,2,4,1,0.0,0.0,0.0,0,0,56,63,2,32,0,0,0,1166,234,15,17,31,36,9,9,0.0,0,1,0,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,1,0,0,0,3,25,46,1,1,70.0,33.0,0,0,1,0,41,0,0,16,0,1.1,2.1,17.6,2024-02-19 20:00:00+00:00,90,0,25,0,556806,2.0,2,86996,106276,19280,42,2024-02-19
22,2024-02-24,Sat,26,Away,D 1–1,Everton,Brighton,Y,CB,90,1,0,0,0,1,1,0,0,47,1,1,3,0.1,0.1,0.0,0,0,28,33,1,22,0,1,0,471,164,10,11,15,15,2,5,0.0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,7,0,19,31,14,2,2,82.0,58.0,0,0,1,0,28,1,1,26,0,0.1,8.4,65.2,2024-02-24 15:00:00+00:00,90,0,26,0,595017,19.0,9,47487,67147,19660,42,2024-02-24
23,2024-03-02,Sat,27,Home,L 1–3,Everton,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,79,0,1,1,0.0,0.0,0.0,1,0,55,72,5,37,1,0,0,1006,425,21,25,28,35,6,11,0.0,0,2,0,0,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,8,48,30,2,0,243.0,167.0,1,0,0,0,46,0,0,12,0,0.8,1.7,16.0,2024-03-02 15:00:00+00:00,90,0,27,0,661311,0.0,1,66507,79906,13399,42,2024-03-02
24,2024-03-09,Sat,28,Away,L 0–2,Everton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,64,2,0,0,0.0,0.0,0.0,1,0,44,56,3,40,1,1,1,773,341,21,25,20,22,3,6,0.0,0,6,0,0,53,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,2,0,4,30,33,1,1,219.0,166.0,0,0,1,0,41,1,0,15,0,1.1,1.7,13.4,2024-03-09 12:30:00+00:00,90,0,28,0,651467,2.0,1,-8275,20594,28869,42,2024-03-09
25,2024-03-30,Sat,30,Away,L 1–2,Everton,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.0,2,1,34,42,6,13,0,0,0,539,208,16,20,15,17,2,3,0.0,0,4,0,0,41,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,2,0,1,0,7,0,9,27,27,2,1,71.0,38.0,0,0,2,0,25,1,0,15,0,1.2,2.5,21.4,2024-03-30 15:00:00+00:00,90,0,30,0,675375,2.0,1,44622,77989,33367,42,2024-03-30
26,2024-04-02,Tue,31,Away,D 1–1,Everton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,45,0,0,2,0.0,0.0,0.0,0,0,25,32,4,18,0,0,0,477,232,10,12,13,13,2,6,0.0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,9,0,15,23,18,4,2,93.0,76.0,0,0,1,0,23,1,0,13,0,0.8,3.1,26.4,2024-04-02 18:30:00+00:00,90,0,31,0,702849,4.0,2,27328,46775,19447,42,2024-04-02
27,2024-04-06,Sat,32,Home,W 1–0,Everton,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,36,1,3,1,0.0,0.0,0.0,2,0,19,25,0,12,0,0,0,448,137,5,5,10,11,4,7,0.1,0,2,0,0,24,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,5,0,4,17,18,2,1,30.0,16.0,0,0,0,0,15,0,0,22,1,0.6,1.9,15.4,2024-04-06 14:00:00+00:00,90,0,32,0,744413,3.0,6,40731,52919,12188,43,2024-04-06
28,2024-04-15,Mon,33,Away,L 0–6,Everton,Chelsea,Y,CB,56,0,0,0,0,2,0,0,0,31,2,1,0,0.1,0.1,0.0,0,0,21,26,2,16,0,0,0,343,140,12,14,7,8,2,3,0.0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,1,9,19,3,2,61.0,21.0,0,0,0,0,18,0,0,2,0,3.3,1.6,2.0,2024-04-15 19:00:00+00:00,56,0,33,0,772094,11.0,-1,27145,44172,17027,43,2024-04-15
29,2024-04-21,Sun,34,Home,W 2–0,Everton,Nott'ham Forest,Y,CB,90,0,0,0,0,1,0,1,0,62,3,2,1,0.0,0.0,0.0,1,1,40,46,3,25,0,0,0,684,308,21,21,15,18,4,7,0.0,0,2,0,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,1,7,0,7,35,26,1,1,113.0,91.0,0,0,0,0,29,0,0,25,1,0.7,2.9,23.6,2024-04-21 12:30:00+00:00,90,0,34,0,711984,5.0,5,-36697,20955,57652,43,2024-04-21
30,2024-04-24,Wed,29,Home,W 2–0,Everton,Liverpool,Y,CB,90,1,0,0,0,2,1,0,0,35,1,0,4,0.1,0.1,0.0,1,0,10,18,0,5,0,0,0,273,184,4,5,3,7,3,6,0.0,0,2,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,4,0,8,0,17,30,2,3,3,19.0,7.0,0,0,0,0,10,0,3,40,1,0.0,9.3,69.6,2024-04-24 19:00:00+00:00,90,0,34,0,711984,23.0,15,-36697,20955,57652,43,2024-04-24
31,2024-04-27,Sat,35,Home,W 1–0,Everton,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,56,1,1,3,0.0,0.0,0.0,0,0,37,43,5,33,0,1,0,684,341,15,17,19,20,2,4,0.0,0,4,0,0,42,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,2,0,7,33,21,3,2,95.0,30.0,0,0,2,1,33,0,0,23,1,0.6,2.4,17.0,2024-04-27 16:30:00+00:00,90,0,35,0,845495,6.0,6,105951,150345,44394,43,2024-04-27
32,2024-05-03,Fri,36,Away,D 1–1,Everton,Luton Town,Y,CB,90,0,0,0,0,0,0,0,0,68,1,1,2,0.0,0.0,0.1,3,1,49,57,2,24,0,0,0,921,464,19,22,24,25,6,10,0.2,1,2,0,0,57,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,1,6,0,10,30,36,2,1,99.0,35.0,0,0,0,0,43,0,0,22,0,11.2,4.0,24.8,2024-05-03 19:00:00+00:00,90,0,36,0,1082140,4.0,5,231595,245618,14023,44,2024-05-03
33,2024-05-11,Sat,37,Home,W 1–0,Everton,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,64,4,0,0,0.0,0.0,0.0,0,0,46,53,3,29,0,0,0,926,353,13,16,26,29,7,8,0.0,0,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3,3,0,0,0,3,0,6,33,29,2,1,131.0,61.0,0,0,2,1,33,0,0,23,1,0.8,2.0,17.4,2024-05-11 14:00:00+00:00,90,0,37,0,1223442,2.0,6,137402,174861,37459,45,2024-05-11
34,2024-05-19,Sun,38,Away,L 1–2,Everton,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,40,1,0,6,0.0,0.0,0.0,0,0,19,25,2,9,0,0,0,321,158,9,10,8,12,2,3,0.0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,2,7,1,19,27,13,0,0,29.0,19.0,0,0,1,0,20,0,0,9,0,0.4,3.2,31.8,2024-05-19 15:00:00+00:00,90,0,38,0,1168166,0.0,1,-42796,44929,87725,45,2024-05-19
35,2021-12-16,Thu,17,Away,D 1–1,Everton,Chelsea,Y,CB,90,1,0,0,0,1,1,0,0,28,2,1,0,0.5,0.5,0.0,0,0,7,17,1,9,0,0,0,101,78,5,5,1,4,1,5,0.0,0,1,0,0,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,3,0,4,19,10,1,1,50.0,32.0,0,0,1,1,6,0,1,26,0,0.2,7.5,41.8,2021-12-16 19:45:00+00:00,90,0,17,0,19324,33.0,9,-165,193,358,40,2021-12-16
36,2022-02-08,Tue,24,Away,L 1–3,Everton,Newcastle Utd,N,CB,56,0,0,0,0,1,1,0,0,46,0,0,1,0.0,0.0,0.0,0,0,36,41,4,22,0,1,0,405,181,22,24,10,12,0,1,0.0,0,2,0,0,37,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,14,30,2,0,60.0,37.0,0,0,1,0,29,0,0,8,0,0.9,2.2,13.6,2022-02-08 19:45:00+00:00,55,0,24,0,33271,7.0,0,-1319,633,1952,40,2022-02-08
37,2022-03-07,Mon,28,Away,L 0–5,Everton,Tottenham,N,CB,45,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,15,16,5,12,1,0,0,266,139,7,8,7,7,1,1,0.0,0,3,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,1,3,16,1,0,63.0,38.0,0,0,2,0,13,0,0,3,0,0.8,0.6,4.8,2022-03-07 20:00:00+00:00,45,0,28,0,29242,0.0,0,-1038,387,1425,40,2022-03-07
38,2022-04-06,Wed,19,Away,L 2–3,Everton,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,11,14,2,6,0,0,0,238,144,4,4,4,6,3,4,0.0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,14,9,1,1,12.0,8.0,0,0,0,0,7,0,0,9,0,0.3,1.4,9.6,2022-04-06 18:30:00+00:00,90,0,31,0,28790,4.0,1,-279,440,719,40,2022-04-06
39,2022-05-15,Sun,37,Home,L 2–3,Everton,Brentford,Y,CB,17,0,0,0,0,0,0,0,1,7,0,0,0,0.0,0.0,0.0,0,0,5,6,0,5,0,0,0,76,12,2,3,3,3,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,0,0,28.0,8.0,0,0,0,0,4,0,0,-7,0,0.1,0.0,0.0,2022-05-15 15:30:00+00:00,17,0,37,0,28003,0.0,-3,-223,252,475,40,2022-05-15
40,2022-05-22,Sun,38,Away,L 1–5,Everton,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,15,23,0,8,0,1,1,306,112,5,9,8,10,2,4,0.0,0,1,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,6,0,8,23,11,0,0,29.0,2.0,0,0,0,0,13,0,0,10,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,27966,0.0,0,-117,345,462,40,2022-05-22
41,2020-07-12,Sun,35,Away,L 0–3,Everton,Wolves,N,CB,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,21,27,1,16,0,0,0,374,200,8,8,12,13,1,5,0.0,0,1,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,11,18,0,0,99.0,52.0,0,0,0,0,21,0,0,4,0,0.2,0.5,4.4,2020-07-12 11:00:00+00:00,45,0,44,0,1685,0.0,0,168,286,118,40,2020-07-12
42,2020-07-16,Thu,36,Home,D 1–1,Everton,Aston Villa,N,CB,75,0,0,0,0,0,0,0,0,53,2,0,2,0.0,0.0,0.0,0,0,41,45,2,34,0,0,0,796,250,10,11,29,30,2,4,0.0,0,1,0,0,43,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,3,0,12,32,21,0,0,210.0,137.0,0,0,0,0,39,0,0,16,0,0.6,2.2,21.4,2020-07-16 17:00:00+00:00,74,0,45,0,2122,0.0,2,176,286,110,40,2020-07-16
