,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2019-08-31,Sat,4,Home,D 1–1,Southampton,Manchester Utd,Y,CB,90,1,0,0,0,1,1,0,0,52,0,5,2,0.2,0.2,0.0,0,0,36,39,2,23,0,1,0,697,210,9,9,25,28,2,2,0.0,0,2,0,0,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,7,29,21,2,1,60.0,18.0,0,0,1,0,26,0,3,27,0,0.7,9.0,56.2,2019-08-31 11:30:00+00:00,90,0,4,0,16943,33.0,11,3484,4862,1378,50,2019-08-31
44,2019-09-14,Sat,5,Away,W 1–0,Southampton,Sheffield Utd,Y,CB,90,0,0,0,0,2,2,1,0,72,1,1,0,0.1,0.1,0.0,0,0,44,61,1,24,0,0,0,752,354,23,28,19,26,2,6,0.0,0,2,0,0,54,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,5,0,6,35,36,2,2,74.0,31.0,0,0,1,0,38,0,0,23,1,0.8,5.4,18.8,2019-09-14 14:00:00+00:00,90,0,5,0,256666,34.0,5,199639,220104,20465,51,2019-09-14
45,2019-09-20,Fri,6,Home,L 1–3,Southampton,Bournemouth,Y,CB,90,0,0,0,0,2,0,0,0,76,1,0,3,0.1,0.1,0.0,0,0,51,63,6,41,0,2,2,1007,257,16,17,32,38,3,8,0.0,0,7,0,0,61,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,2,4,0,3,30,43,4,2,197.0,96.0,0,0,0,1,53,0,0,14,0,1.9,2.4,14.2,2019-09-20 19:00:00+00:00,90,0,6,0,440600,8.0,1,168483,183787,15304,52,2019-09-20
46,2019-09-28,Sat,7,Away,L 1–2,Southampton,Tottenham,Y,CB,78,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.1,2,0,49,56,10,33,0,0,0,868,381,20,20,26,29,3,7,0.0,2,8,1,0,53,3,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,2,12,42,6,0,184.0,131.0,1,0,0,0,45,0,0,13,0,23.1,3.7,14.2,2019-09-28 14:00:00+00:00,78,0,7,0,474044,0.0,1,32824,79527,46703,52,2019-09-28
47,2019-10-19,Sat,9,Away,D 1–1,Southampton,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,54,0,1,0,0.0,0.0,0.0,0,0,37,46,4,25,0,0,0,753,336,11,12,21,28,5,6,0.0,0,2,0,0,40,6,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,3,20,32,2,1,117.0,67.0,0,0,2,0,31,1,0,13,0,0.3,2.9,10.2,2019-10-19 14:00:00+00:00,90,0,9,0,404850,18.0,2,-31927,4955,36882,52,2019-10-19
48,2019-10-25,Fri,10,Home,L 0–9,Southampton,Leicester City,Y,CB,45,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,8,15,1,6,0,0,0,120,75,5,6,2,4,1,4,0.0,0,0,0,0,12,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,4,11,9,0,0,17.0,10.0,0,0,0,0,10,0,0,4,0,0.0,0.5,5.4,2019-10-25 19:00:00+00:00,45,0,10,0,388109,0.0,-1,-19083,3128,22211,52,2019-10-25
49,2019-11-02,Sat,11,Away,L 1–2,Southampton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,40,2,1,2,0.0,0.0,0.0,0,0,12,16,1,11,0,1,1,239,51,4,6,6,8,2,2,0.0,0,1,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,3,2,0,18,0,21,26,14,0,0,79.0,52.0,0,0,1,0,12,0,0,21,0,0.5,4.8,47.2,2019-11-02 15:00:00+00:00,90,0,11,0,324775,0.0,1,-62009,1303,63312,51,2019-11-02
50,2019-11-09,Sat,12,Home,L 1–2,Southampton,Everton,Y,CB,90,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,0,0,32,40,2,25,1,0,0,519,137,10,12,21,23,0,4,0.0,0,3,0,0,37,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,8,0,10,25,26,1,0,187.0,160.0,0,0,0,0,29,0,0,13,0,0.3,2.1,20.6,2019-11-09 15:00:00+00:00,90,0,12,0,299928,0.0,1,-26646,1982,28628,51,2019-11-09
51,2020-01-21,Tue,24,Away,W 2–0,Southampton,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,53,0,2,0,0.3,0.3,0.0,0,0,31,42,2,23,0,1,0,537,241,14,17,14,17,2,6,0.0,0,4,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,6,21,29,3,1,302.0,73.0,0,0,0,0,23,0,0,21,1,1.4,2.0,11.2,2020-01-21 19:30:00+00:00,90,0,24,0,162069,7.0,6,-3725,343,4068,46,2020-01-21
52,2020-02-15,Sat,26,Home,L 1–2,Southampton,Burnley,Y,CB,90,0,0,0,0,0,0,1,0,76,1,0,0,0.0,0.0,0.0,1,0,49,71,5,34,2,0,0,1026,364,13,20,29,39,7,11,0.0,0,4,1,0,68,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,7,39,35,2,0,154.0,89.0,2,0,1,0,41,0,0,6,0,1.1,1.0,9.0,2020-02-15 12:30:00+00:00,90,0,26,0,156425,0.0,0,-1703,765,2468,46,2020-02-15
53,2020-02-29,Sat,28,Away,L 1–3,Southampton,West Ham,N,CB,23,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,10,17,4,9,0,0,0,189,69,3,5,7,9,0,3,0.0,0,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,5,15,0,0,68.0,53.0,0,0,0,0,9,0,0,3,0,0.4,0.5,5.0,2020-02-29 15:00:00+00:00,22,0,28,0,153402,0.0,1,-1674,542,2216,46,2020-02-29
54,2020-06-25,Thu,31,Home,L 0–2,Southampton,Arsenal,N,CB,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2020-06-25 17:00:00+00:00,1,0,40,0,148551,0.0,1,-1028,420,1448,45,2020-06-25
55,2020-06-28,Sun,32,Away,W 3–1,Southampton,Watford,Y,CB,90,0,0,0,0,0,0,0,0,61,1,4,0,0.0,0.0,0.0,0,0,39,51,0,36,0,0,0,660,249,18,20,18,22,2,7,0.0,0,1,0,0,50,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,3,0,3,31,30,0,0,126.0,30.0,0,0,2,0,34,0,0,12,0,0.3,1.4,13.6,2020-06-28 15:30:00+00:00,90,0,41,0,147948,0.0,2,-661,239,900,45,2020-06-28
56,2020-07-16,Thu,36,Home,D 1–1,Southampton,Brighton,Y,CB,90,0,0,0,0,2,1,0,0,91,0,1,2,0.1,0.1,0.0,2,0,65,83,6,47,1,0,0,1287,426,19,24,38,44,7,14,0.0,0,6,1,0,79,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,3,30,55,6,1,256.0,157.0,1,0,1,0,61,0,0,12,0,1.6,4.6,19.2,2020-07-16 19:15:00+00:00,90,0,45,0,140785,25.0,2,-690,220,910,45,2020-07-16
57,2020-07-19,Sun,37,Away,W 2–0,Southampton,Bournemouth,Y,CB,90,0,0,0,0,1,0,1,0,71,2,1,3,0.2,0.2,0.0,0,0,27,46,2,21,0,0,0,538,229,10,17,13,18,4,9,0.0,0,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,17,1,11,45,23,3,2,112.0,49.0,0,0,0,0,26,0,0,22,1,0.8,4.1,31.4,2020-07-19 13:00:00+00:00,90,0,46,0,141315,9.0,5,400,761,361,45,2020-07-19
58,2020-07-26,Sun,38,Home,W 3–1,Southampton,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,105,2,4,1,0.0,0.0,0.0,1,0,79,94,2,71,6,0,0,1381,464,33,40,41,45,4,7,0.0,1,4,0,0,94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,4,0,3,46,56,3,1,507.0,341.0,1,0,1,0,75,0,0,20,0,11.8,4.2,28.6,2020-07-26 15:00:00+00:00,90,0,47,0,142499,2.0,2,799,1526,727,45,2020-07-26
59,2018-08-12,Sun,1,Home,D 0–0,Southampton,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,50,1,1,3,0.1,0.1,0.0,2,0,19,30,1,10,1,0,0,353,147,7,7,10,15,2,6,0.0,1,2,0,0,29,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,12,0,13,31,16,3,2,58.0,37.0,1,0,0,0,14,0,0,23,1,10.5,4.7,30.4,2018-08-12 12:30:00+00:00,90,0,1,0,29273,6.0,6,0,0,0,50,2018-08-12
60,2018-08-25,Sat,3,Home,L 1–2,Southampton,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,59,0,0,2,0.1,0.1,0.0,1,0,47,53,2,34,2,2,1,858,270,22,22,20,21,5,10,0.0,0,5,0,0,49,4,2,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,19,39,2,1,203.0,160.0,1,0,1,0,41,0,0,10,0,0.8,1.0,5.2,2018-08-25 14:00:00+00:00,90,0,3,0,25543,4.0,1,-6889,415,7304,49,2018-08-25
61,2018-09-01,Sat,4,Away,W 2–0,Southampton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,58,3,2,1,0.0,0.0,0.0,1,0,37,41,1,31,0,0,0,838,243,11,13,16,16,10,11,0.0,0,2,0,0,41,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,0,8,0,5,26,32,0,0,166.0,76.0,0,0,0,0,33,0,0,27,1,0.6,2.9,28.4,2018-09-01 14:00:00+00:00,90,0,4,0,23951,0.0,5,-2299,620,2919,49,2018-09-01
62,2018-09-17,Mon,5,Home,D 2–2,Southampton,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.0,0,0,44,60,5,36,1,0,0,822,281,18,19,21,25,5,16,0.0,0,4,0,0,58,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,0,4,36,31,1,0,183.0,128.0,0,0,0,0,46,0,0,14,0,3.3,2.3,19.8,2018-09-17 19:00:00+00:00,90,0,5,0,24085,0.0,1,-544,1270,1814,49,2018-09-17
63,2018-09-22,Sat,6,Away,L 0–3,Southampton,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,71,3,1,2,0.0,0.0,0.0,1,0,44,52,3,31,1,0,0,943,459,19,19,15,16,10,17,0.0,0,5,0,0,50,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,4,1,1,1,10,0,15,33,36,2,1,147.0,111.0,0,0,1,0,39,0,0,18,0,0.9,3.6,31.0,2018-09-22 14:00:00+00:00,90,0,6,0,22393,4.0,1,-1739,249,1988,49,2018-09-22
64,2018-09-29,Sat,7,Away,L 0–2,Southampton,Wolves,Y,CB,90,0,0,0,0,2,1,0,0,60,3,1,0,0.1,0.1,0.0,2,0,41,48,7,28,1,0,0,733,301,20,23,19,22,2,3,0.3,0,4,1,0,47,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,0,5,0,5,16,39,5,2,124.0,111.0,0,0,0,0,36,0,0,14,0,4.0,3.4,17.4,2018-09-29 14:00:00+00:00,90,0,7,0,21381,13.0,1,-1198,252,1450,49,2018-09-29
65,2018-12-01,Sat,14,Home,D 2–2,Southampton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,1,0,43,1,4,1,0.0,0.0,0.0,0,0,24,31,1,14,0,0,0,381,154,14,14,9,12,1,5,0.0,0,0,1,0,29,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,5,0,8,21,21,1,0,41.0,12.0,0,0,1,0,23,0,0,12,0,0.8,2.0,19.0,2018-12-01 17:30:00+00:00,90,0,14,0,14635,0.0,0,-395,33,428,46,2018-12-01
66,2018-12-08,Sat,16,Away,L 0–1,Southampton,Cardiff City,Y,CB,90,0,0,0,0,1,0,0,0,54,1,1,1,0.1,0.1,0.2,2,0,29,40,2,19,1,0,0,508,228,13,16,12,15,4,8,0.0,2,2,0,0,38,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,8,1,4,26,26,3,0,84.0,51.0,1,0,1,0,21,1,0,13,0,20.6,5.4,25.0,2018-12-08 15:00:00+00:00,90,0,16,0,14211,8.0,2,-235,86,321,46,2018-12-08
67,2018-12-16,Sun,17,Home,W 3–2,Southampton,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,49,3,1,2,0.0,0.0,0.0,0,0,27,37,2,22,0,0,0,358,136,19,20,7,10,0,5,0.0,0,0,0,0,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,1,1,6,0,8,26,22,2,1,97.0,44.0,0,0,1,0,19,0,0,19,0,0.5,2.6,21.4,2018-12-16 13:30:00+00:00,90,0,17,0,14057,4.0,1,-194,104,298,46,2018-12-16
68,2018-12-22,Sat,18,Away,W 3–1,Southampton,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.4,2,0,24,39,2,17,1,2,2,399,286,15,17,5,13,2,6,0.2,1,0,1,0,36,3,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,9,32,25,1,0,92.0,73.0,1,0,0,0,19,0,0,19,0,13.5,4.9,35.6,2018-12-22 15:00:00+00:00,90,0,18,0,14685,0.0,2,480,784,304,46,2018-12-22
69,2018-12-27,Thu,19,Home,L 1–2,Southampton,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,59,0,4,2,0.0,0.0,0.0,0,0,33,42,2,20,1,2,1,513,234,16,18,15,19,2,4,0.0,0,4,0,0,39,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,29,30,1,0,156.0,100.0,2,0,1,0,26,0,0,19,0,0.3,2.4,23.2,2018-12-27 19:45:00+00:00,90,0,19,0,14770,0.0,1,41,395,354,46,2018-12-27
70,2019-01-02,Wed,21,Away,D 0–0,Southampton,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,43,3,2,3,0.0,0.0,0.0,0,0,13,23,1,13,0,0,0,181,104,8,9,3,7,1,6,0.0,0,2,0,0,22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,5,2,2,1,10,0,12,22,18,3,1,60.0,20.0,0,0,1,1,14,0,0,25,1,0.7,3.7,33.8,2019-01-02 19:45:00+00:00,90,0,21,0,14176,2.0,6,-262,102,364,46,2019-01-02
71,2019-01-12,Sat,22,Away,W 2–1,Southampton,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,43,3,1,2,0.0,0.0,0.0,0,0,12,24,2,8,0,0,0,168,117,7,9,5,10,0,4,0.1,0,0,0,0,18,6,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,4,1,2,0,10,0,16,28,15,1,1,33.0,24.0,0,0,1,0,8,0,0,18,0,0.5,3.8,35.6,2019-01-12 15:00:00+00:00,90,0,22,0,14530,2.0,2,181,619,438,46,2019-01-12
72,2019-01-19,Sat,23,Home,W 2–1,Southampton,Everton,Y,CB,90,0,0,0,0,1,0,0,0,50,5,3,0,0.0,0.0,0.0,0,0,24,32,3,20,0,0,0,543,311,9,10,9,14,6,8,0.0,0,2,0,0,27,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,2,1,0,0,7,0,7,28,21,2,1,105.0,35.0,0,0,0,1,15,0,0,13,0,0.3,4.5,26.2,2019-01-19 15:00:00+00:00,90,0,23,0,14782,18.0,2,203,696,493,46,2019-01-19
73,2019-01-30,Wed,24,Home,D 1–1,Southampton,Crystal Palace,Y,CB,74,0,0,0,0,0,0,0,0,66,4,1,2,0.0,0.0,0.0,0,0,46,56,5,38,2,0,0,785,171,20,25,23,26,3,5,0.0,0,4,0,0,56,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,2,1,0,2,1,0,1,17,44,5,0,310.0,200.0,0,0,1,0,43,0,0,13,0,1.6,1.6,14.6,2019-01-30 19:45:00+00:00,74,0,24,0,15839,0.0,2,913,1358,445,46,2019-01-30
74,2019-02-02,Sat,25,Away,D 1–1,Southampton,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,58,2,0,3,0.0,0.0,0.0,0,0,29,41,3,26,0,1,1,471,138,17,21,11,15,1,5,0.0,0,3,0,0,38,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,1,11,0,11,25,31,3,0,168.0,75.0,0,0,0,1,24,0,0,19,0,1.1,3.5,33.0,2019-02-02 15:00:00+00:00,90,0,25,0,15965,1.0,2,108,486,378,46,2019-02-02
75,2019-02-09,Sat,26,Home,L 1–2,Southampton,Cardiff City,Y,CB,71,0,0,0,0,0,0,0,0,69,2,0,1,0.0,0.0,0.0,2,0,47,57,2,40,2,3,2,706,246,27,29,20,24,0,3,0.0,1,4,0,0,55,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,5,0,1,18,48,5,0,271.0,169.0,2,0,0,0,43,0,0,17,0,12.5,3.1,18.4,2019-02-09 15:00:00+00:00,71,0,26,0,16907,0.0,2,770,1270,500,46,2019-02-09
76,2019-02-24,Sun,27,Away,L 0–2,Southampton,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,47,1,2,1,0.0,0.0,0.0,1,0,26,34,2,22,0,0,0,417,142,15,15,8,11,3,5,0.0,0,3,0,0,31,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,6,0,7,17,27,4,1,87.0,29.0,0,0,1,0,24,1,0,17,0,1.5,3.8,18.8,2019-02-24 14:05:00+00:00,90,0,27,0,15933,18.0,1,-803,90,893,46,2019-02-24
77,2019-02-27,Wed,28,Home,W 2–0,Southampton,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,0,0,30,36,6,20,1,1,1,523,240,12,14,15,17,2,3,0.0,0,1,0,0,33,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,6,0,6,16,27,3,0,103.0,64.0,0,0,0,0,19,1,0,30,1,0.9,1.9,18.4,2019-02-27 19:45:00+00:00,90,0,28,0,16288,0.0,6,144,379,235,46,2019-02-27
78,2019-03-02,Sat,29,Away,L 2–3,Southampton,Manchester Utd,Y,CB,90,0,0,0,0,2,0,0,0,35,3,4,0,0.1,0.1,0.0,0,0,14,20,3,11,0,0,0,362,167,3,4,6,9,4,6,0.0,0,2,0,0,18,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,0,0,9,0,8,21,12,2,2,53.0,24.0,0,0,0,0,8,1,0,11,0,0.3,2.9,20.2,2019-03-02 15:00:00+00:00,90,0,29,0,15941,8.0,1,-349,190,539,46,2019-03-02
79,2019-03-09,Sat,30,Home,W 2–1,Southampton,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.0,0,0,18,27,3,15,0,0,0,380,183,6,7,7,9,4,8,0.0,0,2,0,0,22,5,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1,10,0,8,21,19,2,0,80.0,37.0,2,0,0,1,12,0,0,11,0,0.8,3.1,30.2,2019-03-09 15:00:00+00:00,90,0,30,0,15782,0.0,2,-219,166,385,46,2019-03-09
80,2019-04-05,Fri,33,Home,L 1–3,Southampton,Liverpool,Y,CB,82,0,0,0,0,2,0,0,0,38,9,2,1,0.1,0.1,0.0,0,0,10,15,1,10,0,0,0,183,34,5,6,3,3,2,5,0.0,0,0,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,1,3,4,1,1,0,10,0,13,26,9,3,2,31.0,7.0,0,0,0,0,8,0,0,15,0,0.3,4.4,35.8,2019-04-05 19:00:00+00:00,82,0,33,0,15376,8.0,1,-462,30,492,46,2019-04-05
81,2019-04-13,Sat,34,Home,W 3–1,Southampton,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,55,3,0,5,0.0,0.0,0.0,0,0,23,35,3,12,0,2,2,377,173,13,16,6,10,3,7,0.0,0,1,0,0,29,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,5,2,2,3,10,0,12,33,19,3,2,40.0,15.0,0,0,0,0,15,0,0,19,0,0.3,4.4,35.2,2019-04-13 14:00:00+00:00,90,0,34,0,15853,8.0,2,392,747,355,46,2019-04-13
