,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2020-01-01,Wed,21,Away,L 1–2,Wolves,Watford,Y,CB,53,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,1,0,30,36,1,27,0,0,0,529,106,12,12,14,14,3,8,0.0,0,1,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,15,24,0,0,84.0,59.0,0,0,0,0,34,0,0,8,0,0.8,1.0,8.8,2020-01-01 15:00:00+00:00,53,0,21,0,23311,0.0,0,374,900,526,49,2020-01-01
11,2020-07-04,Sat,33,Home,W 3–0,Leicester City,Crystal Palace,N,WB,46,0,0,0,0,0,0,0,0,29,2,2,0,0.0,0.0,0.0,0,0,16,24,1,14,1,0,0,234,168,9,9,5,10,1,4,0.0,0,3,0,0,17,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,0,1,7,20,2,0,46.0,25.0,1,0,1,0,14,0,0,7,0,0.6,0.8,7.0,2020-07-04 14:00:00+00:00,45,0,42,0,20845,0.0,1,-37,69,106,48,2020-07-04
12,2020-07-07,Tue,34,Away,D 1–1,Leicester City,Arsenal,Y,CB,75,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,34,45,2,15,0,0,0,579,170,14,18,19,21,1,4,0.0,0,1,0,0,42,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17,24,5,0,21.0,4.0,0,0,0,0,27,0,0,9,0,1.5,0.3,1.8,2020-07-07 19:15:00+00:00,75,0,43,0,20871,0.0,2,-3,71,74,48,2020-07-07
13,2020-07-12,Sun,35,Away,L 1–4,Leicester City,Bournemouth,N,CB,75,0,0,0,0,0,0,0,0,71,2,4,2,0.0,0.0,0.0,1,0,44,57,6,35,0,0,0,869,438,14,15,24,31,5,7,0.0,0,6,0,0,52,5,1,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,2,3,0,4,30,33,8,0,144.0,57.0,1,0,1,0,39,0,0,13,0,2.2,1.9,17.0,2020-07-12 18:00:00+00:00,74,0,44,0,21123,0.0,0,147,251,104,48,2020-07-12
14,2020-07-16,Thu,36,Home,W 2–0,Leicester City,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.0,2,0,43,57,2,24,1,0,0,840,381,18,19,16,21,8,16,0.0,0,9,0,0,52,5,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,4,27,34,3,0,163.0,108.0,1,0,0,0,38,1,2,26,1,1.9,1.5,13.2,2020-07-16 17:00:00+00:00,90,0,45,0,21282,0.0,8,90,232,142,48,2020-07-16
15,2020-07-19,Sun,37,Away,L 0–3,Leicester City,Tottenham,Y,CB,45,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,42,44,2,27,1,0,0,701,226,19,19,21,23,1,1,0.0,0,5,0,0,43,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12,33,1,0,166.0,118.0,1,0,0,0,40,0,0,11,0,1.1,1.0,8.8,2020-07-19 15:00:00+00:00,45,0,46,0,22178,0.0,0,774,916,142,48,2020-07-19
16,2018-08-11,Sat,1,Home,D 2–2,Wolves,Everton,Y,CB,90,0,0,0,0,0,0,0,0,78,2,1,0,0.0,0.0,0.4,2,0,52,68,4,36,1,1,1,981,223,15,20,31,37,4,8,0.1,2,3,1,0,66,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,8,0,4,31,44,5,0,213.0,156.0,1,0,0,0,45,0,0,18,0,25.4,5.1,26.0,2018-08-11 16:30:00+00:00,90,0,1,0,234162,0.0,1,0,0,0,40,2018-08-11
17,2018-08-18,Sat,2,Away,L 0–2,Wolves,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.0,2,0,40,52,1,30,1,0,0,667,84,16,20,19,22,3,7,0.0,0,1,0,0,46,6,1,0,1,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,3,1,0,4,0,6,21,36,3,0,128.0,88.0,0,0,0,0,34,1,0,9,0,1.6,1.8,16.8,2018-08-18 14:00:00+00:00,90,0,2,0,319876,0.0,1,40454,63000,22546,40,2018-08-18
18,2018-08-25,Sat,3,Home,D 1–1,Wolves,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,28,2,2,0,0.0,0.0,0.0,0,0,9,15,0,5,0,0,0,144,41,6,9,2,2,1,3,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,7,0,10,20,8,0,0,16.0,14.0,0,0,0,0,6,0,0,9,0,0.2,1.5,15.0,2018-08-25 11:30:00+00:00,90,0,3,0,371884,0.0,2,38547,78984,40437,40,2018-08-25
19,2018-09-01,Sat,4,Away,W 1–0,Wolves,West Ham,Y,CB,90,0,0,0,0,0,0,1,0,54,4,1,3,0.0,0.0,0.0,0,0,37,42,4,26,0,0,0,688,202,12,14,20,20,3,6,0.0,0,3,0,0,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,2,0,0,3,3,0,4,21,34,0,0,107.0,46.0,0,0,0,1,33,1,0,26,1,0.6,1.6,15.8,2018-09-01 14:00:00+00:00,90,0,4,0,441242,0.0,5,57465,86381,28916,40,2018-09-01
20,2018-09-16,Sun,5,Home,W 1–0,Wolves,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,2,0,43,47,5,27,0,0,0,782,206,15,17,23,24,4,5,0.0,1,4,0,0,47,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,4,19,32,3,0,92.0,47.0,1,0,0,0,34,0,0,26,1,11.8,3.0,18.4,2018-09-16 12:30:00+00:00,90,0,5,0,546106,0.0,6,90609,129307,38698,41,2018-09-16
21,2018-09-22,Sat,6,Away,D 1–1,Wolves,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,46,1,4,2,0.0,0.0,0.0,0,0,22,27,0,15,0,0,0,461,160,4,7,14,15,3,4,0.0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,8,0,14,27,18,1,1,50.0,14.0,0,0,0,0,19,0,0,11,0,0.3,2.7,22.4,2018-09-22 14:00:00+00:00,90,0,6,0,585640,4.0,2,38370,59504,21134,41,2018-09-22
22,2018-09-29,Sat,7,Home,W 2–0,Wolves,Southampton,Y,CB,90,0,0,0,0,1,1,0,0,39,3,0,1,0.0,0.0,0.0,0,0,22,28,1,20,0,0,0,365,79,10,10,12,15,0,2,0.0,0,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,1,0,6,0,6,15,23,1,1,91.0,57.0,0,0,0,0,26,0,0,20,1,0.5,4.0,22.2,2018-09-29 14:00:00+00:00,90,0,7,0,624717,17.0,6,35250,50129,14879,41,2018-09-29
23,2018-10-06,Sat,8,Away,W 1–0,Wolves,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,21,30,1,14,0,0,0,430,216,6,7,13,16,2,7,0.0,0,1,0,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,6,22,15,0,0,50.0,29.0,0,0,0,0,19,0,1,24,1,0.1,1.2,11.8,2018-10-06 14:00:00+00:00,90,0,8,0,657538,0.0,7,30661,44077,13416,41,2018-10-06
24,2018-10-20,Sat,9,Home,L 0–2,Wolves,Watford,Y,CB,90,0,0,0,0,1,0,1,0,59,3,4,0,0.1,0.1,0.2,1,0,37,47,2,21,0,0,0,594,187,14,17,17,21,3,5,0.1,1,5,0,0,45,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,3,0,1,28,25,6,4,83.0,36.0,0,0,0,0,30,1,0,7,0,11.4,5.1,15.2,2018-10-20 14:00:00+00:00,90,0,9,0,702126,24.0,0,39641,64158,24517,42,2018-10-20
25,2018-10-27,Sat,10,Away,L 0–1,Wolves,Brighton,Y,CB,90,0,0,0,0,2,1,0,0,71,1,3,1,0.4,0.4,0.0,2,0,44,58,5,28,2,0,0,611,170,28,31,12,14,2,10,0.0,0,5,0,0,58,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,3,0,1,17,48,6,3,130.0,92.0,0,0,0,0,42,0,0,9,0,2.3,3.9,13.6,2018-10-27 14:00:00+00:00,90,0,10,0,697135,23.0,2,-3440,20763,24203,42,2018-10-27
26,2018-11-03,Sat,11,Home,L 2–3,Wolves,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,53,0,1,1,0.0,0.0,0.0,1,0,37,48,3,29,0,0,0,633,195,18,19,13,18,4,8,0.0,0,5,0,0,47,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,4,22,28,3,1,102.0,65.0,0,0,0,0,36,0,0,8,0,1.8,1.4,10.6,2018-11-03 19:45:00+00:00,90,0,11,0,681110,2.0,0,-16708,15056,31764,42,2018-11-03
27,2018-11-11,Sun,12,Away,D 1–1,Wolves,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,41,3,3,3,0.0,0.0,0.1,0,0,18,24,0,10,0,0,0,313,106,8,9,9,9,1,5,0.1,1,0,0,0,23,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,3,1,2,1,6,0,12,30,10,1,1,25.0,16.0,0,0,1,0,15,0,0,15,0,10.3,4.8,35.8,2018-11-11 16:30:00+00:00,90,0,12,0,670498,2.0,2,-11898,11157,23055,42,2018-11-11
28,2018-11-25,Sun,13,Home,L 0–2,Wolves,Huddersfield,Y,CB,90,0,0,0,0,2,0,0,0,61,0,2,2,0.1,0.1,0.1,1,0,39,51,7,29,0,0,0,714,425,19,23,17,21,3,7,0.0,1,7,0,0,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,19,35,7,2,143.0,107.0,2,0,0,0,40,1,0,10,0,11.5,2.7,8.4,2018-11-25 16:00:00+00:00,90,0,13,0,692493,7.0,1,18175,33100,14925,42,2018-11-25
29,2018-12-05,Wed,15,Home,W 2–1,Wolves,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,36,2,2,2,0.0,0.0,0.0,0,0,15,26,0,12,0,0,0,331,82,5,6,7,8,3,11,0.0,0,1,0,0,21,4,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,0,4,0,4,16,16,4,0,21.0,11.0,0,0,0,0,16,0,0,9,0,0.5,2.4,23.0,2018-12-05 19:45:00+00:00,90,0,15,0,652883,0.0,2,-31271,3035,34306,42,2018-12-05
30,2018-12-09,Sun,16,Away,W 2–1,Wolves,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,1,0,72,4,0,0,0.1,0.1,0.0,2,0,48,62,3,31,0,0,0,895,176,16,18,27,31,4,11,0.0,0,3,0,0,58,4,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,2,0,0,0,3,0,3,26,34,12,2,100.0,47.0,1,0,1,0,46,1,0,4,0,2.7,2.1,11.8,2018-12-09 16:00:00+00:00,90,0,16,0,645144,6.0,1,-9297,8117,17414,42,2018-12-09
31,2018-12-15,Sat,17,Home,W 2–0,Wolves,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,33,3,0,1,0.0,0.0,0.0,0,0,21,25,4,8,0,0,0,448,210,7,8,10,11,4,5,0.0,0,5,0,0,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,3,0,1,16,18,0,0,19.0,5.0,0,0,0,0,11,0,0,21,1,0.1,1.4,13.6,2018-12-15 15:00:00+00:00,90,0,17,0,638288,0.0,6,-8912,11543,20455,42,2018-12-15
32,2018-12-21,Fri,18,Home,L 0–2,Wolves,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.1,2,0,29,38,1,24,0,0,0,569,167,13,14,10,12,5,10,0.0,2,5,0,0,37,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,6,14,25,5,2,82.0,41.0,0,0,0,0,29,0,0,15,0,21.3,4.2,16.6,2018-12-21 20:00:00+00:00,90,0,18,0,634191,4.0,1,-4921,11100,16021,42,2018-12-21
33,2018-12-26,Wed,19,Away,D 1–1,Wolves,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,72,1,4,0,0.0,0.0,0.0,0,0,59,66,4,26,0,0,0,1195,229,19,20,31,32,8,13,0.0,0,2,0,0,60,6,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,18,46,8,0,111.0,46.0,1,0,0,0,42,1,0,15,0,2.1,1.2,8.6,2018-12-26 12:30:00+00:00,90,0,19,0,636553,1.0,2,986,14640,13654,42,2018-12-26
34,2018-12-29,Sat,20,Away,W 3–1,Wolves,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,51,1,1,1,0.1,0.1,0.0,2,0,37,44,3,21,1,0,0,786,218,10,11,20,23,7,10,0.0,0,4,0,0,40,4,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,2,0,3,20,25,6,1,73.0,50.0,0,0,0,0,31,0,0,9,0,1.1,1.3,7.4,2018-12-29 15:00:00+00:00,90,0,20,0,629332,4.0,2,-7887,16199,24086,41,2018-12-29
35,2019-01-02,Wed,21,Home,L 0–2,Wolves,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,61,3,2,1,0.0,0.0,0.0,0,0,39,49,2,32,0,0,0,695,158,17,19,19,22,3,6,0.0,0,3,0,0,48,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,4,0,11,26,32,3,0,119.0,54.0,0,0,0,0,37,0,0,8,0,1.3,1.6,15.0,2019-01-02 19:45:00+00:00,90,0,21,0,644574,0.0,0,12230,38183,25953,41,2019-01-02
36,2019-01-14,Mon,22,Away,L 0–3,Wolves,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,22,1,0,3,0.0,0.0,0.1,1,0,7,12,0,3,0,0,0,163,26,1,1,3,4,3,6,0.0,1,0,0,0,9,3,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,6,0,9,16,4,2,0,9.0,5.0,0,0,0,0,7,0,0,6,0,10.0,2.0,10.0,2019-01-14 20:00:00+00:00,90,0,22,0,637730,0.0,1,-7418,33273,40691,41,2019-01-14
37,2019-01-19,Sat,23,Home,W 4–3,Wolves,Leicester City,Y,CB,90,1,0,0,0,1,1,1,0,29,3,2,1,0.1,0.1,0.0,1,0,15,20,1,8,0,0,0,265,76,7,9,4,5,3,4,0.0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,1,0,2,0,7,17,11,1,1,22.0,18.0,0,0,0,0,9,0,0,23,0,0.1,6.5,48.2,2019-01-19 12:30:00+00:00,90,0,23,0,633163,17.0,6,-6016,34574,40590,41,2019-01-19
38,2019-01-29,Tue,24,Home,W 3–0,Wolves,West Ham,Y,CB,90,0,0,0,0,0,0,1,0,46,1,0,0,0.0,0.0,0.0,1,0,33,46,6,24,0,1,1,659,208,11,13,16,22,6,9,0.0,0,6,0,0,43,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,3,11,32,4,0,119.0,92.0,0,0,0,0,30,0,0,19,1,1.0,0.6,5.0,2019-01-29 19:45:00+00:00,90,0,24,0,677709,0.0,5,40774,55829,15055,41,2019-01-29
39,2019-02-02,Sat,25,Away,W 3–1,Wolves,Everton,Y,CB,90,0,0,0,0,0,0,0,0,31,1,2,3,0.0,0.0,0.0,0,0,13,23,1,8,0,0,0,208,72,6,7,7,9,0,6,0.0,0,2,0,0,21,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,2,0,4,15,16,0,0,23.0,11.0,0,0,0,0,12,0,0,13,0,0.2,1.9,18.4,2019-02-02 15:00:00+00:00,90,0,25,0,705692,0.0,2,28218,39182,10964,41,2019-02-02
40,2019-02-11,Mon,26,Home,D 1–1,Wolves,Newcastle Utd,Y,CB,90,0,0,0,0,1,1,0,0,83,1,1,0,0.1,0.1,0.0,0,0,67,76,9,44,4,0,0,1101,458,30,31,28,31,4,8,0.0,0,5,1,0,74,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,4,25,53,5,1,221.0,157.0,1,0,1,0,56,2,0,15,0,1.8,3.5,16.2,2019-02-11 20:00:00+00:00,90,0,26,0,720136,17.0,2,13683,29973,16290,41,2019-02-11
41,2019-02-23,Sat,27,Away,D 1–1,Wolves,Bournemouth,Y,CB,90,0,0,0,0,0,0,1,0,62,3,0,2,0.0,0.0,0.0,0,0,35,52,7,25,0,0,0,674,255,14,15,16,22,5,14,0.0,0,2,0,0,48,3,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,1,1,1,0,6,26,32,5,0,72.0,47.0,1,0,1,0,34,0,0,9,0,1.3,1.7,15.8,2019-02-23 15:00:00+00:00,90,0,27,0,722548,0.0,1,8190,22917,14727,42,2019-02-23
42,2019-02-26,Tue,28,Away,L 0–1,Wolves,Huddersfield,Y,CB,90,0,0,0,0,0,0,1,0,39,0,1,1,0.0,0.0,0.0,0,0,20,31,1,15,1,0,0,310,132,10,14,7,8,2,8,0.0,0,6,0,0,30,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,16,21,2,0,87.0,59.0,0,0,0,0,21,0,0,5,0,0.9,0.7,6.4,2019-02-26 19:45:00+00:00,90,0,28,0,733895,0.0,1,4736,15869,11133,42,2019-02-26
