,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-02,Sat,14,Away,L 0–5,Sheffield Utd,Burnley,N,"RB,WB",66,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.0,0,0,9,19,1,14,0,2,0,102,26,8,9,1,4,0,3,0.0,0,1,0,0,15,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,7,0,8,16,15,5,0,82.0,43.0,0,0,0,0,10,0,0,11,0,0.5,1.2,11.6,2023-12-02 15:00:00+00:00,65,0,14,0,10779,0.0,0,1486,2329,843,45,2023-12-02
11,2023-12-06,Wed,15,Home,L 0–2,Sheffield Utd,Liverpool,Y,WB,90,0,0,0,0,0,0,1,0,34,6,2,2,0.0,0.0,0.0,0,0,14,20,1,8,0,1,0,151,79,8,10,3,5,0,1,0.0,0,1,0,0,15,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,4,8,4,0,2,2,0,5,22,11,2,0,41.0,10.0,1,0,2,0,5,0,0,6,0,0.4,1.5,15.0,2023-12-06 19:30:00+00:00,90,0,15,0,9144,0.0,0,-1625,214,1839,45,2023-12-06
12,2023-12-09,Sat,16,Home,W 1–0,Sheffield Utd,Brentford,Y,RB,90,0,0,0,0,0,0,1,0,69,1,3,3,0.0,0.0,0.0,0,0,34,51,2,25,3,0,0,540,132,21,24,11,17,2,6,0.0,0,1,1,0,36,15,1,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,2,7,0,11,32,25,12,0,153.0,83.0,1,0,0,2,29,1,0,20,1,5.8,2.9,22.8,2023-12-09 15:00:00+00:00,90,0,16,0,10393,0.0,5,1047,1756,709,45,2023-12-09
13,2023-12-16,Sat,17,Away,L 0–2,Sheffield Utd,Chelsea,Y,RB,90,0,0,0,0,1,0,0,0,32,9,2,1,0.0,0.0,0.0,1,0,14,19,3,8,0,1,0,234,79,8,10,5,5,1,4,0.0,0,0,1,0,16,3,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,7,2,0,5,7,2,1,0,2,0,4,16,12,4,1,51.0,44.0,1,0,0,0,13,2,0,7,0,0.6,3.1,26.2,2023-12-16 15:00:00+00:00,90,0,17,0,11721,4.0,1,1003,2354,1351,45,2023-12-16
14,2023-12-22,Fri,18,Away,D 1–1,Sheffield Utd,Aston Villa,Y,WB,90,0,0,0,0,0,0,1,0,35,2,0,1,0.0,0.0,0.0,0,0,13,18,0,8,0,3,1,128,28,11,12,2,4,0,0,0.0,0,0,0,0,13,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,6,0,8,12,14,9,2,18.0,0.0,0,0,3,0,12,1,0,4,0,1.0,2.0,13.0,2023-12-22 20:00:00+00:00,90,0,18,0,11908,6.0,1,-10,1658,1668,45,2023-12-22
15,2023-12-30,Sat,20,Away,L 0–2,Sheffield Utd,Manchester City,Y,WB,90,0,0,0,0,2,1,1,0,48,3,0,2,0.2,0.2,0.1,1,0,23,28,0,21,2,2,2,372,100,11,12,10,11,2,3,0.1,1,0,2,2,24,4,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,0,1,1,2,0,3,30,9,9,2,146.0,80.0,0,0,4,1,25,3,0,7,0,18.6,6.5,24.0,2023-12-30 15:00:00+00:00,90,0,20,0,10349,22.0,0,330,1113,783,45,2023-12-30
16,2024-01-21,Sun,21,Home,D 2–2,Sheffield Utd,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,69,3,2,2,0.0,0.0,0.1,4,0,40,57,2,38,3,5,4,573,176,25,28,15,22,0,3,0.0,2,3,0,0,47,9,1,0,0,2,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,1,1,0,0,5,21,28,21,2,187.0,95.0,3,1,3,1,37,5,0,22,0,23.9,5.3,23.2,2024-01-21 14:00:00+00:00,90,0,21,0,9827,6.0,1,-784,776,1560,45,2024-01-21
17,2024-01-30,Tue,22,Away,L 2–3,Sheffield Utd,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,78,3,2,0,0.0,0.0,0.1,1,0,43,63,4,30,0,2,0,744,316,23,30,15,20,5,10,0.3,1,2,3,1,47,16,1,0,0,5,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,2,0,0,5,0,4,29,29,20,4,160.0,40.0,0,0,3,2,42,8,0,15,0,24.0,5.4,21.8,2024-01-30 20:00:00+00:00,90,0,22,0,10817,8.0,1,756,1327,571,45,2024-01-30
18,2024-02-03,Sat,23,Home,L 0–5,Sheffield Utd,Aston Villa,Y,RB,90,0,0,0,0,1,0,1,0,35,1,0,1,0.0,0.0,0.0,1,0,17,26,4,23,0,2,0,286,157,6,7,9,13,2,5,0.1,0,2,1,0,22,4,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,5,22,9,1,128.0,48.0,2,0,2,1,23,4,0,0,0,0.7,0.3,0.0,2024-02-03 17:30:00+00:00,90,0,23,0,10029,4.0,-1,-827,222,1049,45,2024-02-03
19,2024-02-10,Sat,24,Away,W 3–1,Sheffield Utd,Luton Town,Y,RB,90,0,0,0,0,0,0,0,0,43,2,2,4,0.0,0.0,0.0,2,0,11,24,2,11,0,0,0,180,114,6,9,3,6,2,9,0.0,0,2,1,0,20,4,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,3,10,0,11,24,8,12,1,39.0,4.0,0,1,1,0,12,1,0,11,0,0.9,3.1,27.8,2024-02-10 15:00:00+00:00,90,0,24,0,10762,2.0,2,534,1217,683,45,2024-02-10
20,2024-02-18,Sun,25,Home,L 0–5,Sheffield Utd,Brighton,Y,"WB,CB",90,0,0,0,0,2,1,0,0,40,1,0,3,0.0,0.0,0.1,0,0,20,28,0,17,0,0,0,315,137,15,16,2,4,3,6,0.0,1,1,0,0,25,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,3,0,7,0,9,24,9,7,1,64.0,28.0,0,0,0,2,19,1,0,14,0,14.9,7.2,38.0,2024-02-18 14:00:00+00:00,90,0,25,0,10186,19.0,0,-711,462,1173,45,2024-02-18
21,2024-02-25,Sun,26,Away,L 0–1,Sheffield Utd,Wolves,Y,WB,90,0,0,0,0,0,0,0,0,48,2,2,2,0.0,0.0,0.0,3,0,21,32,3,16,2,3,1,343,153,11,15,7,10,2,3,0.0,1,4,0,0,31,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,2,0,1,1,5,0,6,16,17,15,3,218.0,32.0,2,0,1,2,24,4,0,15,0,12.3,4.0,21.2,2024-02-25 13:30:00+00:00,90,0,26,0,10090,6.0,2,-321,347,668,45,2024-02-25
22,2024-03-04,Mon,27,Home,L 0–6,Sheffield Utd,Arsenal,Y,"RB,RM",90,0,0,0,0,2,0,1,0,31,4,2,0,0.1,0.1,0.0,0,0,11,15,1,12,1,2,0,134,29,8,9,3,3,0,2,0.0,0,0,0,0,10,5,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,2,1,0,0,2,0,2,13,12,8,2,87.0,26.0,0,1,1,1,13,5,0,-2,0,0.7,1.3,3.4,2024-03-04 20:00:00+00:00,90,1,27,0,9910,9.0,-4,-235,214,449,45,2024-03-04
23,2024-03-09,Sat,28,Away,D 2–2,Sheffield Utd,Bournemouth,Y,WB,68,0,0,0,0,2,2,0,0,25,1,0,2,0.1,0.1,0.0,1,1,7,13,0,10,0,2,0,112,83,5,9,1,2,1,2,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,3,2,1,1,1,0,5,10,10,5,2,52.0,6.0,1,0,1,1,10,1,0,25,1,0.1,4.9,14.8,2024-03-09 15:00:00+00:00,68,0,28,0,10680,34.0,9,608,1053,445,45,2024-03-09
24,2024-03-30,Sat,30,Home,D 3–3,Sheffield Utd,Fulham,Y,WB,90,0,0,0,0,2,0,1,0,23,1,1,2,0.1,0.1,0.0,0,0,10,12,0,8,1,1,1,194,94,4,4,4,5,2,3,0.0,0,1,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,3,7,9,8,2,27.0,11.0,1,1,1,0,10,3,0,2,0,1.0,1.2,1.8,2024-03-30 15:00:00+00:00,90,0,30,0,11207,9.0,0,-156,452,608,45,2024-03-30
25,2024-04-04,Thu,31,Away,L 1–3,Sheffield Utd,Liverpool,Y,"WB,RB",90,0,0,0,0,1,1,0,0,27,3,0,0,0.0,0.0,0.0,0,0,5,13,1,8,1,2,2,99,55,2,3,3,5,0,4,0.0,0,0,1,0,12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,4,0,7,17,9,4,1,66.0,30.0,3,0,1,1,9,1,0,10,0,0.5,3.3,15.6,2024-04-04 18:30:00+00:00,90,0,31,0,11079,17.0,1,-184,238,422,45,2024-04-04
26,2024-04-07,Sun,32,Home,D 2–2,Sheffield Utd,Chelsea,Y,"WB,RB",90,1,0,0,0,1,1,0,0,40,1,1,0,0.1,0.1,0.0,2,0,24,30,2,24,1,1,1,353,161,19,21,3,6,1,1,0.0,0,1,1,0,26,4,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,7,14,18,8,1,133.0,48.0,2,0,4,0,22,5,0,22,0,1.7,5.9,40.0,2024-04-07 16:30:00+00:00,90,0,32,0,11390,17.0,7,219,545,326,45,2024-04-07
27,2024-04-13,Sat,33,Away,L 0–2,Sheffield Utd,Brentford,Y,WB,75,0,0,0,0,2,1,0,0,30,0,0,2,0.2,0.2,0.0,1,0,15,22,1,20,2,2,2,286,76,7,9,6,8,2,3,0.0,0,1,0,0,21,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,12,14,6,2,179.0,82.0,4,0,0,2,23,1,0,6,0,0.5,3.0,7.0,2024-04-13 14:00:00+00:00,75,0,33,0,16732,22.0,2,5050,5952,902,45,2024-04-13
28,2024-04-20,Sat,34,Home,L 1–4,Sheffield Utd,Burnley,Y,RB,90,0,0,0,0,2,1,0,0,56,1,0,0,0.2,0.2,0.0,2,0,39,49,8,33,3,3,3,727,285,18,22,14,17,7,8,0.0,0,4,1,0,45,4,0,0,0,2,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,7,21,25,10,1,239.0,134.0,2,1,3,0,32,4,0,16,0,1.5,3.3,11.4,2024-04-20 14:00:00+00:00,90,0,34,0,14762,20.0,0,-2332,1522,3854,45,2024-04-20
29,2024-04-24,Wed,29,Away,L 2–4,Sheffield Utd,Manchester Utd,Y,WB,77,1,0,0,0,1,1,0,0,27,5,0,1,0.2,0.2,0.0,0,0,9,13,0,11,2,2,1,130,32,6,7,3,4,0,1,0.0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,3,3,0,0,1,2,0,3,10,10,7,1,104.0,51.0,1,0,0,1,13,2,0,19,0,0.8,8.1,47.6,2024-04-24 19:00:00+00:00,77,0,34,0,14762,33.0,7,-2332,1522,3854,45,2024-04-24
30,2024-04-27,Sat,35,Away,L 1–5,Sheffield Utd,Newcastle Utd,Y,WB,90,0,0,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.0,2,0,33,41,1,34,1,1,0,451,130,23,25,9,9,1,3,0.0,0,1,1,0,31,10,2,1,0,2,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,1,0,1,8,25,19,1,169.0,51.0,1,0,5,1,36,6,0,6,0,6.0,1.3,5.2,2024-04-27 14:00:00+00:00,90,0,35,0,13880,2.0,0,-526,623,1149,45,2024-04-27
31,2024-05-04,Sat,36,Home,L 1–3,Sheffield Utd,Nott'ham Forest,Y,WB,90,0,0,0,0,3,0,0,0,69,3,2,2,0.2,0.2,0.1,3,0,37,51,8,29,2,4,1,655,279,20,23,11,17,5,7,0.2,1,5,1,0,43,8,0,0,0,0,8,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,1,3,2,0,2,2,0,2,14,41,16,4,118.0,49.0,1,2,2,3,37,9,0,11,0,11.9,3.8,10.8,2024-05-04 14:00:00+00:00,90,0,36,0,16059,15.0,1,1869,2641,772,45,2024-05-04
32,2024-05-11,Sat,37,Away,L 0–1,Sheffield Utd,Everton,Y,"WB,CB",90,0,0,0,0,1,0,0,0,51,2,0,0,0.0,0.0,0.0,2,0,34,39,2,20,4,3,2,536,225,19,20,13,14,2,4,0.1,1,5,1,0,31,8,1,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,5,0,4,25,21,6,2,154.0,122.0,1,2,1,1,25,1,0,16,0,10.9,3.8,21.2,2024-05-11 14:00:00+00:00,90,0,37,0,15445,6.0,2,-699,1495,2194,45,2024-05-11
33,2024-05-19,Sun,38,Home,L 0–3,Sheffield Utd,Tottenham,Y,"RB,CB",90,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,18,23,2,11,1,1,0,309,107,9,10,8,10,1,3,0.0,0,1,0,0,15,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,15,11,4,0,73.0,38.0,1,0,0,0,13,1,0,3,0,1.3,0.6,5.0,2024-05-19 15:00:00+00:00,90,0,38,0,13838,0.0,1,-1772,457,2229,45,2024-05-19
34,2020-12-20,Sun,14,Away,D 1–1,Sheffield Utd,Brighton,N,RM,37,1,0,0,0,1,1,0,0,12,0,0,1,0.1,0.1,0.0,0,0,5,6,1,6,0,0,0,120,107,2,2,2,2,1,1,0.0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,1,6,1,5,1,26.0,17.0,0,0,0,1,4,0,0,16,0,0.1,5.7,40.0,2020-12-20 12:00:00+00:00,36,0,14,0,4742,17.0,7,-85,31,116,43,2020-12-20
35,2021-01-02,Sat,17,Away,L 0–2,Sheffield Utd,Crystal Palace,Y,WB,90,0,0,0,0,1,1,1,0,79,4,4,4,0.0,0.0,0.1,2,0,43,58,5,39,1,3,0,525,202,24,27,12,17,0,1,0.1,1,4,2,1,44,14,0,0,0,4,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,5,2,0,4,0,0,1,10,25,44,2,152.0,35.0,1,0,1,1,41,14,0,12,0,18.2,5.5,17.8,2021-01-02 15:00:00+00:00,90,0,17,0,6171,19.0,0,-387,133,520,43,2021-01-02
36,2021-01-12,Tue,18,Home,W 1–0,Sheffield Utd,Newcastle Utd,Y,"WB,RB",90,0,0,0,0,3,2,0,0,59,0,0,0,0.6,0.6,0.1,3,0,39,45,2,29,1,3,1,491,113,17,19,12,13,1,3,0.1,2,2,1,0,36,9,0,0,0,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,34,9,133.0,58.0,0,1,1,0,39,9,0,19,1,24.0,10.5,13.0,2021-01-12 18:00:00+00:00,90,0,18,0,10936,68.0,6,462,1146,684,43,2021-01-12
37,2021-01-17,Sun,19,Home,L 1–3,Sheffield Utd,Tottenham,Y,WB,90,0,0,0,0,2,0,0,0,38,2,1,1,0.1,0.1,0.0,0,0,15,27,1,13,0,3,2,191,69,11,14,2,4,1,5,0.0,0,1,0,0,23,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,1,0,1,4,0,4,9,17,13,2,45.0,14.0,0,0,0,3,16,1,0,6,0,1.4,3.5,11.8,2021-01-17 14:00:00+00:00,90,0,19,0,6814,22.0,1,90,648,558,43,2021-01-17
38,2021-01-27,Wed,20,Away,W 2–1,Sheffield Utd,Manchester Utd,N,WB,38,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,5,8,1,7,0,1,0,50,32,3,4,1,2,0,1,0.0,0,0,0,0,6,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,7,0,20.0,12.0,0,0,1,1,7,1,0,0,0,0.3,0.1,0.4,2021-01-27 20:15:00+00:00,37,0,20,0,6759,0.0,1,-143,352,495,43,2021-01-27
39,2021-01-30,Sat,21,Away,L 0–1,Sheffield Utd,Manchester City,Y,LB,90,0,0,0,0,1,0,0,0,34,6,2,0,0.0,0.0,0.0,0,0,11,16,1,11,0,1,1,148,52,6,8,4,4,0,3,0.0,0,1,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,5,8,3,0,0,2,0,1,23,8,4,0,43.0,22.0,0,0,2,1,9,0,0,13,0,0.8,1.8,15.8,2021-01-30 15:00:00+00:00,90,0,21,0,6607,1.0,2,-177,146,323,43,2021-01-30
40,2021-02-02,Tue,22,Home,W 2–1,Sheffield Utd,West Brom,Y,WB,90,1,0,0,0,3,1,0,0,49,1,1,0,0.2,0.2,0.0,3,0,30,32,5,30,2,1,0,515,210,17,17,10,11,3,3,0.0,1,4,2,0,26,6,0,0,0,0,6,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,2,7,13,29,4,86.0,48.0,1,1,3,3,31,11,0,16,0,13.3,9.5,39.0,2021-02-02 18:00:00+00:00,90,0,22,0,7139,43.0,8,473,736,263,43,2021-02-02
41,2021-02-07,Sun,23,Home,L 1–2,Sheffield Utd,Chelsea,Y,"WB,RB",90,0,0,0,0,0,0,0,0,57,2,3,1,0.0,0.0,0.0,2,0,29,40,2,19,1,5,3,357,165,24,27,3,8,1,2,0.1,0,0,2,0,31,9,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,1,3,0,5,16,13,29,1,116.0,51.0,1,1,2,3,24,2,0,10,0,3.1,2.1,13.8,2021-02-07 19:15:00+00:00,90,0,23,0,9370,4.0,1,1999,2607,608,43,2021-02-07
