,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-02,Sat,14,Home,L 0–1,Nott'ham Forest,Everton,Y,CB,45,0,0,0,0,0,0,0,0,53,0,2,0,0.0,0.0,0.0,0,0,31,39,0,24,0,0,0,648,142,11,11,14,16,6,10,0.0,0,1,0,0,37,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,32,20,1,1,78.0,37.0,0,0,0,0,30,0,0,9,0,0.2,1.9,16.6,2023-12-02 17:30:00+00:00,45,0,14,0,75204,2.0,1,-1309,4339,5648,45,2023-12-02
11,2023-12-09,Sat,16,Away,D 1–1,Nott'ham Forest,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.0,0,0,29,44,3,21,2,0,0,501,280,12,13,14,21,2,7,0.0,0,3,1,0,34,9,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,3,0,1,3,0,4,22,24,5,2,138.0,118.0,0,0,0,0,25,0,0,10,0,0.4,1.5,10.8,2023-12-09 15:00:00+00:00,90,0,16,0,58215,4.0,2,-7646,42,7688,45,2023-12-09
12,2023-12-15,Fri,17,Home,L 0–2,Nott'ham Forest,Tottenham,Y,CB,66,0,0,0,0,1,0,0,0,31,3,1,2,0.2,0.2,0.1,2,0,13,25,1,7,0,1,1,197,97,8,11,5,7,0,3,0.2,2,0,1,0,17,6,0,0,0,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,1,1,1,0,4,20,3,9,6,62.0,27.0,0,0,0,0,10,1,0,12,0,21.0,5.1,15.8,2023-12-15 20:00:00+00:00,67,0,17,0,57975,14.0,1,-629,2324,2953,45,2023-12-15
13,2023-12-23,Sat,18,Home,L 2–3,Nott'ham Forest,Bournemouth,Y,CB,22,0,0,0,0,0,0,2,1,12,2,0,0,0.0,0.0,0.0,0,0,6,9,1,5,0,0,0,95,63,5,5,0,1,1,3,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,1,7,5,0,0,25.0,2.0,0,0,0,0,5,0,0,-8,0,0.0,0.1,0.8,2023-12-23 15:00:00+00:00,22,0,18,0,56615,0.0,-3,-1866,1097,2963,45,2023-12-23
14,2023-12-30,Sat,20,Home,W 2–1,Nott'ham Forest,Manchester Utd,N,CB,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0.0,0.4,4.0,2023-12-30 17:30:00+00:00,3,0,20,0,49345,0.0,1,-1843,493,2336,45,2023-12-30
15,2024-03-16,Sat,29,Away,D 1–1,Nott'ham Forest,Luton Town,Y,CB,90,0,0,0,0,1,0,0,0,37,2,0,3,0.0,0.0,0.0,1,0,22,29,0,16,0,0,0,580,349,6,7,9,11,7,11,0.0,0,2,0,0,28,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,2,3,0,5,18,18,1,1,32.0,6.0,0,0,0,0,16,0,0,7,0,0.0,1.8,14.4,2024-03-16 15:00:00+00:00,90,0,29,0,83509,4.0,2,7231,7973,742,45,2024-03-16
16,2024-04-28,Sun,35,Home,L 0–2,Nott'ham Forest,Manchester City,Y,CB,83,0,0,0,0,1,0,0,0,44,8,2,2,0.1,0.1,0.0,1,0,22,27,1,17,0,2,1,500,232,6,7,10,12,5,6,0.0,0,1,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,5,5,0,2,0,0,0,4,22,17,5,2,89.0,37.0,0,0,1,2,21,0,0,3,0,0.3,3.2,26.0,2024-04-28 15:30:00+00:00,83,0,35,0,32814,6.0,1,-614,19,633,45,2024-04-28
17,2024-05-04,Sat,36,Away,W 3–1,Nott'ham Forest,Sheffield Utd,Y,CB,90,0,1,0,0,0,0,0,0,54,3,0,3,0.0,0.0,0.1,2,2,31,42,3,15,0,0,0,603,193,12,14,16,21,3,6,0.1,1,2,0,0,40,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,1,2,0,0,2,2,2,1,6,0,8,26,27,1,1,63.0,28.0,0,0,0,0,21,0,1,31,0,10.4,5.7,44.2,2024-05-04 14:00:00+00:00,90,0,36,0,33411,2.0,6,503,845,342,45,2024-05-04
18,2024-05-11,Sat,37,Home,L 2–3,Nott'ham Forest,Chelsea,Y,CB,90,1,0,0,0,1,1,0,0,48,3,0,4,0.1,0.1,0.3,2,0,22,30,6,17,0,0,0,458,243,9,12,9,11,3,5,0.0,2,4,1,0,24,6,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,7,5,1,3,8,0,6,22,19,7,5,71.0,55.0,0,0,0,0,16,1,3,31,0,20.6,10.4,58.4,2024-05-11 16:30:00+00:00,90,0,37,0,33616,25.0,10,97,831,734,45,2024-05-11
19,2024-05-19,Sun,38,Away,W 2–1,Nott'ham Forest,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,33,0,3,1,0.0,0.0,0.0,1,0,16,23,0,12,0,0,0,315,107,2,4,11,13,1,4,0.0,1,1,0,0,22,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,0,8,22,10,1,1,49.0,8.0,0,0,1,0,16,0,0,11,0,10.1,3.1,19.2,2024-05-19 15:00:00+00:00,90,0,38,0,53571,2.0,2,17578,18533,955,45,2024-05-19
20,2022-09-16,Fri,8,Home,L 2–3,Nott'ham Forest,Fulham,Y,CB,62,0,0,0,0,0,0,1,0,34,2,0,0,0.0,0.0,0.0,1,0,19,27,1,19,0,0,0,371,156,4,5,10,13,3,6,0.0,0,0,0,0,26,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,3,0,0,4,0,7,25,9,0,0,68.0,52.0,0,0,0,0,20,0,0,5,0,0.0,0.9,8.8,2022-09-16 19:00:00+00:00,63,0,8,0,19067,0.0,0,-283,238,521,43,2022-09-16
21,2022-11-12,Sat,16,Home,W 1–0,Nott'ham Forest,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,49,2,1,0,0.0,0.0,0.0,1,0,33,40,1,32,1,0,0,634,272,12,14,17,19,4,6,0.0,0,1,0,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,5,0,12,43,5,2,0,178.0,78.0,0,0,0,0,36,0,2,25,1,0.3,2.4,15.6,2022-11-12 15:00:00+00:00,90,0,16,0,16386,8.0,8,-238,279,517,42,2022-11-12
22,2022-12-27,Tue,17,Away,L 0–3,Nott'ham Forest,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,41,2,3,3,0.0,0.0,0.0,0,0,17,27,1,19,0,0,0,280,143,8,9,8,12,1,4,0.0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,2,6,0,10,27,11,3,3,90.0,27.0,0,0,0,0,21,0,0,10,0,0.3,2.8,21.4,2022-12-27 20:00:00+00:00,90,0,17,0,19996,6.0,1,3107,6700,3593,42,2022-12-27
23,2023-01-01,Sun,18,Home,D 1–1,Nott'ham Forest,Chelsea,Y,CB,90,0,1,0,0,0,0,0,0,51,3,2,2,0.0,0.0,0.2,2,1,32,39,3,21,0,0,0,654,291,5,6,24,27,2,5,0.3,1,2,0,0,37,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,2,2,0,1,1,5,0,7,30,17,4,2,108.0,48.0,0,0,0,0,25,0,3,27,0,10.8,5.4,38.8,2023-01-01 16:30:00+00:00,90,0,18,0,19705,4.0,8,-314,294,608,42,2023-01-01
24,2023-01-04,Wed,19,Away,W 1–0,Nott'ham Forest,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,45,1,2,1,0.0,0.0,0.0,0,0,21,29,0,18,0,0,0,346,169,10,14,8,8,2,6,0.0,0,0,0,0,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,6,34,7,4,3,76.0,27.0,1,0,2,0,18,0,1,22,1,0.0,2.4,17.8,2023-01-04 19:30:00+00:00,90,0,19,0,20908,6.0,7,1059,1536,477,42,2023-01-04
25,2023-01-21,Sat,21,Away,D 1–1,Nott'ham Forest,Bournemouth,Y,CB,74,0,0,0,0,0,0,0,0,60,0,3,4,0.0,0.0,0.0,0,0,43,51,3,35,0,0,0,840,371,14,16,26,29,3,6,0.0,0,2,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,6,30,29,1,0,135.0,77.0,0,0,0,0,37,0,0,12,0,0.2,1.5,14.4,2023-01-21 15:00:00+00:00,74,0,21,0,21417,0.0,2,-1841,339,2180,42,2023-01-21
26,2023-02-05,Sun,22,Home,W 1–0,Nott'ham Forest,Leeds United,Y,CB,90,0,0,0,0,0,0,1,0,38,3,1,1,0.0,0.0,0.0,1,0,13,22,1,9,0,2,1,251,169,6,8,5,7,2,7,0.0,0,2,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,1,1,0,9,0,12,29,10,0,0,58.0,43.0,0,0,0,0,8,0,1,28,1,0.1,2.7,26.8,2023-02-05 14:00:00+00:00,90,0,22,0,22574,0.0,6,947,2157,1210,42,2023-02-05
27,2023-02-11,Sat,23,Away,L 0–2,Nott'ham Forest,Fulham,Y,CB,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,0,4,0,0,0,68,0,0,0,2,3,1,2,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,28.0,0.0,0,0,0,0,3,0,0,3,0,0.0,0.0,0.0,2023-02-11 15:00:00+00:00,6,0,23,0,23942,0.0,1,1183,1811,628,42,2023-02-11
28,2023-05-08,Mon,35,Home,W 4–3,Nott'ham Forest,Southampton,N,CB,10,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,1,2,0,0,0,28,24,1,1,1,1,0,1,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,0,0,1.0,0.0,0,0,0,0,2,0,0,3,0,0.1,0.2,1.4,2023-05-08 19:00:00+00:00,9,0,35,0,15070,0.0,1,-195,13,208,41,2023-05-08
29,2023-05-20,Sat,37,Home,W 1–0,Nott'ham Forest,Arsenal,N,CB,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2023-05-20 16:30:00+00:00,11,0,37,0,15353,0.0,1,-30,214,244,41,2023-05-20
30,2023-05-28,Sun,38,Away,D 1–1,Nott'ham Forest,Crystal Palace,Y,CB,71,0,0,0,0,1,1,0,0,23,0,0,1,0.0,0.0,0.0,0,0,11,14,1,11,0,0,0,234,65,3,3,6,7,2,4,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,6,15,7,1,1,27.0,3.0,0,0,0,0,12,0,0,9,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,71,0,38,0,15517,0.0,2,155,259,104,41,2023-05-28
31,2022-03-10,Thu,19,Home,W 4–0,Wolves,Watford,Y,CB,90,0,0,0,0,0,0,0,0,87,1,1,0,0.0,0.0,0.0,1,0,75,84,4,55,1,0,0,1201,507,35,37,39,42,1,3,0.0,0,5,0,0,82,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,42,45,1,1,278.0,141.0,0,0,0,1,67,0,0,24,1,1.1,1.6,12.4,2022-03-10 19:30:00+00:00,90,0,28,0,7709,2.0,6,323,566,243,49,2022-03-10
32,2022-03-18,Fri,30,Home,L 2–3,Wolves,Leeds United,Y,CB,90,0,0,0,0,0,0,1,0,69,1,1,0,0.0,0.0,0.0,0,0,45,60,2,37,0,4,2,836,294,14,15,24,28,5,15,0.0,0,2,0,0,59,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,5,42,27,0,0,176.0,68.0,0,0,1,0,37,0,0,12,0,0.8,1.7,16.2,2022-03-18 20:00:00+00:00,90,0,30,0,12261,0.0,0,1138,1488,350,49,2022-03-18
33,2022-04-02,Sat,31,Home,W 2–1,Wolves,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,69,2,3,0,0.0,0.0,0.0,0,0,46,52,2,33,0,0,0,890,450,20,20,19,21,7,11,0.0,0,1,0,0,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,7,0,13,45,23,1,0,151.0,116.0,0,0,0,0,41,0,0,15,0,0.7,2.3,22.6,2022-04-02 14:00:00+00:00,90,0,31,0,8710,0.0,2,-464,147,611,49,2022-04-02
34,2022-04-08,Fri,32,Away,L 0–1,Wolves,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,62,2,0,2,0.0,0.0,0.0,0,0,42,54,1,17,0,0,0,718,276,24,26,13,15,5,11,0.0,0,2,0,0,52,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,2,0,2,32,28,2,0,96.0,59.0,0,0,0,0,42,0,0,11,0,0.9,1.2,11.4,2022-04-08 19:00:00+00:00,90,0,32,0,9061,0.0,2,241,428,187,49,2022-04-08
35,2022-04-24,Sun,34,Away,L 0–1,Wolves,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,87,6,1,5,0.0,0.0,0.0,0,0,57,72,2,44,2,1,0,1057,334,21,25,30,36,4,8,0.0,0,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,3,4,1,3,2,1,0,7,35,48,5,1,183.0,97.0,4,1,1,1,53,0,0,23,0,1.3,3.9,35.2,2022-04-24 13:00:00+00:00,90,0,34,0,9421,2.0,2,477,713,236,49,2022-04-24
36,2022-04-30,Sat,35,Home,L 0–3,Wolves,Brighton,Y,CB,90,0,0,0,0,2,1,0,0,54,1,1,2,0.2,0.2,0.0,0,0,36,44,2,30,1,1,1,712,333,9,12,23,26,3,5,0.0,0,3,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,2,3,0,5,29,23,3,2,103.0,65.0,0,0,0,0,34,0,0,12,0,0.5,2.9,7.0,2022-04-30 14:00:00+00:00,90,0,35,0,10154,21.0,1,615,905,290,49,2022-04-30
37,2022-05-07,Sat,36,Away,D 2–2,Wolves,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,46,3,4,1,0.0,0.0,0.1,1,0,28,37,1,21,1,0,0,442,236,14,16,13,19,1,1,0.0,1,2,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,1,1,0,3,0,8,28,18,1,0,115.0,36.0,1,0,0,0,22,0,0,18,0,10.6,3.5,24.6,2022-05-07 14:00:00+00:00,90,0,36,0,10382,0.0,1,220,817,597,49,2022-05-07
38,2022-05-11,Wed,33,Home,L 1–5,Wolves,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.0,0,0,39,49,0,41,0,0,0,648,306,20,21,18,20,1,7,0.0,0,0,0,0,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,13,49,5,0,0,171.0,72.0,0,0,1,0,40,0,0,12,0,0.1,0.8,8.0,2022-05-11 19:15:00+00:00,90,0,36,0,10382,0.0,0,220,817,597,49,2022-05-11
39,2022-05-15,Sun,37,Home,D 1–1,Wolves,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,77,5,0,0,0.0,0.0,0.0,1,0,67,71,6,56,1,0,0,1221,441,24,25,40,41,2,4,0.0,0,3,0,0,70,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,1,0,1,1,0,0,0,1,0,5,24,50,3,1,266.0,166.0,2,0,0,1,64,0,0,15,0,2.0,2.4,19.8,2022-05-15 13:00:00+00:00,90,0,37,0,12514,2.0,2,1234,1856,622,49,2022-05-15
40,2022-05-22,Sun,38,Away,L 1–3,Wolves,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,58,3,2,4,0.0,0.0,0.0,0,0,33,35,0,33,0,0,0,578,232,12,12,20,20,1,2,0.0,0,1,0,0,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,1,2,2,12,0,18,47,11,1,1,98.0,33.0,0,0,0,0,32,0,0,23,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,11106,0.0,1,-638,363,1001,49,2022-05-22
41,2020-09-14,Mon,1,Away,W 2–0,Wolves,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,56,2,2,0,0.0,0.0,0.0,0,0,29,44,1,21,0,0,0,622,197,6,11,16,21,7,11,0.0,0,0,0,0,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,7,0,10,41,15,0,0,84.0,25.0,0,0,0,1,35,0,0,25,1,0.2,2.2,21.6,2020-09-14 17:00:00+00:00,90,0,1,0,138741,0.0,6,0,0,0,55,2020-09-14
