,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-12-11,Sat,16,Home,W 3–2,Chelsea,Leeds United,N,CB,17,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,9,14,0,4,0,0,0,123,57,5,5,4,6,0,2,0.0,0,0,0,0,12,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,10,5,0,0,13.0,4.0,0,0,0,0,8,1,0,5,0,0.2,0.4,3.8,2021-12-11 15:00:00+00:00,16,0,16,0,194123,0.0,1,-4243,7700,11943,48,2021-12-11
11,2021-12-26,Sun,19,Away,W 3–1,Chelsea,Aston Villa,N,CB,39,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,25,26,1,13,0,0,0,624,169,3,4,15,15,7,7,0.0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,13,16,0,0,64.0,31.0,0,0,0,0,23,0,0,6,0,0.3,0.7,6.6,2021-12-26 17:30:00+00:00,38,0,19,0,154324,0.0,1,-18486,225,18711,47,2021-12-26
12,2021-12-29,Wed,20,Home,D 1–1,Chelsea,Brighton,Y,CB,45,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.0,0,0,24,31,3,23,0,0,0,440,157,10,11,11,13,3,4,0.0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,5,17,22,1,0,114.0,69.0,1,0,0,0,20,0,0,8,0,0.9,1.4,13.4,2021-12-29 19:30:00+00:00,45,0,20,0,161459,0.0,1,-1847,2259,4106,46,2021-12-29
13,2022-02-19,Sat,26,Away,W 1–0,Chelsea,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,74,1,1,2,0.0,0.0,0.1,1,0,54,65,5,25,2,1,1,949,225,26,30,19,22,9,11,0.1,1,6,1,1,52,13,0,0,0,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,4,27,35,13,0,162.0,109.0,2,0,1,0,45,3,1,28,1,17.3,3.8,20.2,2022-02-19 15:00:00+00:00,90,0,26,0,125289,0.0,7,-1079,677,1756,46,2022-02-19
14,2022-03-10,Thu,30,Away,W 3–1,Chelsea,Norwich City,Y,CB,90,0,0,0,0,1,0,0,0,99,2,4,1,0.1,0.1,0.0,1,0,82,85,3,59,2,0,0,1167,417,53,55,22,22,5,5,0.0,0,9,0,0,84,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,4,0,8,31,62,7,1,283.0,172.0,2,0,1,0,76,0,0,13,0,3.8,2.8,19.8,2022-03-10 19:30:00+00:00,90,0,28,0,129699,4.0,2,-147,4156,4303,46,2022-03-10
15,2022-03-13,Sun,29,Home,W 1–0,Chelsea,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,104,0,0,0,0.0,0.0,0.0,0,0,100,103,8,77,1,0,0,1852,663,31,31,62,62,6,8,0.2,0,7,1,0,96,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,47,56,1,0,443.0,301.0,0,0,0,0,85,0,1,24,1,5.3,1.8,12.0,2022-03-13 14:00:00+00:00,90,0,29,0,129531,1.0,7,-574,2021,2595,46,2022-03-13
16,2022-04-09,Sat,32,Away,W 6–0,Chelsea,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,101,4,0,0,0.0,0.0,0.0,2,0,81,90,3,53,0,0,0,1235,450,41,44,36,38,2,6,0.0,1,3,0,0,88,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,3,1,0,0,6,0,9,43,55,3,0,290.0,141.0,1,0,0,0,71,0,0,31,1,12.2,3.9,26.6,2022-04-09 14:00:00+00:00,90,0,32,0,129428,0.0,6,-577,691,1268,46,2022-04-09
17,2022-04-20,Wed,25,Home,L 2–4,Chelsea,Arsenal,Y,CB,45,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,27,33,1,28,0,0,0,522,123,6,8,20,21,1,4,0.0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,6,17,19,1,1,88.0,38.0,0,0,0,1,31,0,0,3,0,0.3,0.2,0.0,2022-04-20 18:45:00+00:00,45,0,33,0,132277,2.0,0,2514,3744,1230,46,2022-04-20
18,2022-05-11,Wed,33,Away,W 3–0,Chelsea,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,122,0,1,0,0.0,0.0,0.0,0,0,118,120,5,91,1,0,0,2427,1099,35,35,64,65,18,19,0.0,0,5,0,0,117,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,45,78,0,0,272.0,131.0,0,0,0,0,106,0,0,25,1,1.4,2.3,21.6,2022-05-11 18:30:00+00:00,90,0,36,0,127006,0.0,6,-2199,791,2990,46,2022-05-11
19,2020-09-14,Mon,1,Away,W 3–1,Chelsea,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,55,2,3,1,0.0,0.0,0.0,0,0,44,47,1,28,0,0,0,1062,311,9,10,24,25,10,11,0.0,0,2,0,0,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,7,34,20,1,1,137.0,30.0,0,0,2,0,40,0,0,14,0,0.7,2.1,17.8,2020-09-14 19:15:00+00:00,90,0,1,0,17362,2.0,2,0,0,0,50,2020-09-14
20,2020-09-20,Sun,2,Home,L 0–2,Chelsea,Liverpool,Y,CB,44,0,0,0,0,0,0,0,1,47,0,0,2,0.0,0.0,0.0,0,0,37,40,0,28,0,0,0,653,155,15,15,17,17,4,7,0.0,0,0,0,0,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,11,28,20,0,0,112.0,49.0,0,0,0,1,36,0,0,1,0,0.3,1.5,14.6,2020-09-20 15:30:00+00:00,45,0,2,0,24305,0.0,-3,-285,2136,2421,50,2020-09-20
21,2020-09-26,Sat,3,Away,D 3–3,Chelsea,West Brom,Y,CB,90,0,0,0,0,0,0,1,0,123,0,4,0,0.0,0.0,0.0,0,0,105,117,7,94,2,0,0,1838,666,37,42,62,65,4,7,0.0,0,6,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,35,84,4,0,415.0,295.0,2,0,0,0,98,0,0,11,0,2.8,2.0,17.2,2020-09-26 16:30:00+00:00,90,0,3,0,22483,0.0,0,-3888,1870,5758,50,2020-09-26
22,2020-10-17,Sat,5,Home,D 3–3,Chelsea,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,78,1,0,1,0.1,0.1,0.0,0,0,59,67,1,52,0,0,0,1143,256,18,19,37,41,4,5,0.0,0,1,0,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,6,0,15,49,28,1,1,204.0,59.0,0,0,0,0,54,0,0,15,0,0.3,3.9,20.4,2020-10-17 14:00:00+00:00,90,0,5,0,20756,18.0,1,-2219,768,2987,49,2020-10-17
23,2020-12-28,Mon,16,Home,D 1–1,Chelsea,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,72,0,1,1,0.0,0.0,0.0,0,0,57,65,2,37,0,0,0,1268,431,16,17,32,37,9,10,0.0,0,3,0,0,63,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,7,52,20,0,0,172.0,103.0,0,0,0,0,53,0,0,12,0,0.4,1.1,11.0,2020-12-28 17:30:00+00:00,90,0,16,0,16243,0.0,2,-172,106,278,47,2020-12-28
24,2021-02-04,Thu,22,Away,W 1–0,Chelsea,Tottenham,N,CB,55,0,0,0,0,0,0,0,0,52,0,2,1,0.0,0.0,0.0,1,0,44,48,3,32,0,0,0,854,260,10,10,30,33,3,4,0.0,0,1,0,0,44,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,30,21,1,0,163.0,92.0,1,0,0,0,34,0,0,12,0,0.3,1.1,10.6,2021-02-04 20:00:00+00:00,54,0,22,0,16048,0.0,1,-93,107,200,47,2021-02-04
25,2021-02-07,Sun,23,Away,W 2–1,Chelsea,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,92,2,1,0,0.0,0.0,0.0,0,0,77,85,4,59,0,1,1,1552,557,22,27,46,47,8,8,0.0,0,2,0,0,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,0,8,64,29,2,0,228.0,109.0,0,0,0,0,66,0,0,17,0,0.8,2.2,21.6,2021-02-07 19:15:00+00:00,90,0,23,0,16857,0.0,2,639,835,196,47,2021-02-07
26,2021-02-15,Mon,24,Home,W 2–0,Chelsea,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,79,0,0,1,0.0,0.0,0.0,2,1,68,72,2,51,0,0,0,1141,390,32,34,25,25,8,10,0.0,0,2,0,0,69,3,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,36,43,0,0,246.0,117.0,0,0,1,0,59,0,0,27,1,0.3,1.8,17.2,2021-02-15 20:00:00+00:00,90,0,24,0,17044,0.0,6,25,687,662,47,2021-02-15
27,2021-02-28,Sun,26,Home,D 0–0,Chelsea,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,86,1,3,3,0.0,0.0,0.0,2,0,77,77,2,55,0,2,2,1551,439,20,20,49,49,7,7,0.0,1,6,0,0,76,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,14,45,42,1,1,274.0,134.0,0,0,0,0,67,0,3,33,1,10.9,4.7,32.4,2021-02-28 16:30:00+00:00,90,0,26,0,18295,4.0,9,15,915,900,47,2021-02-28
28,2021-03-04,Thu,29,Away,W 1–0,Chelsea,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,86,0,1,0,0.0,0.0,0.0,0,0,68,75,0,56,0,0,0,1095,367,32,32,30,31,4,8,0.0,0,0,0,0,71,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,27,61,25,0,0,267.0,98.0,0,0,0,0,64,0,2,31,1,0.3,2.1,20.6,2021-03-04 20:15:00+00:00,90,0,26,0,18295,0.0,8,15,915,900,47,2021-03-04
29,2021-03-08,Mon,27,Home,W 2–0,Chelsea,Everton,Y,CB,90,0,0,0,0,0,0,0,0,103,2,0,1,0.0,0.0,0.1,1,0,94,99,3,73,0,0,0,1749,728,30,32,52,53,8,9,0.1,1,3,0,0,99,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,13,59,42,2,1,515.0,314.0,1,0,0,0,87,0,0,27,1,14.0,3.9,22.6,2021-03-08 18:00:00+00:00,90,0,27,0,32097,2.0,6,12857,13634,777,47,2021-03-08
30,2021-03-13,Sat,28,Away,D 0–0,Chelsea,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,77,1,1,0,0.0,0.0,0.0,2,0,66,71,6,58,1,2,2,1186,544,23,25,37,38,5,7,0.0,1,2,0,0,66,5,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,14,41,34,4,0,318.0,235.0,2,0,1,0,53,0,1,33,1,11.0,3.2,20.8,2021-03-13 12:30:00+00:00,90,0,28,0,59423,0.0,7,26191,28140,1949,47,2021-03-13
31,2021-04-03,Sat,30,Home,L 2–5,Chelsea,West Brom,N,CB,58,0,0,0,0,1,0,0,0,50,0,2,1,0.0,0.0,0.0,1,0,38,42,1,29,1,0,0,665,245,16,19,21,22,1,1,0.0,1,1,0,0,41,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,10,25,23,3,1,173.0,115.0,2,0,1,0,33,0,0,13,0,10.4,2.9,15.0,2021-04-03 11:30:00+00:00,57,0,30,0,117547,4.0,-1,49012,53682,4670,47,2021-04-03
32,2021-04-20,Tue,32,Home,D 0–0,Chelsea,Brighton,Y,"CB,RB",90,0,0,0,0,0,0,0,0,102,0,2,1,0.0,0.0,0.0,1,0,84,100,5,66,2,1,1,1387,353,33,40,46,48,2,5,0.0,1,9,1,0,94,6,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,38,57,7,0,335.0,216.0,2,0,0,0,76,1,1,26,1,13.1,2.8,15.2,2021-04-20 19:15:00+00:00,90,0,32,0,96527,0.0,7,-25394,686,26080,47,2021-04-20
33,2021-04-24,Sat,33,Away,W 1–0,Chelsea,West Ham,Y,CB,90,0,0,0,0,0,0,1,0,75,0,0,1,0.0,0.0,0.0,3,0,54,63,5,42,0,0,0,1095,425,21,23,26,31,7,8,0.0,1,10,1,0,61,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,8,40,33,3,1,149.0,61.0,1,0,2,0,51,0,0,22,1,13.5,3.5,19.0,2021-04-24 16:30:00+00:00,90,0,33,0,92292,2.0,5,-4215,2137,6352,47,2021-04-24
34,2021-05-01,Sat,34,Home,W 2–0,Chelsea,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,67,2,0,4,0.0,0.0,0.0,0,0,51,57,1,27,1,1,1,934,345,19,20,28,29,4,5,0.0,0,2,0,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,2,2,0,0,4,33,30,5,1,138.0,82.0,1,0,0,0,47,0,2,29,1,1.5,2.1,17.4,2021-05-01 16:30:00+00:00,90,0,34,0,102634,2.0,8,9436,11319,1883,47,2021-05-01
35,2021-05-08,Sat,35,Away,W 2–1,Chelsea,Manchester City,Y,CB,44,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,23,24,0,12,0,0,0,441,118,10,10,11,12,2,2,0.0,0,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,5,17,11,0,0,46.0,25.0,0,0,2,0,21,0,0,0,0,0.3,0.0,0.0,2021-05-08 16:30:00+00:00,45,0,35,0,119425,0.0,1,15360,20969,5609,47,2021-05-08
36,2019-08-11,Sun,1,Away,L 0–4,Chelsea,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,66,2,1,2,0.0,0.0,0.0,1,0,53,59,6,42,0,1,1,1066,243,15,16,32,33,6,7,0.0,0,2,1,0,58,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,0,6,32,30,4,1,247.0,119.0,1,0,0,0,44,0,0,16,0,1.6,2.7,23.4,2019-08-11 15:30:00+00:00,90,0,1,0,52353,2.0,0,0,0,0,50,2019-08-11
37,2019-08-18,Sun,2,Home,D 1–1,Chelsea,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,45,2,2,0,0.0,0.0,0.0,0,0,26,32,1,27,0,0,0,508,164,4,6,20,21,2,5,0.0,0,0,0,0,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,8,0,8,35,11,0,0,169.0,75.0,0,0,2,0,23,0,0,17,0,0.2,2.0,19.6,2019-08-18 15:30:00+00:00,90,0,2,0,66648,0.0,2,588,8701,8113,50,2019-08-18
38,2019-08-24,Sat,3,Away,W 3–2,Chelsea,Norwich City,Y,CB,90,0,0,0,0,1,1,0,0,71,4,2,1,0.1,0.1,0.0,1,0,55,59,3,42,0,0,0,1024,261,20,20,31,33,4,5,0.0,0,1,0,0,57,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,2,0,0,1,1,0,6,32,37,2,1,153.0,65.0,0,0,0,0,43,0,0,11,0,0.8,3.6,18.0,2019-08-24 11:30:00+00:00,90,0,3,0,76679,17.0,1,5360,14763,9403,50,2019-08-24
39,2019-09-14,Sat,5,Away,W 5–2,Chelsea,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,65,1,1,0,0.0,0.0,0.0,1,1,48,53,2,41,0,0,0,990,358,14,17,27,28,7,8,0.0,0,1,0,0,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,8,0,11,36,29,0,0,244.0,64.0,0,0,0,0,44,0,0,15,0,0.3,2.3,22.6,2019-09-14 14:00:00+00:00,90,0,5,0,77756,0.0,0,-12379,4412,16791,50,2019-09-14
40,2019-09-22,Sun,6,Home,L 1–2,Chelsea,Liverpool,Y,CB,41,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.4,1,0,18,18,2,13,0,0,0,350,116,5,5,11,11,2,2,0.1,1,1,0,0,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14,7,1,0,93.0,34.0,0,0,0,0,15,0,0,7,0,13.3,2.1,8.0,2019-09-22 15:30:00+00:00,41,0,6,0,71993,0.0,0,-7089,2354,9443,50,2019-09-22
41,2019-09-28,Sat,7,Home,W 2–0,Chelsea,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,70,3,0,1,0.0,0.0,0.0,1,0,56,62,4,50,1,0,0,936,311,22,24,30,31,2,5,0.0,0,1,0,0,60,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,3,0,6,33,35,2,0,355.0,243.0,1,0,0,0,54,0,0,22,1,0.9,2.0,18.8,2019-09-28 14:00:00+00:00,90,0,7,0,62489,0.0,5,-10046,1962,12008,50,2019-09-28
