,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
37,2020-10-03,Sat,4,Home,D 1–1,Leeds United,Manchester City,Y,"LB,CM",90,0,0,0,0,1,1,1,0,70,4,1,5,0.4,0.4,0.2,3,0,43,56,5,29,5,1,1,699,269,21,22,21,28,1,5,0.0,1,2,1,0,51,4,0,0,0,3,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,2,5,3,1,4,1,0,4,25,32,14,1,160.0,104.0,3,0,0,0,42,1,0,11,0,12.2,6.8,22.8,2020-10-03 16:30:00+00:00,90,0,4,0,349548,33.0,1,6112,37346,31234,45,2020-10-03
38,2020-10-19,Mon,5,Home,L 0–1,Leeds United,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,80,4,3,0,0.0,0.0,0.0,1,0,64,73,10,42,2,1,0,1101,409,31,35,28,32,4,5,0.0,0,6,1,0,64,9,1,0,1,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,7,4,0,0,1,0,3,25,40,16,0,188.0,129.0,1,0,0,0,48,2,0,14,0,3.8,2.3,19.0,2020-10-19 19:00:00+00:00,90,0,5,0,409451,0.0,2,50072,92669,42597,45,2020-10-19
39,2020-10-23,Fri,6,Away,W 3–0,Leeds United,Aston Villa,Y,RB,90,0,0,0,0,2,1,0,0,80,3,3,0,0.1,0.1,0.0,2,0,55,69,12,44,1,1,1,954,492,29,31,19,26,7,12,0.0,1,7,1,0,57,12,0,0,1,1,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,1,0,2,26,38,17,1,178.0,127.0,0,0,1,0,50,3,0,24,1,13.3,5.1,19.8,2020-10-23 19:00:00+00:00,90,0,6,0,406653,18.0,6,-2536,25860,28396,45,2020-10-23
40,2020-11-02,Mon,7,Home,L 1–4,Leeds United,Leicester City,Y,LB,80,1,0,0,0,1,1,1,0,99,1,1,1,0.0,0.0,0.0,0,0,82,93,6,64,4,1,1,1144,281,46,50,33,35,1,4,0.0,0,8,0,0,80,13,1,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,20,60,19,1,301.0,150.0,3,0,1,2,70,2,0,21,0,5.4,5.3,39.0,2020-11-02 20:00:00+00:00,80,0,7,0,432496,9.0,6,20364,31896,11532,45,2020-11-02
41,2020-11-07,Sat,8,Away,L 1–4,Leeds United,Crystal Palace,Y,CM,90,0,0,0,0,0,0,0,0,69,2,2,0,0.0,0.0,0.0,2,0,47,63,6,38,2,1,0,650,134,26,31,16,19,1,3,0.1,0,4,1,0,54,9,0,0,1,3,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,2,2,0,0,0,0,0,8,31,30,3,143.0,56.0,2,0,1,1,48,10,0,11,0,3.7,1.7,7.4,2020-11-07 15:00:00+00:00,90,0,8,0,459111,6.0,0,22375,35971,13596,45,2020-11-07
42,2020-11-22,Sun,9,Home,D 0–0,Leeds United,Arsenal,Y,"CM,RB",90,0,0,0,0,4,1,1,0,69,2,1,1,0.2,0.2,0.1,6,0,52,59,5,40,4,0,0,779,228,26,29,23,25,2,3,0.1,1,3,3,1,54,5,0,0,0,2,5,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,2,10,35,24,2,228.0,116.0,3,1,0,1,46,3,0,23,1,19.6,6.2,13.8,2020-11-22 16:30:00+00:00,90,0,9,0,435682,29.0,5,-20364,15343,35707,45,2020-11-22
43,2020-11-28,Sat,10,Away,W 1–0,Leeds United,Everton,Y,LB,90,0,0,0,0,0,0,0,0,81,1,0,0,0.0,0.0,0.4,3,0,64,71,7,45,8,1,0,918,295,34,36,19,21,5,6,0.3,3,3,1,1,61,10,2,0,0,2,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,2,0,2,16,45,21,1,327.0,222.0,8,1,4,0,58,1,2,32,1,38.3,5.7,16.4,2020-11-28 17:30:00+00:00,90,0,10,0,442509,2.0,8,2568,17718,15150,45,2020-11-28
44,2020-12-05,Sat,11,Away,L 1–3,Leeds United,Chelsea,Y,"CM,LB",90,0,0,0,0,1,0,0,0,54,4,0,0,0.0,0.0,0.0,2,0,33,42,5,25,2,1,1,519,146,16,18,15,17,1,2,0.0,0,4,0,0,35,4,0,0,0,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,3,3,0,0,1,1,1,16,24,14,2,145.0,74.0,2,0,3,3,34,5,0,8,0,2.5,1.6,8.8,2020-12-05 20:00:00+00:00,90,0,11,0,502752,5.0,1,55225,66891,11666,45,2020-12-05
45,2020-12-11,Fri,12,Home,L 1–2,Leeds United,West Ham,Y,"LB,RB",90,0,0,0,0,0,0,0,0,74,4,1,1,0.0,0.0,0.0,1,0,58,65,7,50,2,1,1,1002,374,29,30,25,30,4,5,0.1,1,5,4,0,60,5,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,2,0,0,1,1,0,3,25,31,19,0,287.0,159.0,1,0,1,1,49,3,0,19,0,14.3,3.2,17.6,2020-12-11 20:00:00+00:00,90,0,12,0,553806,0.0,1,45533,58754,13221,46,2020-12-11
46,2020-12-16,Wed,13,Home,W 5–2,Leeds United,Newcastle Utd,Y,RB,90,1,0,0,0,4,1,0,0,72,0,3,2,0.6,0.6,0.0,1,0,50,62,3,49,5,1,1,800,223,23,25,27,31,0,5,0.1,0,4,1,1,52,9,1,1,0,6,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,4,14,33,26,3,269.0,144.0,3,1,0,0,47,5,0,29,0,10.6,11.1,46.0,2020-12-16 18:00:00+00:00,90,0,13,0,564237,54.0,7,10561,29566,19005,46,2020-12-16
47,2020-12-20,Sun,14,Away,L 2–6,Leeds United,Manchester Utd,Y,"CM,RB",90,1,0,0,0,2,1,0,0,70,2,1,2,0.1,0.1,0.0,3,0,47,58,7,30,3,0,0,689,258,26,28,19,25,2,3,0.0,0,6,0,0,53,5,1,0,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,2,2,0,4,23,31,16,2,194.0,87.0,1,0,2,2,47,2,0,26,0,6.5,8.1,45.2,2020-12-20 16:30:00+00:00,90,0,14,0,615705,29.0,5,48925,61216,12291,46,2020-12-20
48,2020-12-27,Sun,15,Home,W 1–0,Leeds United,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,65,3,1,3,0.0,0.0,0.0,1,0,42,54,2,29,0,2,2,575,192,24,28,15,19,1,3,0.0,0,1,0,0,46,8,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,3,3,0,3,23,35,7,1,129.0,69.0,0,0,1,1,31,2,0,23,1,0.9,1.6,11.8,2020-12-27 12:00:00+00:00,90,0,15,0,860685,3.0,6,230950,243808,12858,47,2020-12-27
49,2020-12-29,Tue,16,Away,W 5–0,Leeds United,West Brom,Y,RB,90,0,1,0,0,0,0,0,0,104,1,0,0,0.0,0.0,0.1,6,2,89,98,7,79,7,1,1,1214,394,59,60,27,33,1,2,0.1,2,6,2,1,91,7,1,0,0,6,6,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,28,50,27,5,427.0,277.0,3,1,1,1,87,11,3,38,1,29.3,7.3,31.2,2020-12-29 18:00:00+00:00,90,0,16,0,1008716,12.0,12,146112,160150,14038,47,2020-12-29
50,2021-01-02,Sat,17,Away,L 0–3,Leeds United,Tottenham,Y,"RB,LB",90,0,0,0,0,1,0,0,0,106,2,1,0,0.0,0.0,0.0,2,0,76,91,4,58,3,3,1,1074,341,49,55,23,27,3,4,0.0,0,6,1,0,72,19,4,0,0,3,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,0,3,0,3,32,53,22,3,337.0,182.0,2,1,3,1,69,3,0,11,0,3.2,2.6,14.0,2021-01-02 12:30:00+00:00,90,0,17,0,1201195,9.0,1,191087,223911,32824,48,2021-01-02
51,2021-01-16,Sat,19,Home,L 0–1,Leeds United,Brighton,Y,"RB,LB",90,0,0,0,0,0,0,0,0,79,1,1,0,0.0,0.0,0.0,0,0,66,76,6,56,3,0,0,827,318,47,52,16,18,0,1,0.0,0,3,0,0,68,8,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,2,24,36,19,1,287.0,185.0,1,1,1,0,58,4,0,13,0,3.1,1.3,8.2,2021-01-16 15:00:00+00:00,90,0,19,0,1135672,2.0,2,-24687,93339,118026,48,2021-01-16
52,2021-01-26,Tue,20,Away,W 2–1,Leeds United,Newcastle Utd,Y,"CM,LB",90,0,0,0,0,1,0,0,0,48,0,0,1,0.1,0.1,0.1,2,0,31,38,7,21,2,0,0,520,204,18,20,8,10,4,6,0.1,1,2,3,1,34,4,0,0,1,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,7,29,12,2,147.0,66.0,3,1,3,2,30,3,0,8,0,15.6,4.1,5.0,2021-01-26 18:00:00+00:00,90,0,20,0,1114103,20.0,2,-54777,48828,103605,48,2021-01-26
53,2021-01-31,Sun,21,Away,W 3–1,Leeds United,Leicester City,Y,"CM,LB",90,1,0,0,0,1,1,1,0,47,1,2,0,0.4,0.4,0.0,0,0,27,39,5,28,0,0,0,356,114,18,19,7,11,1,5,0.0,0,5,0,0,38,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,0,0,2,0,4,14,31,2,1,124.0,48.0,2,0,1,1,28,3,0,17,0,5.8,6.0,37.0,2021-01-31 14:00:00+00:00,90,0,21,0,1024176,17.0,7,-90240,14265,104505,48,2021-01-31
54,2021-02-03,Wed,22,Home,L 1–2,Leeds United,Everton,Y,"CM,LB",90,0,0,0,0,1,0,0,0,69,0,1,0,0.0,0.0,0.2,3,0,45,61,11,38,1,1,0,662,192,24,27,17,21,2,6,0.3,2,7,2,1,59,2,1,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,13,30,27,3,139.0,56.0,2,0,1,1,50,1,0,11,0,30.3,5.7,12.4,2021-02-03 19:30:00+00:00,90,0,22,0,1093005,14.0,1,63157,80365,17208,48,2021-02-03
55,2021-02-08,Mon,23,Home,W 2–0,Leeds United,Crystal Palace,Y,CM,90,0,1,0,0,2,1,0,0,92,4,0,0,0.1,0.1,0.1,4,1,71,82,10,70,1,0,0,976,267,46,49,19,23,3,5,0.1,2,4,4,0,81,1,0,0,0,2,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,4,0,2,3,1,0,0,0,0,0,3,59,31,0,308.0,165.0,4,0,1,0,79,8,3,34,1,27.6,7.7,34.6,2021-02-08 20:00:00+00:00,90,0,23,0,1136910,15.0,12,40797,71775,30978,48,2021-02-08
56,2021-02-14,Sun,24,Away,L 2–4,Leeds United,Arsenal,Y,"CM,LB",90,0,0,0,0,1,0,1,0,61,1,3,1,0.0,0.0,0.0,1,0,47,54,8,28,1,1,1,708,149,26,28,16,18,3,5,0.0,0,7,0,0,51,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2,0,3,9,38,14,1,141.0,56.0,0,0,0,1,46,1,0,8,0,5.3,3.0,6.8,2021-02-14 16:30:00+00:00,90,0,24,0,1286800,18.0,-1,146898,182612,35714,49,2021-02-14
57,2021-02-19,Fri,25,Away,L 0–1,Leeds United,Wolves,Y,"LB,CM",90,0,0,0,0,0,0,0,0,62,0,2,1,0.0,0.0,0.0,1,0,48,57,3,29,3,2,1,732,214,28,31,15,18,3,6,0.0,0,4,0,0,51,6,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,25,28,10,0,162.0,88.0,2,0,0,0,44,2,0,11,0,2.3,1.0,7.4,2021-02-19 20:00:00+00:00,90,0,25,0,1752844,0.0,2,451580,485670,34090,50,2021-02-19
58,2021-02-23,Tue,18,Home,W 3–0,Leeds United,Southampton,Y,CM,90,1,0,0,0,1,1,0,0,38,5,0,2,0.1,0.1,0.1,3,1,21,28,3,18,3,2,2,340,145,9,11,8,12,2,2,0.1,1,1,1,0,25,3,0,0,0,0,3,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,4,1,0,2,3,1,0,2,1,0,1,19,17,5,1,104.0,63.0,2,1,1,0,19,1,3,38,1,11.6,7.8,49.8,2021-02-23 18:00:00+00:00,90,0,25,0,1752844,17.0,15,451580,485670,34090,50,2021-02-23
59,2021-02-27,Sat,26,Home,L 0–1,Leeds United,Aston Villa,Y,"LB,DM",90,0,0,0,0,1,0,0,0,65,2,1,0,0.1,0.1,0.0,0,0,48,60,3,42,3,1,1,721,150,27,29,13,14,5,11,0.0,0,3,0,0,57,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,0,0,1,16,33,19,1,353.0,191.0,2,0,2,0,46,4,0,15,0,5.9,1.7,6.8,2021-02-27 17:30:00+00:00,90,0,26,0,1680662,4.0,2,-56913,125395,182308,50,2021-02-27
60,2021-03-08,Mon,27,Away,L 0–2,Leeds United,West Ham,Y,"CM,LB",90,0,0,0,0,1,0,0,0,86,2,0,0,0.1,0.1,0.1,6,0,68,78,6,59,4,1,1,1049,324,40,43,22,23,5,8,0.1,2,5,3,1,70,8,1,0,1,2,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,2,17,57,13,0,373.0,203.0,3,0,0,2,65,2,0,14,0,30.1,5.9,20.8,2021-03-08 20:00:00+00:00,90,0,27,0,1749787,8.0,1,45954,82100,36146,50,2021-03-08
61,2021-03-13,Sat,28,Home,D 0–0,Leeds United,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,35,1,3,1,0.0,0.0,0.0,3,0,24,30,4,19,0,1,1,429,178,11,14,7,9,5,6,0.0,1,3,0,0,30,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,1,0,0,0,9,23,3,0,106.0,34.0,0,0,0,1,19,1,0,23,1,11.6,2.0,8.4,2021-03-13 12:30:00+00:00,90,0,28,0,1762919,0.0,6,11067,62564,51497,50,2021-03-13
62,2021-03-19,Fri,29,Away,W 2–1,Leeds United,Fulham,Y,CM,90,0,0,0,0,1,0,0,0,50,3,2,3,0.1,0.1,0.0,2,0,27,36,6,23,1,1,1,555,144,6,7,16,19,4,6,0.0,0,5,1,0,35,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,6,4,1,2,1,0,4,10,28,13,3,124.0,57.0,2,0,0,3,29,5,0,10,0,6.3,3.1,16.2,2021-03-19 20:00:00+00:00,90,0,29,0,2229746,8.0,2,297031,308310,11279,51,2021-03-19
63,2021-04-03,Sat,30,Home,W 2–1,Leeds United,Sheffield Utd,Y,CM,89,0,0,0,0,4,1,0,0,67,2,0,6,0.2,0.2,0.0,6,0,48,55,7,29,4,0,0,811,189,23,26,20,23,4,4,0.0,1,4,1,0,54,1,1,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,6,0,0,1,17,28,22,2,227.0,76.0,1,1,2,1,49,2,0,13,0,14.5,3.7,6.2,2021-04-03 14:00:00+00:00,90,0,30,0,2076554,16.0,2,7247,53106,45859,51,2021-04-03
64,2021-04-10,Sat,31,Away,W 2–1,Leeds United,Manchester City,Y,CM,90,2,0,0,0,2,2,0,0,40,1,0,2,0.1,0.1,0.0,0,0,26,28,4,17,1,1,1,470,115,11,11,11,11,3,4,0.0,0,3,0,0,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,0,6,18,18,5,0,129.0,38.0,1,0,2,1,22,1,3,34,0,1.3,8.8,72.8,2021-04-10 11:30:00+00:00,90,0,31,0,1877510,14.0,17,-199105,24730,223835,51,2021-04-10
65,2021-04-19,Mon,32,Home,D 1–1,Leeds United,Liverpool,Y,"CM,LB",90,0,0,0,0,1,0,1,0,60,0,1,0,0.0,0.0,0.0,4,0,46,52,8,37,4,0,0,788,110,24,24,17,19,5,7,0.0,0,2,1,0,49,3,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,5,26,27,8,1,256.0,142.0,2,1,2,0,48,0,0,10,0,2.1,2.7,6.6,2021-04-19 19:00:00+00:00,90,0,32,0,2003183,18.0,1,118114,144826,26712,51,2021-04-19
66,2021-04-25,Sun,33,Home,D 0–0,Leeds United,Manchester Utd,Y,"CM,RW",90,0,0,0,0,2,1,0,0,45,1,0,1,0.1,0.1,0.0,0,0,30,39,8,30,2,0,0,460,131,16,17,11,14,2,5,0.0,0,3,1,0,38,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,2,0,0,6,26,14,1,134.0,54.0,1,0,0,2,40,4,0,17,1,2.8,2.0,7.4,2021-04-25 13:00:00+00:00,90,0,33,0,2103690,10.0,6,100870,125339,24469,52,2021-04-25
67,2021-05-01,Sat,34,Away,L 0–2,Leeds United,Brighton,Y,"LB,RM",90,0,0,0,0,1,0,0,0,66,1,1,0,0.0,0.0,0.2,3,0,45,59,6,43,2,0,0,752,217,25,28,14,16,6,10,0.2,2,3,0,0,47,12,1,0,0,7,7,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,1,15,30,21,2,245.0,120.0,0,0,2,1,46,5,0,13,0,27.6,4.1,8.0,2021-05-01 14:00:00+00:00,90,0,34,0,2301113,5.0,1,189659,198044,8385,53,2021-05-01
68,2021-05-08,Sat,35,Home,W 3–1,Leeds United,Tottenham,Y,"RM,CM",90,1,0,0,0,2,2,0,0,74,0,2,2,0.7,0.7,0.2,5,0,40,59,8,41,1,1,1,661,239,22,26,13,18,4,11,0.1,3,5,2,0,52,7,2,0,0,9,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,0,0,0,18,22,34,2,173.0,67.0,1,0,4,0,45,5,1,27,0,42.5,14.0,47.6,2021-05-08 11:30:00+00:00,90,0,35,0,2154185,50.0,9,-126000,38747,164747,53,2021-05-08
69,2021-05-15,Sat,36,Away,W 4–0,Leeds United,Burnley,Y,CM,90,0,0,0,0,3,0,0,0,67,0,2,1,0.1,0.1,0.0,3,0,42,56,4,35,1,1,0,622,231,21,24,19,22,1,7,0.0,0,3,0,0,49,6,0,0,1,7,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,5,21,25,21,1,243.0,101.0,1,0,2,2,41,6,0,23,1,2.3,2.9,6.4,2021-05-15 11:30:00+00:00,90,0,36,0,2486228,20.0,6,294342,300671,6329,53,2021-05-15
70,2021-05-18,Tue,37,Away,W 2–0,Leeds United,Southampton,Y,CM,90,0,0,0,0,3,1,1,0,57,1,0,0,0.1,0.1,0.0,1,1,40,49,3,37,0,1,0,565,169,24,25,13,18,2,3,0.0,0,2,0,0,43,6,0,0,0,1,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,5,18,28,12,1,124.0,63.0,0,0,1,0,34,2,0,20,1,1.3,1.8,4.4,2021-05-18 17:00:00+00:00,90,0,37,0,2562949,12.0,5,86371,97370,10999,54,2021-05-18
71,2021-05-23,Sun,38,Home,W 3–1,Leeds United,West Brom,Y,CM,90,0,0,0,0,0,0,0,0,61,3,0,0,0.0,0.0,0.0,5,1,40,49,6,30,2,1,0,574,174,24,29,12,13,2,3,0.0,1,5,2,0,46,3,1,0,0,2,1,1,0,4,0,0,0,0,1,1,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,2,8,31,22,6,157.0,80.0,1,0,5,0,42,6,0,16,0,16.8,3.9,10.6,2021-05-23 15:00:00+00:00,90,0,38,0,2733260,12.0,2,160683,176111,15428,55,2021-05-23
