,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
40,2021-09-11,Sat,4,Home,W 3–0,Chelsea,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,60,4,1,2,0.0,0.0,0.0,0,0,36,47,4,15,3,2,2,724,265,12,13,17,22,7,10,0.0,0,1,1,0,44,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,3,1,1,1,5,0,6,35,26,0,0,103.0,75.0,0,0,0,1,37,0,0,28,1,0.4,2.6,25.6,2021-09-11 16:30:00+00:00,90,0,4,0,166558,0.0,6,-29662,19724,49386,49,2021-09-11
41,2021-10-02,Sat,7,Home,W 3–1,Chelsea,Southampton,Y,CB,90,1,0,0,0,1,1,0,0,81,5,0,2,0.6,0.6,0.0,0,0,59,66,4,22,0,2,2,1093,300,25,27,24,25,9,11,0.0,0,4,0,0,66,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,4,4,0,0,2,4,0,5,29,41,11,1,78.0,41.0,1,0,3,0,58,0,3,34,0,2.9,9.1,54.6,2021-10-02 14:00:00+00:00,90,0,7,0,145888,33.0,11,-18605,3173,21778,48,2021-10-02
42,2021-10-16,Sat,8,Away,W 1–0,Chelsea,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,64,5,0,3,0.0,0.0,0.0,1,0,46,54,2,42,1,0,0,713,200,22,26,22,22,2,5,0.0,0,8,0,0,53,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,3,1,2,1,2,0,4,31,27,6,0,178.0,96.0,2,0,0,0,41,0,0,23,1,6.2,3.3,26.8,2021-10-16 16:30:00+00:00,90,0,8,0,232402,0.0,6,76702,86813,10111,48,2021-10-16
43,2021-10-23,Sat,9,Home,W 7–0,Chelsea,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,2,0,60,64,5,45,2,0,0,838,160,37,38,23,24,0,2,0.0,1,6,0,0,61,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,17,44,5,1,248.0,176.0,2,0,0,0,52,0,0,27,1,12.8,2.6,11.6,2021-10-23 11:30:00+00:00,90,0,9,0,313775,2.0,6,77227,92456,15229,48,2021-10-23
44,2021-11-20,Sat,12,Away,W 3–0,Chelsea,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,80,0,1,0,0.0,0.0,0.0,2,1,69,77,5,48,2,1,1,1146,420,33,36,28,31,7,8,0.0,0,6,1,0,75,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,22,56,4,0,259.0,144.0,1,0,0,0,57,0,0,24,1,2.0,1.0,7.4,2021-11-20 12:30:00+00:00,90,0,12,0,362445,1.0,6,-74196,8233,82429,48,2021-11-20
45,2021-11-28,Sun,13,Home,D 1–1,Chelsea,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,95,2,3,1,0.0,0.0,0.0,1,0,73,86,8,66,1,0,0,1037,377,49,53,21,24,2,4,0.0,0,4,0,0,83,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,1,29,51,15,1,257.0,88.0,3,0,0,0,67,1,0,13,0,4.4,1.9,12.6,2021-11-28 16:30:00+00:00,90,0,13,0,385160,2.0,2,18189,40342,22153,48,2021-11-28
46,2021-12-01,Wed,14,Away,W 2–1,Chelsea,Watford,Y,"CB,CM",59,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,1,0,30,37,1,16,0,0,0,416,79,15,19,14,15,0,2,0.0,0,1,0,0,34,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,21,22,2,0,47.0,17.0,0,0,1,1,28,1,0,8,0,1.1,0.9,8.0,2021-12-01 19:30:00+00:00,59,0,14,0,432287,0.0,1,44731,55573,10842,48,2021-12-01
47,2021-12-16,Thu,17,Home,D 1–1,Chelsea,Everton,N,CB,12,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,28,29,6,16,1,0,0,466,110,16,16,11,11,1,2,0.0,0,5,0,0,28,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,12,13,0,53.0,33.0,2,0,0,1,24,3,0,2,0,3.7,0.8,4.0,2021-12-16 19:45:00+00:00,11,0,17,0,194105,0.0,1,-40243,283,40526,47,2021-12-16
48,2021-12-19,Sun,18,Away,D 0–0,Chelsea,Wolves,Y,CM,45,0,0,0,0,0,0,1,0,33,1,2,1,0.0,0.0,0.0,0,0,21,24,2,13,0,1,0,328,51,12,13,8,8,1,2,0.0,0,1,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,2,26,5,1,57.0,11.0,1,0,1,2,17,0,0,-2,0,1.3,0.7,3.6,2021-12-19 14:00:00+00:00,45,0,18,0,205993,2.0,0,3261,8612,5351,47,2021-12-19
49,2021-12-26,Sun,19,Away,W 3–1,Chelsea,Aston Villa,Y,CB,45,0,0,0,0,0,0,0,0,60,1,2,2,0.0,0.0,0.0,0,0,50,50,3,25,0,0,0,850,170,17,17,32,32,0,0,0.0,0,6,0,0,47,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,3,0,6,16,41,3,0,49.0,17.0,1,0,1,0,46,1,0,12,0,3.1,2.3,20.2,2021-12-26 17:30:00+00:00,45,0,19,0,196375,0.0,1,-4668,4920,9588,47,2021-12-26
50,2021-12-29,Wed,20,Home,D 1–1,Chelsea,Brighton,N,CB,45,0,0,0,0,1,1,0,0,23,0,1,0,0.0,0.0,0.0,0,0,13,14,0,11,0,0,0,174,73,10,10,3,4,0,0,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,15,7,1,1,42.0,8.0,0,0,0,0,11,0,0,6,0,0.3,3.1,13.6,2021-12-29 19:30:00+00:00,45,0,20,0,207335,17.0,1,4822,8551,3729,47,2021-12-29
51,2022-01-02,Sun,21,Home,D 2–2,Chelsea,Liverpool,Y,CB,69,0,0,0,0,0,0,0,0,78,3,3,1,0.0,0.0,0.0,0,0,59,68,7,53,0,0,0,967,446,29,34,22,23,5,7,0.0,0,3,0,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,0,1,1,2,4,40,31,7,0,169.0,46.0,1,0,1,0,49,0,0,13,0,1.8,1.0,8.6,2022-01-02 16:30:00+00:00,69,0,21,0,201444,0.0,1,740,9491,8751,47,2022-01-02
52,2022-03-05,Sat,28,Away,W 4–0,Chelsea,Burnley,Y,CB,90,0,1,0,0,0,0,0,0,112,3,0,0,0.0,0.0,0.1,1,1,98,106,7,66,0,0,0,1720,458,32,34,58,61,6,9,0.0,1,6,1,0,104,2,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,2,3,1,0,0,1,0,3,43,62,7,0,240.0,101.0,3,0,0,0,89,0,1,37,1,14.0,4.6,32.4,2022-03-05 15:00:00+00:00,90,0,28,0,162181,0.0,10,4636,7805,3169,47,2022-03-05
53,2022-03-10,Thu,30,Away,W 3–1,Chelsea,Norwich City,Y,CB,90,1,0,0,0,1,1,1,0,77,5,0,0,0.2,0.2,0.0,1,0,63,66,1,43,1,1,1,968,233,26,28,35,36,1,1,0.0,0,6,1,0,63,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,1,0,0,0,5,0,5,26,46,6,1,160.0,103.0,3,0,0,0,59,0,0,25,0,2.6,8.4,48.4,2022-03-10 19:30:00+00:00,90,0,28,0,162181,33.0,7,4636,7805,3169,47,2022-03-10
54,2022-03-13,Sun,29,Home,W 1–0,Chelsea,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,86,5,0,0,0.0,0.0,0.0,1,0,58,73,5,43,1,1,1,902,219,30,34,27,31,1,5,0.0,0,5,0,0,66,7,1,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,5,0,0,0,6,0,5,36,44,7,0,134.0,70.0,2,0,2,2,57,3,3,34,1,2.6,2.6,23.6,2022-03-13 14:00:00+00:00,90,0,29,0,205529,0.0,9,36498,41496,4998,47,2022-03-13
55,2022-04-24,Sun,34,Home,W 1–0,Chelsea,West Ham,Y,CB,90,0,0,0,0,1,1,0,0,82,0,0,1,0.0,0.0,0.2,2,0,71,76,7,51,4,2,1,1137,393,33,33,33,36,4,6,0.1,2,5,1,0,74,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,7,28,45,11,0,195.0,129.0,4,0,1,0,67,4,1,27,1,24.0,5.0,18.6,2022-04-24 13:00:00+00:00,90,0,34,0,231026,7.0,7,-10273,9498,19771,47,2022-04-24
56,2022-05-11,Wed,33,Away,W 3–0,Chelsea,Leeds United,Y,CB,90,0,0,0,0,1,0,0,0,149,4,2,0,0.0,0.0,0.0,1,0,132,140,10,97,4,0,0,1982,574,69,72,56,58,4,6,0.0,0,10,0,0,140,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,3,0,0,0,1,0,2,35,104,10,1,348.0,183.0,3,0,0,0,120,0,1,32,1,8.6,3.3,21.2,2022-05-11 18:30:00+00:00,90,0,36,0,216056,3.0,7,-10106,5221,15327,47,2022-05-11
57,2022-05-19,Thu,27,Home,D 1–1,Chelsea,Leicester City,Y,CB,90,0,0,0,0,2,2,0,0,126,1,0,2,0.2,0.2,0.0,1,0,114,119,3,97,2,0,0,1705,297,66,68,42,42,4,6,0.0,0,12,0,0,118,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,20,93,13,1,282.0,154.0,4,0,0,0,112,1,0,12,0,7.0,6.4,17.4,2022-05-19 19:00:00+00:00,90,0,37,0,211181,40.0,2,-4318,2923,7241,47,2022-05-19
