,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2020-12-16,Wed,13,Home,W 5–2,Leeds United,Newcastle Utd,Y,LB,90,1,0,0,0,1,1,0,0,86,2,1,0,0.5,0.5,0.1,6,0,65,81,11,60,6,2,2,1051,448,31,37,32,35,2,5,0.1,2,5,5,2,70,11,3,0,0,6,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,4,0,0,1,0,3,16,33,37,3,355.0,198.0,6,1,2,1,59,7,1,32,0,34.1,11.1,55.8,2020-12-16 18:00:00+00:00,90,0,13,0,71532,21.0,8,3682,9830,6148,44,2020-12-16
11,2020-12-20,Sun,14,Away,L 2–6,Leeds United,Manchester Utd,Y,LB,90,0,0,0,0,2,0,0,0,85,0,1,2,0.1,0.1,0.0,1,0,62,76,6,35,2,0,0,815,265,43,45,16,19,3,10,0.0,0,4,0,0,63,12,2,0,1,2,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,4,29,31,25,3,126.0,87.0,0,0,0,0,54,3,0,11,0,4.3,4.1,6.2,2020-12-20 16:30:00+00:00,90,0,14,0,106920,30.0,-1,32787,36433,3646,44,2020-12-20
12,2020-12-27,Sun,15,Home,W 1–0,Leeds United,Burnley,Y,"CM,LB",90,0,0,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.1,3,0,34,41,3,26,3,1,1,486,143,20,20,13,15,1,3,0.0,1,1,0,0,33,7,1,0,0,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,5,0,4,17,26,9,1,155.0,81.0,0,0,2,0,33,4,0,26,1,11.5,2.9,15.0,2020-12-27 12:00:00+00:00,90,0,15,0,139211,2.0,6,30244,40498,10254,44,2020-12-27
13,2020-12-29,Tue,16,Away,W 5–0,Leeds United,West Brom,Y,LB,90,1,0,0,0,1,1,1,0,106,1,1,0,0.0,0.0,0.0,1,0,89,102,12,79,4,2,2,1462,393,43,48,41,45,4,8,0.0,0,8,0,0,97,5,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,23,62,22,1,432.0,256.0,2,0,0,0,85,5,1,31,1,6.8,6.5,41.4,2020-12-29 18:00:00+00:00,90,0,16,0,162304,17.0,12,22629,29170,6541,44,2020-12-29
14,2021-01-02,Sat,17,Away,L 0–3,Leeds United,Tottenham,Y,LB,63,0,0,0,0,2,0,0,0,49,1,1,1,0.1,0.1,0.1,2,0,33,41,4,27,2,1,1,511,116,18,21,13,15,1,3,0.0,1,3,2,1,36,5,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,3,17,22,11,1,185.0,88.0,0,0,1,0,34,4,0,7,0,15.5,1.9,0.0,2021-01-02 12:30:00+00:00,63,0,17,0,231544,5.0,1,67731,82017,14286,45,2021-01-02
15,2021-01-16,Sat,19,Home,L 0–1,Leeds United,Brighton,Y,LB,66,0,0,0,0,0,0,0,0,79,3,0,0,0.0,0.0,0.0,1,0,56,71,4,50,0,0,0,826,205,27,29,26,30,2,6,0.1,0,5,1,1,59,10,1,0,0,6,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,3,1,0,0,2,1,3,15,48,16,1,197.0,104.0,0,0,1,1,54,8,0,11,0,6.3,1.9,10.4,2021-01-16 15:00:00+00:00,66,0,19,0,237067,2.0,2,3216,34485,31269,45,2021-01-16
16,2021-01-26,Tue,20,Away,W 2–1,Leeds United,Newcastle Utd,Y,LB,55,0,0,0,0,0,0,1,0,58,1,1,0,0.0,0.0,0.0,0,0,45,56,2,30,1,1,1,666,181,26,28,17,22,2,3,0.0,0,0,0,0,48,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,26,29,3,0,123.0,57.0,0,0,0,1,39,0,0,4,0,0.8,0.4,3.6,2021-01-26 18:00:00+00:00,55,0,20,0,230595,0.0,0,-11297,19949,31246,45,2021-01-26
17,2021-01-31,Sun,21,Away,W 3–1,Leeds United,Leicester City,Y,"LB,LM",90,0,0,0,0,0,0,0,0,53,5,2,1,0.0,0.0,0.0,0,0,27,35,1,20,2,1,0,382,114,17,18,9,10,1,6,0.0,0,0,0,0,29,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,3,5,2,0,1,4,0,4,14,34,6,0,178.0,134.0,1,0,1,0,20,1,0,7,0,0.8,1.8,17.4,2021-01-31 14:00:00+00:00,90,0,21,0,201921,0.0,2,-28514,4380,32894,45,2021-01-31
18,2021-02-03,Wed,22,Home,L 1–2,Leeds United,Everton,Y,LB,77,0,0,0,0,1,0,0,0,54,1,0,3,0.0,0.0,0.0,4,0,40,49,5,31,0,0,0,612,218,20,21,19,22,1,3,0.1,1,4,3,0,41,8,2,0,0,1,6,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,3,0,0,1,14,18,22,0,159.0,38.0,0,0,2,0,36,4,0,10,0,13.6,1.5,0.2,2021-02-03 19:30:00+00:00,77,0,22,0,193483,1.0,1,-9152,4340,13492,45,2021-02-03
19,2021-02-08,Mon,23,Home,W 2–0,Leeds United,Crystal Palace,Y,"LB,LM",90,0,0,0,0,0,0,0,0,85,5,0,0,0.0,0.0,0.1,3,0,63,76,1,54,0,0,0,833,252,45,49,15,18,2,5,0.1,2,2,2,2,70,6,0,0,0,2,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,4,3,0,0,3,0,3,21,47,17,2,168.0,76.0,2,0,0,1,58,10,0,26,1,30.7,5.9,23.8,2021-02-08 20:00:00+00:00,90,0,23,0,184780,4.0,6,-9268,6638,15906,44,2021-02-08
20,2021-02-14,Sun,24,Away,L 2–4,Leeds United,Arsenal,Y,LB,52,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,1,0,27,39,2,18,1,0,0,395,111,13,19,14,17,0,0,0.0,1,5,0,0,35,4,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,14,24,3,0,74.0,45.0,0,0,1,0,26,4,0,5,0,10.8,1.5,4.2,2021-02-14 16:30:00+00:00,52,0,24,0,182746,0.0,-1,-1933,13695,15628,44,2021-02-14
21,2021-02-19,Fri,25,Away,L 0–1,Leeds United,Wolves,N,LB,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,7,0,3,0,0,0,92,35,3,3,3,3,0,1,0.0,1,0,0,0,5,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,3,0,25.0,25.0,0,0,0,1,5,1,0,3,0,10.3,1.3,2.2,2021-02-19 20:00:00+00:00,9,0,25,0,194888,0.0,1,10742,23611,12869,44,2021-02-19
22,2021-02-23,Tue,18,Home,W 3–0,Leeds United,Southampton,N,CM,32,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.1,2,0,3,8,2,5,0,0,0,57,30,1,3,2,3,0,0,0.1,1,0,2,0,7,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,0,1,6,4,0,34.0,18.0,0,0,0,1,5,1,0,3,0,10.5,1.7,6.2,2021-02-23 18:00:00+00:00,31,0,25,0,194888,0.0,1,10742,23611,12869,44,2021-02-23
23,2021-02-27,Sat,26,Home,L 0–1,Leeds United,Aston Villa,N,LB,38,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,27,32,0,13,0,2,1,331,106,20,20,5,9,1,2,0.0,0,0,0,0,23,9,1,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,6,1,158.0,44.0,1,1,0,0,19,3,0,3,0,0.8,0.5,1.8,2021-02-27 17:30:00+00:00,37,0,26,0,162406,2.0,1,-30971,4880,35851,44,2021-02-27
24,2021-03-08,Mon,27,Away,L 0–2,Leeds United,West Ham,N,LB,45,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.2,3,0,37,45,4,23,4,0,0,572,190,20,22,16,17,1,2,0.1,3,1,2,1,34,11,1,0,0,2,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,2,13,23,13,1,153.0,126.0,2,1,1,0,28,5,0,12,0,39.7,5.7,15.0,2021-03-08 20:00:00+00:00,45,0,27,0,155695,2.0,1,-8617,1802,10419,44,2021-03-08
25,2021-03-13,Sat,28,Home,D 0–0,Leeds United,Chelsea,Y,LB,90,0,0,0,0,1,0,1,0,49,2,1,1,0.0,0.0,0.0,0,0,26,40,7,16,0,0,0,421,210,14,18,10,13,1,5,0.0,0,4,1,0,35,5,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,3,0,1,1,0,2,22,16,11,0,56.0,41.0,1,0,2,0,26,0,0,15,1,1.5,1.5,5.6,2021-03-13 12:30:00+00:00,90,0,28,0,150452,8.0,5,-5545,3813,9358,43,2021-03-13
26,2021-03-19,Fri,29,Away,W 2–1,Leeds United,Fulham,Y,LB,90,0,0,0,0,3,1,0,0,63,4,1,0,0.1,0.1,0.0,3,1,29,45,3,18,1,1,0,498,226,12,16,14,20,2,6,0.0,0,1,0,0,32,13,0,0,0,1,13,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,3,1,0,4,4,0,0,0,4,0,2,21,27,16,3,69.0,37.0,0,1,3,0,25,0,0,6,0,1.5,4.8,15.0,2021-03-19 20:00:00+00:00,90,0,29,0,161649,31.0,2,8475,12720,4245,43,2021-03-19
27,2021-04-03,Sat,30,Home,W 2–1,Leeds United,Sheffield Utd,Y,LB,90,0,0,0,0,4,1,0,0,83,1,0,1,0.2,0.2,0.0,8,0,58,73,9,40,3,0,0,992,467,28,33,26,29,3,7,0.1,1,4,2,0,63,10,1,0,1,2,9,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,17,27,40,5,195.0,118.0,4,0,1,1,57,5,0,9,0,15.4,8.3,10.0,2021-04-03 14:00:00+00:00,90,0,30,0,157956,58.0,2,-1927,6576,8503,43,2021-04-03
28,2021-04-10,Sat,31,Away,W 2–1,Leeds United,Manchester City,Y,LB,90,0,1,0,0,0,0,1,0,37,3,1,0,0.0,0.0,0.1,1,1,17,24,2,14,1,0,0,269,67,8,10,8,11,1,2,0.2,1,1,0,0,20,4,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,4,3,0,0,5,0,6,18,12,7,0,79.0,36.0,0,0,1,0,19,1,0,13,0,14.3,4.5,31.0,2021-04-10 11:30:00+00:00,90,0,31,0,152075,0.0,4,-6031,5670,11701,43,2021-04-10
29,2021-04-19,Mon,32,Home,D 1–1,Leeds United,Liverpool,Y,LB,78,0,0,0,0,0,0,1,0,61,2,2,0,0.0,0.0,0.0,0,0,39,53,5,28,2,0,0,716,296,12,15,24,28,2,8,0.0,0,2,1,0,45,8,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,2,0,4,25,25,11,0,159.0,124.0,2,0,0,0,40,2,0,11,0,1.3,1.1,9.8,2021-04-19 19:00:00+00:00,78,0,32,0,153077,0.0,1,718,7076,6358,43,2021-04-19
30,2021-04-25,Sun,33,Home,D 0–0,Leeds United,Manchester Utd,Y,LB,90,0,0,0,0,0,0,1,0,66,5,1,0,0.0,0.0,0.0,1,0,39,52,4,26,1,2,0,663,358,16,20,19,21,4,10,0.0,0,3,1,0,42,10,1,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,3,6,3,0,0,3,0,4,29,27,10,1,138.0,62.0,0,0,2,1,34,3,0,13,1,1.8,1.9,15.4,2021-04-25 13:00:00+00:00,90,0,33,0,152163,2.0,5,-716,4409,5125,43,2021-04-25
31,2021-05-01,Sat,34,Away,L 0–2,Leeds United,Brighton,Y,LB,45,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,0,0,29,35,4,24,2,3,0,486,242,16,17,11,13,1,4,0.0,0,2,0,0,27,8,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,2,18,18,5,0,149.0,90.0,0,0,1,0,26,1,0,-4,0,0.7,0.0,0.0,2021-05-01 14:00:00+00:00,45,0,34,0,158805,0.0,1,6003,9302,3299,43,2021-05-01
32,2021-05-08,Sat,35,Home,W 3–1,Leeds United,Tottenham,Y,LB,90,0,1,0,0,0,0,0,0,70,2,1,1,0.0,0.0,0.7,4,2,47,60,6,35,5,1,0,903,500,20,21,18,21,8,13,0.5,1,1,0,0,47,13,0,0,3,3,13,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,3,1,0,1,4,0,4,16,34,20,1,219.0,114.0,3,0,1,0,36,6,0,25,0,16.8,5.3,34.4,2021-05-08 11:30:00+00:00,90,0,35,0,151832,2.0,5,-6306,4682,10988,43,2021-05-08
33,2021-05-15,Sat,36,Away,W 4–0,Leeds United,Burnley,Y,CM,90,0,1,0,0,2,0,0,0,55,0,0,0,0.1,0.1,0.2,3,1,40,50,5,24,1,0,0,600,235,26,29,11,13,3,5,0.1,2,1,1,1,42,7,0,0,0,2,7,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,22,18,15,1,88.0,50.0,2,0,1,0,34,2,1,32,1,26.1,5.1,19.4,2021-05-15 11:30:00+00:00,90,0,36,0,172196,5.0,10,18446,21604,3158,43,2021-05-15
34,2021-05-18,Tue,37,Away,W 2–0,Leeds United,Southampton,Y,CM,90,0,0,0,0,1,1,0,0,70,6,1,0,0.0,0.0,0.0,4,0,38,52,4,31,2,2,0,586,302,18,23,20,25,0,1,0.0,1,2,0,0,33,19,1,0,0,0,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,4,2,0,0,1,0,1,27,31,12,1,118.0,76.0,1,0,4,1,29,0,0,16,1,11.5,5.0,21.0,2021-05-18 17:00:00+00:00,90,0,37,0,202907,17.0,6,30556,34002,3446,43,2021-05-18
35,2021-05-23,Sun,38,Home,W 3–1,Leeds United,West Brom,Y,"WB,LB",90,0,0,0,0,0,0,0,0,64,3,1,0,0.0,0.0,0.0,1,0,38,50,4,33,6,5,2,582,171,21,23,13,18,3,6,0.0,1,2,2,1,41,9,3,0,0,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,2,0,3,24,20,20,0,210.0,138.0,0,0,0,0,35,9,0,10,0,16.7,3.4,17.0,2021-05-23 15:00:00+00:00,90,0,38,0,267112,0.0,2,60341,68443,8102,44,2021-05-23
