,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-09,Sat,16,Away,W 2–1,Liverpool,Crystal Palace,N,CB,34,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,32,35,5,28,0,0,0,639,233,13,14,16,17,3,4,0.0,0,4,0,0,32,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,2,8,26,4,0,176.0,109.0,1,0,0,0,28,0,0,10,0,1.3,0.7,6.0,2023-12-09 12:30:00+00:00,33,0,16,0,161367,0.0,1,5557,9489,3932,49,2023-12-09
11,2023-12-17,Sun,17,Home,D 0–0,Liverpool,Manchester Utd,Y,CB,90,0,0,0,0,4,1,0,0,116,2,0,0,0.3,0.3,0.0,2,0,96,108,12,80,5,1,0,1786,707,36,38,52,55,7,11,0.0,1,10,1,0,105,3,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,16,89,12,4,577.0,365.0,4,0,0,0,86,1,0,26,1,14.5,5.8,14.4,2023-12-17 16:30:00+00:00,90,0,17,0,156990,29.0,6,-4284,3801,8085,49,2023-12-17
12,2023-12-23,Sat,18,Home,D 1–1,Liverpool,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,53,5,0,3,0.0,0.0,0.0,1,0,38,45,4,25,0,0,0,681,176,16,18,19,20,3,6,0.0,1,2,0,0,42,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,3,0,2,1,1,0,6,24,29,1,0,157.0,77.0,0,0,0,1,26,0,0,13,0,11.2,3.5,24.0,2023-12-23 17:30:00+00:00,90,0,18,0,157835,0.0,2,177,4170,3993,49,2023-12-23
13,2024-01-01,Mon,20,Home,W 4–2,Liverpool,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,62,2,0,0,0.1,0.1,0.1,1,0,49,55,3,43,0,1,0,997,491,20,20,22,24,7,8,0.1,1,4,1,0,55,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,27,31,4,2,260.0,222.0,0,0,0,1,46,0,0,11,0,13.8,3.7,12.0,2024-01-01 20:00:00+00:00,90,0,20,0,188198,11.0,1,-3946,9066,13012,49,2024-01-01
14,2024-01-21,Sun,21,Away,W 4–0,Liverpool,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,94,1,1,0,0.0,0.0,0.0,1,0,71,83,4,67,0,2,2,1284,751,30,31,31,33,8,15,0.0,1,8,0,0,81,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,9,0,10,45,47,4,1,293.0,191.0,1,0,0,0,65,0,0,33,1,11.7,4.4,30.0,2024-01-21 16:30:00+00:00,90,0,21,0,209743,2.0,6,16927,33200,16273,49,2024-01-21
15,2024-01-31,Wed,22,Home,W 4–1,Liverpool,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,71,2,0,0,0.0,0.0,0.1,1,0,53,66,6,53,0,0,0,1114,428,16,22,30,31,7,12,0.1,1,5,1,0,64,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,2,0,4,22,47,3,0,236.0,121.0,1,0,0,0,52,0,0,13,0,14.3,2.8,13.4,2024-01-31 20:15:00+00:00,90,0,22,0,218925,0.0,1,7551,15916,8365,49,2024-01-31
16,2024-02-04,Sun,23,Away,L 1–3,Liverpool,Arsenal,Y,CB,87,0,0,0,0,0,0,2,1,94,1,2,2,0.0,0.0,0.0,3,0,75,86,5,63,0,0,0,1173,392,37,43,36,37,2,6,0.0,1,11,0,0,82,4,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,4,0,8,33,60,1,0,285.0,146.0,0,0,0,0,67,1,0,4,0,12.1,3.4,22.2,2024-02-04 16:30:00+00:00,87,0,23,0,220158,0.0,-2,932,8052,7120,49,2024-02-04
17,2024-02-17,Sat,25,Away,W 4–1,Liverpool,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,52,0,4,1,0.0,0.0,0.0,1,0,33,45,2,35,0,0,0,526,127,16,18,16,20,1,6,0.0,0,6,0,0,45,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,16,34,3,0,109.0,20.0,0,0,0,0,32,0,0,10,0,1.8,1.1,9.2,2024-02-17 12:30:00+00:00,90,0,25,0,257861,0.0,2,60736,71132,10396,49,2024-02-17
18,2024-03-02,Sat,27,Away,W 1–0,Liverpool,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,97,4,2,1,0.0,0.0,0.0,1,0,79,86,10,55,6,1,1,1323,469,36,39,37,37,4,7,0.0,0,8,1,0,83,3,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,1,0,1,0,2,0,5,31,57,9,0,487.0,339.0,3,0,1,0,64,0,2,28,1,6.6,3.7,30.2,2024-03-02 15:00:00+00:00,90,0,27,0,249926,0.0,8,9593,15321,5728,49,2024-03-02
19,2024-04-04,Thu,31,Home,W 3–1,Liverpool,Sheffield Utd,Y,CB,90,0,0,0,0,1,0,0,0,104,1,1,0,0.1,0.1,0.0,3,0,84,97,7,74,2,0,0,1531,508,29,35,54,59,1,3,0.0,0,10,0,0,94,3,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,19,82,3,1,316.0,169.0,0,0,1,0,73,0,0,11,0,3.6,1.9,11.2,2024-04-04 18:30:00+00:00,90,0,31,0,223834,4.0,2,1716,7640,5924,49,2024-04-04
20,2024-04-14,Sun,33,Home,L 0–1,Liverpool,Crystal Palace,Y,CB,90,0,0,0,0,2,0,0,0,117,3,1,1,0.2,0.2,0.0,0,0,87,103,4,80,0,1,0,1457,503,35,38,50,55,1,7,0.0,0,13,0,0,100,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,1,0,4,0,2,34,71,12,3,400.0,252.0,0,0,1,0,85,0,0,14,0,4.2,3.9,24.6,2024-04-14 13:00:00+00:00,90,0,33,0,227450,10.0,2,1077,8855,7778,49,2024-04-14
21,2024-04-24,Wed,29,Away,L 0–2,Liverpool,Everton,Y,CB,62,0,0,0,0,0,0,0,0,77,2,0,0,0.0,0.0,0.0,0,0,67,72,6,50,0,0,0,1162,427,28,30,35,36,4,6,0.0,0,7,0,0,71,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,3,23,54,0,0,228.0,142.0,0,0,1,0,61,0,0,9,0,4.8,1.3,8.0,2024-04-24 19:00:00+00:00,62,0,34,0,273338,0.0,1,44959,51547,6588,49,2024-04-24
22,2022-10-09,Sun,10,Away,L 2–3,Liverpool,Arsenal,N,CB,22,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,9,11,0,7,1,0,0,145,74,5,6,4,5,0,0,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,6,1,0,61.0,19.0,1,0,0,0,5,0,0,2,0,0.5,0.1,0.8,2022-10-09 15:30:00+00:00,21,0,10,0,21965,0.0,1,1137,1837,700,48,2022-10-09
23,2022-11-06,Sun,15,Away,W 2–1,Liverpool,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,90,3,2,0,0.0,0.0,0.0,1,0,57,74,2,43,0,0,0,1108,373,17,23,37,43,3,6,0.0,0,1,0,0,72,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,9,0,14,50,40,0,0,166.0,55.0,0,0,1,0,50,0,0,17,0,0.4,2.5,24.6,2022-11-06 16:30:00+00:00,90,0,15,0,32325,0.0,2,3889,5042,1153,48,2022-11-06
24,2023-01-02,Mon,19,Away,L 1–3,Liverpool,Brentford,Y,CB,90,0,0,0,0,2,0,0,0,77,1,1,0,0.0,0.0,0.0,2,0,61,66,6,52,1,0,0,946,345,28,29,31,33,1,3,0.2,0,6,0,0,64,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,4,22,48,8,4,246.0,146.0,1,0,2,0,52,2,0,7,0,3.3,2.8,0.0,2023-01-02 17:30:00+00:00,90,1,19,0,51051,26.0,-1,234,3194,2960,48,2023-01-02
25,2023-01-14,Sat,20,Away,L 0–3,Liverpool,Brighton,Y,CB,90,0,0,0,0,1,1,0,0,78,5,1,1,0.1,0.1,0.0,1,0,59,62,2,40,0,1,1,1015,546,26,28,26,27,5,5,0.0,0,0,0,0,61,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,2,3,1,1,0,6,0,10,58,19,1,1,190.0,63.0,0,0,1,0,51,0,0,20,0,0.3,5.2,34.6,2023-01-14 15:00:00+00:00,90,0,20,0,54920,17.0,1,2450,7328,4878,48,2023-01-14
26,2023-01-21,Sat,21,Home,D 0–0,Liverpool,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,71,3,4,1,0.0,0.0,0.0,0,0,45,56,2,43,1,2,1,825,355,15,17,26,31,4,7,0.0,0,2,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,0,1,5,0,6,46,25,1,0,238.0,182.0,0,0,0,0,45,0,0,26,1,0.8,2.3,21.8,2023-01-21 12:30:00+00:00,90,0,21,0,58952,0.0,6,2821,6651,3830,48,2023-01-21
27,2023-03-01,Wed,7,Home,W 2–0,Liverpool,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.0,0,0,54,64,5,50,1,2,1,961,393,18,21,33,36,1,5,0.1,0,1,0,0,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,1,8,29,39,1,1,279.0,115.0,0,0,0,1,56,0,0,25,1,1.3,1.4,10.4,2023-03-01 20:00:00+00:00,90,0,25,0,42854,2.0,6,-2775,330,3105,48,2023-03-01
28,2023-03-05,Sun,26,Home,W 7–0,Liverpool,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,59,0,0,1,0.2,0.2,0.0,0,0,43,49,1,35,0,1,1,725,296,21,25,18,18,2,4,0.0,0,0,0,0,47,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,6,30,26,3,3,150.0,88.0,0,0,1,1,39,0,0,20,1,0.2,2.5,12.2,2023-03-05 16:30:00+00:00,90,0,26,0,46080,13.0,6,2443,3550,1107,48,2023-03-05
29,2023-03-11,Sat,27,Away,L 0–1,Liverpool,Bournemouth,Y,CB,90,0,0,0,0,1,0,1,0,132,2,1,1,0.1,0.1,0.0,3,0,111,116,11,85,2,1,1,2153,868,41,41,56,57,12,16,0.0,0,10,0,0,113,3,2,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,5,3,0,1,7,0,5,56,71,5,1,293.0,165.0,2,0,0,0,98,1,0,14,0,2.6,3.3,26.0,2023-03-11 12:30:00+00:00,90,0,27,0,59503,4.0,1,12353,14034,1681,48,2023-03-11
30,2023-04-01,Sat,29,Away,L 1–4,Liverpool,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.0,0,0,33,41,1,29,0,0,0,550,137,16,16,12,14,4,9,0.0,0,0,0,0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,8,29,18,1,1,138.0,72.0,0,0,0,0,35,0,0,12,0,0.4,1.1,8.6,2023-04-01 11:30:00+00:00,90,0,29,0,65521,2.0,0,5866,8007,2141,48,2023-04-01
31,2023-04-04,Tue,8,Away,D 0–0,Liverpool,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,78,1,1,4,0.0,0.0,0.0,2,0,59,66,1,50,0,2,1,1146,333,19,20,34,37,6,9,0.0,0,0,0,0,65,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,3,3,0,8,43,36,1,0,203.0,101.0,1,0,1,0,54,0,0,26,1,0.6,1.7,16.4,2023-04-04 19:00:00+00:00,90,0,29,0,65521,0.0,6,5866,8007,2141,48,2023-04-04
32,2023-04-09,Sun,30,Home,D 2–2,Liverpool,Arsenal,Y,CB,90,0,0,0,0,2,1,0,0,67,5,3,1,0.6,0.6,0.0,1,0,47,57,2,32,0,0,0,877,395,18,20,26,28,3,7,0.0,0,3,0,0,56,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,4,5,1,1,0,1,0,9,37,27,4,3,186.0,76.0,0,0,1,0,44,0,0,12,0,1.1,6.8,26.6,2023-04-09 15:30:00+00:00,90,0,30,0,68838,40.0,1,3000,5838,2838,48,2023-04-09
33,2023-04-17,Mon,31,Away,W 6–1,Liverpool,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,107,4,2,1,0.0,0.0,0.0,1,1,90,99,4,86,0,2,2,1481,552,42,45,46,49,1,4,0.0,0,5,0,0,99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,2,2,0,1,2,1,1,0,3,1,5,36,69,3,0,321.0,180.0,0,0,0,1,87,0,0,19,0,2.6,2.5,22.8,2023-04-17 19:00:00+00:00,90,0,31,0,89028,0.0,2,19214,23839,4625,48,2023-04-17
34,2023-04-22,Sat,32,Home,W 3–2,Liverpool,Nott'ham Forest,Y,CB,90,0,0,0,0,1,0,0,0,106,2,2,0,0.0,0.0,0.1,4,0,83,95,5,83,1,2,2,1399,522,39,44,40,45,4,6,0.3,1,11,1,0,94,1,0,1,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,4,0,4,21,84,1,1,454.0,276.0,0,0,1,0,88,1,0,20,0,16.5,4.6,24.0,2023-04-22 14:00:00+00:00,90,0,32,0,151458,5.0,1,61005,65991,4986,48,2023-04-22
35,2023-04-30,Sun,34,Home,W 4–3,Liverpool,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,79,4,1,0,0.0,0.0,0.0,0,0,59,68,7,39,0,0,0,1060,413,20,24,37,39,1,4,0.0,0,2,0,0,67,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,2,0,5,27,49,3,1,127.0,50.0,1,0,1,0,49,0,0,7,0,4.6,2.2,15.8,2023-04-30 15:30:00+00:00,90,0,34,0,144587,2.0,0,-7805,8975,16780,48,2023-04-30
36,2023-05-03,Wed,28,Home,W 1–0,Liverpool,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.0,0,0,57,62,2,42,0,0,0,1058,492,17,17,33,35,5,8,0.0,0,3,0,0,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,26,41,2,1,142.0,75.0,0,0,0,0,49,0,0,27,1,0.9,1.9,16.4,2023-05-03 19:00:00+00:00,90,0,34,0,144587,2.0,6,-7805,8975,16780,48,2023-05-03
37,2023-05-06,Sat,35,Home,W 1–0,Liverpool,Brentford,Y,CB,90,0,0,0,0,1,1,1,0,39,1,1,0,0.1,0.1,0.0,0,0,24,30,0,20,0,0,0,466,205,5,5,17,22,1,2,0.1,0,2,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,3,19,18,2,2,60.0,19.0,1,0,1,0,21,0,0,17,1,0.8,2.6,6.4,2023-05-06 16:30:00+00:00,90,0,35,0,148957,19.0,5,819,8537,7718,48,2023-05-06
38,2023-05-15,Mon,36,Away,W 3–0,Liverpool,Leicester City,Y,CB,90,0,0,0,0,1,0,1,0,72,2,1,1,0.0,0.0,0.0,1,0,52,64,1,51,0,1,0,1085,399,10,14,37,41,5,9,0.0,0,3,0,0,63,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,1,2,1,4,34,37,1,1,246.0,115.0,0,0,1,1,54,0,0,21,1,0.7,1.4,8.2,2023-05-15 19:00:00+00:00,90,0,36,0,153145,5.0,5,3658,9510,5852,48,2023-05-15
39,2023-05-20,Sat,37,Home,D 1–1,Liverpool,Aston Villa,Y,CB,90,0,0,0,0,1,0,1,0,64,3,2,0,0.1,0.1,0.0,1,0,45,55,4,43,0,0,0,712,227,17,18,26,28,1,5,0.1,0,6,0,0,52,2,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,3,0,3,21,38,5,2,128.0,74.0,0,0,1,0,41,1,0,13,0,2.0,1.9,10.0,2023-05-20 14:00:00+00:00,90,0,37,0,158079,7.0,1,5287,12093,6806,49,2023-05-20
40,2021-09-18,Sat,5,Home,W 3–0,Liverpool,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,65,2,1,2,0.0,0.0,0.0,0,0,49,56,5,42,1,0,0,886,352,16,17,27,29,4,7,0.0,0,5,1,0,54,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,2,0,3,0,9,26,39,0,0,164.0,90.0,0,0,1,0,46,0,0,25,1,0.8,2.6,25.4,2021-09-18 14:00:00+00:00,90,0,5,0,98431,0.0,6,-11008,1899,12907,52,2021-09-18
41,2021-10-24,Sun,9,Away,W 5–0,Liverpool,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.0,1,0,44,48,2,33,0,0,0,782,394,17,18,21,22,4,6,0.0,0,1,0,0,48,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0,6,26,32,1,0,101.0,51.0,0,0,1,0,37,1,0,31,1,3.5,2.4,20.6,2021-10-24 15:30:00+00:00,90,0,9,0,92282,0.0,6,-4703,476,5179,51,2021-10-24
