,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2018-11-05,Mon,11,Away,L 0–1,Fulham,Huddersfield,Y,RB,45,0,0,0,0,0,0,1,0,29,1,1,0,0.0,0.0,0.0,0,0,20,26,3,13,2,1,1,345,152,10,12,8,11,2,3,0.0,0,3,0,0,22,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,8,16,6,0,65.0,49.0,2,0,0,0,17,0,0,-3,0,1.3,0.0,0.0,2018-11-05 20:00:00+00:00,45,1,11,0,26771,0.0,-2,-362,459,821,45,2018-11-05
11,2019-01-01,Tue,21,Away,L 1–4,Fulham,Arsenal,N,RM,35,0,0,0,0,0,0,1,0,13,1,1,0,0.0,0.0,0.0,0,0,9,10,2,8,1,2,1,170,65,2,2,7,7,0,1,0.0,0,2,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,4,8,3,0,71.0,51.0,1,0,0,0,9,1,0,0,0,0.9,0.6,4.8,2019-01-01 15:00:00+00:00,34,0,21,0,22963,0.0,-1,-253,79,332,45,2019-01-01
12,2019-02-02,Sat,25,Away,L 0–2,Fulham,Crystal Palace,N,RB,29,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,1,0,20,25,2,14,1,0,0,379,53,5,6,12,14,2,3,0.0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,17,7,1,70.0,42.0,2,0,0,0,22,4,0,4,0,1.5,0.7,3.6,2019-02-02 15:00:00+00:00,28,0,25,0,22135,2.0,1,-126,47,173,45,2019-02-02
13,2019-03-17,Sun,31,Home,L 1–2,Fulham,Liverpool,Y,RB,72,0,0,0,0,0,0,0,0,52,3,1,6,0.0,0.0,0.0,0,0,27,36,1,17,1,1,1,484,170,14,15,10,14,3,6,0.0,0,2,1,0,31,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,1,1,5,3,0,10,29,20,3,0,64.0,30.0,0,0,3,0,30,0,0,12,0,0.9,2.1,20.0,2019-03-17 14:15:00+00:00,72,0,31,0,21667,0.0,2,-27,59,86,45,2019-03-17
14,2019-03-30,Sat,32,Home,L 0–2,Fulham,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,47,6,2,3,0.0,0.0,0.0,0,0,28,34,2,17,0,0,0,492,167,9,10,19,20,0,2,0.0,0,1,0,0,33,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,2,2,0,3,0,2,1,7,28,19,0,0,68.0,28.0,1,0,0,0,26,0,0,12,0,0.3,2.9,28.6,2019-03-30 12:30:00+00:00,90,0,32,0,21700,0.0,1,-5,118,123,45,2019-03-30
15,2019-04-13,Sat,34,Home,W 2–0,Fulham,Everton,Y,RB,65,0,0,0,0,0,0,0,0,50,0,2,1,0.0,0.0,0.0,2,0,30,42,2,14,0,1,1,696,387,10,10,13,20,7,11,0.0,1,3,0,0,31,11,2,0,1,1,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,26,21,3,0,65.0,27.0,0,0,1,1,20,1,1,27,1,10.8,2.5,14.0,2019-04-13 14:00:00+00:00,65,0,34,0,21665,0.0,7,-30,44,74,45,2019-04-13
16,2017-08-12,Sat,1,Home,L 0–3,Crystal Palace,Huddersfield,Y,CB,77,0,0,0,0,0,0,0,0,48,4,2,1,0.0,0.0,0.0,1,0,28,38,1,15,1,0,0,510,167,14,16,12,15,2,6,0.0,0,3,0,0,35,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,1,0,0,1,4,0,3,21,26,1,0,56.0,38.0,0,0,0,1,26,0,0,19,0,1.0,1.9,18.2,2017-08-12 14:00:00+00:00,77,0,1,0,60308,0.0,1,0,0,0,45,2017-08-12
17,2017-08-19,Sat,2,Away,L 0–1,Crystal Palace,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,33,3,5,1,0.0,0.0,0.0,0,0,14,22,2,16,0,2,2,292,135,3,3,9,12,2,6,0.0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,1,4,0,6,16,18,0,0,70.0,25.0,0,0,0,1,12,0,0,14,0,0.3,2.4,23.6,2017-08-19 14:00:00+00:00,90,0,2,0,80902,0.0,2,1197,7127,5930,45,2017-08-19
18,2017-08-26,Sat,3,Home,L 0–2,Crystal Palace,Swansea City,Y,"CB,RB",90,0,0,0,0,1,0,0,0,72,2,2,1,0.0,0.0,0.0,3,0,49,64,4,38,1,1,0,773,328,25,27,21,25,2,11,0.0,0,2,0,0,57,7,0,0,2,2,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,2,1,3,25,34,13,0,164.0,109.0,0,0,1,0,47,1,0,14,0,2.9,1.7,12.6,2017-08-26 14:00:00+00:00,90,0,3,0,89867,1.0,1,4051,11044,6993,45,2017-08-26
19,2017-09-10,Sun,4,Away,L 0–1,Crystal Palace,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,58,0,4,0,0.0,0.0,0.0,2,0,36,48,2,31,2,0,0,792,343,7,10,23,25,5,10,0.0,1,4,0,0,48,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,5,32,26,1,0,153.0,75.0,0,0,1,0,31,0,0,14,0,10.5,3.1,20.2,2017-09-10 12:30:00+00:00,90,0,4,0,84702,0.0,2,-7692,3384,11076,45,2017-09-10
20,2017-09-16,Sat,5,Home,L 0–1,Crystal Palace,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,1,0,32,39,4,30,0,0,0,642,277,8,8,19,23,5,8,0.0,0,3,0,0,38,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,4,15,28,0,0,115.0,39.0,0,0,0,0,28,0,0,15,0,0.1,1.9,18.6,2017-09-16 11:30:00+00:00,90,0,5,0,80922,0.0,2,-4766,2413,7179,45,2017-09-16
21,2017-09-23,Sat,6,Away,L 0–5,Crystal Palace,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,46,4,1,3,0.0,0.0,0.0,0,0,22,30,2,18,0,0,0,389,161,9,10,9,12,3,6,0.0,0,0,1,0,22,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,3,1,2,1,7,0,7,30,13,4,1,43.0,18.0,0,0,0,0,16,1,0,15,0,1.4,3.4,30.6,2017-09-23 14:00:00+00:00,90,0,6,0,73590,2.0,0,-8083,1191,9274,45,2017-09-23
22,2017-10-14,Sat,8,Home,W 2–1,Crystal Palace,Chelsea,N,RM,6,0,0,0,0,1,0,0,0,5,0,1,0,0.1,0.1,0.0,1,0,3,3,1,2,1,0,0,19,9,2,2,0,0,0,0,0.0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,8.0,4.0,0,1,0,0,3,0,0,4,0,1.6,2.5,5.2,2017-10-14 14:00:00+00:00,5,0,8,0,58251,18.0,1,-4920,458,5378,45,2017-10-14
23,2017-10-28,Sat,10,Home,D 2–2,Crystal Palace,West Ham,N,"LB,RB",80,0,0,0,0,0,0,0,0,59,1,3,0,0.0,0.0,0.0,1,0,33,53,7,35,5,2,2,562,228,18,21,12,18,3,11,0.0,0,9,0,0,46,5,0,0,1,2,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,2,0,3,13,39,9,0,227.0,159.0,0,0,1,0,36,0,0,19,0,2.5,1.5,12.2,2017-10-28 14:00:00+00:00,79,0,10,0,54153,0.0,1,-2867,322,3189,45,2017-10-28
24,2017-11-05,Sun,11,Away,L 0–1,Crystal Palace,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,56,3,0,0,0.0,0.0,0.1,1,0,28,46,6,14,1,0,0,489,267,10,14,12,18,3,10,0.0,1,4,0,0,29,17,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,2,0,0,3,0,2,17,28,11,0,95.0,72.0,1,0,1,0,22,1,0,16,0,11.7,2.7,15.6,2017-11-05 12:00:00+00:00,90,0,11,0,52545,0.0,2,-1752,239,1991,45,2017-11-05
25,2017-12-09,Sat,16,Home,D 2–2,Crystal Palace,Bournemouth,Y,RB,90,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,1,0,28,35,3,21,0,0,0,525,187,13,16,11,13,4,6,0.0,0,3,1,0,30,5,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,3,0,2,7,22,11,1,56.0,34.0,0,0,1,0,26,4,0,7,0,1.7,1.4,10.6,2017-12-09 15:00:00+00:00,90,0,16,0,47342,2.0,1,-1179,356,1535,44,2017-12-09
26,2017-12-12,Tue,17,Home,W 2–1,Crystal Palace,Watford,Y,RB,69,0,0,0,0,1,0,0,0,53,3,1,1,0.0,0.0,0.1,1,0,25,39,2,21,3,1,0,345,144,14,16,10,15,0,5,0.1,1,1,1,0,33,6,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,1,5,0,3,17,28,10,0,132.0,96.0,2,0,0,0,19,4,0,15,0,11.6,2.8,15.0,2017-12-12 20:00:00+00:00,69,0,17,0,46996,1.0,2,-426,412,838,44,2017-12-12
27,2017-12-28,Thu,20,Home,L 2–3,Crystal Palace,Arsenal,N,RB,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,0,5,0,0,0,71,50,5,6,1,1,0,0,0.0,0,0,1,1,5,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,3,5,2,0,17.0,15.0,1,0,0,0,4,0,0,4,0,4.3,1.0,5.2,2017-12-28 20:00:00+00:00,10,0,20,0,41264,0.0,1,-1353,24,1377,44,2017-12-28
28,2017-12-31,Sun,21,Home,D 0–0,Crystal Palace,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,0,0,13,20,1,16,1,5,4,227,116,6,7,3,4,3,7,0.0,0,2,0,0,15,4,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,2,0,0,6,0,3,13,8,10,0,86.0,38.0,0,0,1,1,13,2,0,26,1,1.0,1.8,17.0,2017-12-31 12:00:00+00:00,90,0,21,0,40263,0.0,6,-1040,178,1218,44,2017-12-31
29,2018-01-02,Tue,22,Away,W 2–1,Crystal Palace,Southampton,Y,RB,90,0,0,0,0,0,0,1,0,59,2,0,1,0.0,0.0,0.0,0,0,29,53,1,30,0,0,0,348,186,17,25,9,14,0,11,0.0,0,2,0,0,39,14,1,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,2,0,1,25,27,7,0,98.0,45.0,2,0,0,0,26,1,0,4,0,1.7,0.9,6.8,2018-01-02 19:45:00+00:00,90,0,22,0,42294,0.0,1,1967,2609,642,44,2018-01-02
30,2018-01-13,Sat,23,Home,W 1–0,Crystal Palace,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,65,7,1,2,0.0,0.0,0.1,2,0,35,52,4,32,1,2,0,620,409,17,19,9,16,6,12,0.1,2,4,2,2,38,14,1,0,0,3,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,4,5,1,1,1,3,0,3,26,25,15,0,114.0,39.0,0,0,2,2,28,2,3,34,1,29.3,6.3,34.0,2018-01-13 15:00:00+00:00,90,0,23,0,45580,0.0,9,2896,4181,1285,44,2018-01-13
31,2018-01-20,Sat,24,Away,L 1–4,Crystal Palace,Arsenal,Y,RB,90,0,0,0,0,1,0,0,0,60,1,4,1,0.0,0.0,0.0,0,0,28,43,3,20,2,1,1,527,202,15,17,10,16,3,9,0.0,0,3,1,0,34,9,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,0,7,17,31,12,1,107.0,72.0,1,1,2,0,32,6,0,11,0,1.8,1.8,12.8,2018-01-20 15:00:00+00:00,90,0,24,0,57876,3.0,0,11705,13818,2113,44,2018-01-20
32,2018-01-30,Tue,25,Away,D 1–1,Crystal Palace,West Ham,Y,RB,90,0,0,0,0,1,0,0,0,66,2,3,1,0.0,0.0,0.0,1,0,47,56,4,41,5,1,1,689,228,32,33,13,19,2,4,0.0,0,8,0,0,51,5,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,1,0,1,15,41,11,2,255.0,159.0,1,1,0,1,39,2,0,13,0,4.1,2.4,13.4,2018-01-30 19:45:00+00:00,90,0,25,0,62242,6.0,2,3905,6539,2634,44,2018-01-30
33,2018-02-04,Sun,26,Home,D 1–1,Crystal Palace,Newcastle Utd,Y,RB,90,0,0,0,0,2,0,1,0,76,4,1,0,0.0,0.0,0.1,4,0,52,63,7,38,1,1,0,891,480,22,26,26,31,4,6,0.1,1,3,2,1,42,21,0,0,0,1,21,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,1,3,2,0,0,0,0,0,15,44,17,0,169.0,90.0,2,0,4,0,30,7,0,9,0,16.0,3.9,14.4,2018-02-04 14:15:00+00:00,90,0,26,0,67017,9.0,1,4520,6110,1590,44,2018-02-04
34,2018-02-10,Sat,27,Away,L 1–3,Crystal Palace,Everton,Y,CB,90,0,0,0,0,0,0,0,0,26,0,1,2,0.0,0.0,0.0,0,0,16,17,1,13,0,0,0,271,78,7,7,9,9,0,1,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,0,6,14,12,0,0,55.0,9.0,0,0,0,0,13,0,0,10,0,0.0,2.0,20.4,2018-02-10 15:00:00+00:00,90,0,27,0,68343,0.0,1,980,3612,2632,44,2018-02-10
35,2018-02-25,Sun,28,Home,L 0–1,Crystal Palace,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,25,1,2,2,0.0,0.0,0.0,0,0,8,13,1,9,0,1,0,98,47,7,7,1,3,0,3,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,9,0,11,21,4,0,0,44.0,1.0,0,0,0,0,3,0,0,13,0,0.0,2.0,20.2,2018-02-25 12:00:00+00:00,90,0,28,0,67097,0.0,2,-1559,1080,2639,44,2018-02-25
36,2018-03-31,Sat,32,Home,L 1–2,Crystal Palace,Liverpool,N,RB,3,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,0,5,1,1,1,48,18,3,4,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,36.0,29.0,0,0,0,0,4,0,0,3,0,0.2,0.0,0.0,2018-03-31 11:30:00+00:00,2,0,32,0,63988,1.0,1,-1485,201,1686,44,2018-03-31
