,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
41,2021-03-06,Sat,27,Away,W 2–1,Leicester City,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,122,2,2,0,0.0,0.0,0.1,1,0,99,112,5,97,1,2,1,1871,672,31,34,64,66,4,11,0.2,1,3,1,0,109,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,2,0,12,58,65,0,0,635.0,386.0,0,0,0,0,96,0,0,17,0,14.3,3.7,22.8,2021-03-06 20:00:00+00:00,90,0,27,0,24686,0.0,2,1043,1936,893,50,2021-03-06
42,2021-03-14,Sun,28,Home,W 5–0,Leicester City,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,123,3,2,0,0.0,0.0,0.0,2,0,94,114,8,78,6,1,1,1697,448,40,43,49,56,5,13,0.0,1,13,0,0,102,12,3,0,0,1,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,4,0,4,38,83,5,0,392.0,255.0,3,0,0,0,88,3,1,30,1,14.5,4.0,25.0,2021-03-14 14:00:00+00:00,90,0,28,0,28604,0.0,7,3446,4353,907,50,2021-03-14
43,2021-04-03,Sat,30,Home,L 0–2,Leicester City,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,70,3,2,0,0.0,0.0,0.0,1,0,56,62,1,42,1,3,2,959,264,25,26,28,33,3,3,0.0,0,1,0,0,58,4,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,2,2,0,0,0,1,0,11,46,21,3,0,248.0,123.0,0,0,0,0,46,0,0,20,0,0.9,1.6,15.0,2021-04-03 16:30:00+00:00,90,0,30,0,29329,0.0,1,852,1889,1037,50,2021-04-03
44,2021-04-11,Sun,31,Away,L 2–3,Leicester City,West Ham,Y,CB,90,0,0,0,0,2,0,1,0,92,5,3,0,0.1,0.1,0.0,0,0,59,75,3,50,2,2,1,1010,277,26,31,30,35,2,5,0.0,0,4,0,0,66,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,4,5,1,0,0,1,0,2,34,50,8,3,333.0,167.0,1,0,2,1,56,1,0,12,0,2.0,2.2,9.6,2021-04-11 13:05:00+00:00,90,0,31,0,52460,10.0,0,22673,27931,5258,50,2021-04-11
45,2021-04-22,Thu,32,Home,W 3–0,Leicester City,West Brom,Y,CB,61,0,0,0,0,0,0,0,0,64,0,3,1,0.0,0.0,0.0,1,0,56,61,1,42,2,0,0,909,314,33,34,16,18,7,8,0.0,0,4,0,0,57,4,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,25,40,3,0,268.0,163.0,2,0,0,1,46,0,0,26,1,1.6,1.2,10.6,2021-04-22 19:00:00+00:00,61,0,32,0,63228,0.0,6,10331,12766,2435,50,2021-04-22
46,2021-04-26,Mon,33,Home,W 2–1,Leicester City,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,86,2,0,2,0.0,0.0,0.0,1,0,62,73,7,54,2,1,1,1138,277,22,27,25,26,10,12,0.0,0,7,0,0,68,5,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,1,0,2,2,0,3,24,56,6,1,359.0,280.0,2,0,2,1,59,0,0,11,0,3.7,1.7,10.8,2021-04-26 19:00:00+00:00,90,0,33,0,87197,2.0,2,23036,24943,1907,50,2021-04-26
47,2021-04-30,Fri,34,Away,D 1–1,Leicester City,Southampton,Y,CB,45,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.0,0,0,43,49,8,36,1,2,1,741,202,16,19,23,24,2,4,0.0,0,10,0,0,43,6,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,1,1,0,1,9,44,5,0,148.0,81.0,1,0,1,1,37,1,0,11,0,3.8,1.4,9.8,2021-04-30 19:00:00+00:00,45,0,34,0,97157,0.0,1,10206,12554,2348,50,2021-04-30
48,2021-05-07,Fri,35,Home,L 2–4,Leicester City,Newcastle Utd,Y,CB,90,0,0,0,0,2,2,0,0,96,1,3,4,0.2,0.2,0.1,2,0,76,86,5,70,0,0,0,1876,655,14,18,39,43,23,25,0.0,1,14,0,0,85,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,3,0,9,22,73,3,2,539.0,318.0,1,0,0,1,69,1,0,18,0,13.2,8.9,41.4,2021-05-07 19:00:00+00:00,90,0,35,0,103769,34.0,0,6060,13729,7669,50,2021-05-07
49,2021-05-11,Tue,36,Away,W 2–1,Leicester City,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,87,1,2,0,0.0,0.0,0.0,0,0,72,79,1,64,1,0,0,1509,296,17,19,50,53,5,7,0.0,0,3,0,0,76,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,5,33,54,0,0,379.0,199.0,0,0,0,0,63,0,0,16,0,1.1,1.3,11.4,2021-05-11 17:00:00+00:00,90,0,35,0,103769,0.0,2,6060,13729,7669,50,2021-05-11
50,2021-05-18,Tue,37,Away,L 1–2,Leicester City,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,57,3,2,2,0.0,0.0,0.0,0,0,39,46,2,35,3,1,1,759,278,17,19,15,16,6,8,0.0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,0,2,0,2,0,8,33,24,2,1,269.0,159.0,1,0,1,0,36,0,0,13,0,0.5,2.2,19.4,2021-05-18 19:15:00+00:00,90,0,37,0,79147,2.0,0,935,5422,4487,50,2021-05-18
51,2021-05-23,Sun,38,Home,L 2–4,Leicester City,Tottenham,Y,CB,20,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,16,17,1,10,0,0,0,348,96,3,3,10,11,3,3,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,1,0,61.0,47.0,1,0,0,0,11,0,0,4,0,0.7,0.2,1.6,2021-05-23 15:00:00+00:00,20,0,38,0,79325,0.0,1,-182,4961,5143,50,2021-05-23
