,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-02,Sat,14,Away,L 1–2,Wolves,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,81,3,1,1,0.2,0.2,0.0,0,0,53,69,2,40,0,1,1,763,382,29,32,20,27,1,5,0.0,0,4,0,0,65,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,3,0,1,0,3,0,11,49,28,4,1,144.0,78.0,1,0,2,0,49,0,0,10,0,1.8,3.1,22.0,2023-12-02 15:00:00+00:00,90,0,14,0,13677,7.0,1,-57,1009,1066,44,2023-12-02
11,2023-12-05,Tue,15,Home,W 1–0,Wolves,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,88,1,1,0,0.0,0.0,0.0,0,0,67,77,6,50,0,0,0,1136,352,24,26,42,47,1,4,0.0,0,3,0,0,70,7,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,2,38,49,1,0,166.0,81.0,0,0,2,0,57,0,3,28,1,1.1,1.5,13.4,2023-12-05 19:30:00+00:00,90,0,15,0,16352,0.0,9,2438,3240,802,44,2023-12-05
12,2023-12-09,Sat,16,Home,D 1–1,Wolves,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,129,1,1,1,0.0,0.0,0.0,1,0,93,118,8,77,4,1,0,1514,515,45,54,43,54,4,7,0.0,0,12,0,0,105,13,1,0,1,3,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,5,48,70,11,1,380.0,270.0,1,0,1,0,89,2,0,11,0,3.3,2.4,18.2,2023-12-09 15:00:00+00:00,90,0,16,0,25145,2.0,2,7811,9505,1694,44,2023-12-09
13,2023-12-17,Sun,17,Away,L 0–3,Wolves,West Ham,Y,CB,69,0,0,0,0,1,0,1,0,57,3,0,2,0.2,0.2,0.0,3,0,37,50,1,18,0,1,1,467,183,25,27,11,15,0,5,0.0,0,2,1,1,42,8,3,0,0,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,2,1,1,1,2,0,4,17,23,18,1,64.0,31.0,0,0,0,0,31,2,0,8,0,6.2,2.7,15.6,2023-12-17 14:00:00+00:00,69,0,17,0,22658,5.0,0,-1713,922,2635,44,2023-12-17
14,2023-12-24,Sun,18,Home,W 2–1,Wolves,Chelsea,Y,CB,90,0,0,0,0,1,1,0,0,52,2,0,2,0.2,0.2,0.0,2,0,25,39,3,20,0,1,1,341,159,18,23,5,10,1,4,0.0,0,1,0,0,30,8,1,0,0,0,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,3,1,2,0,3,0,10,20,25,7,1,64.0,34.0,0,0,0,0,22,0,0,11,0,1.1,5.8,24.0,2023-12-24 13:00:00+00:00,90,0,18,0,20791,33.0,2,-1852,284,2136,44,2023-12-24
15,2023-12-27,Wed,19,Away,W 4–1,Wolves,Brentford,Y,CB,90,0,1,0,0,0,0,0,0,67,2,1,4,0.0,0.0,0.4,1,1,45,56,4,19,0,0,0,834,297,15,20,23,28,5,6,0.0,1,3,1,0,50,6,1,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,2,2,4,0,9,31,31,6,1,47.0,26.0,0,0,0,0,33,0,0,27,0,11.6,5.4,40.6,2023-12-27 19:30:00+00:00,90,0,19,0,20916,2.0,5,-177,840,1017,44,2023-12-27
16,2023-12-30,Sat,20,Home,W 3–0,Wolves,Everton,Y,CB,90,0,0,0,0,0,0,0,0,70,1,0,0,0.0,0.0,0.0,0,0,51,65,2,33,0,1,0,837,315,22,24,24,27,3,12,0.0,0,3,0,0,56,9,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,6,41,27,3,0,105.0,33.0,0,0,0,0,45,0,0,22,1,1.6,1.2,10.2,2023-12-30 15:00:00+00:00,90,0,20,0,24887,0.0,6,3498,4442,944,44,2023-12-30
17,2024-01-22,Mon,21,Away,D 0–0,Wolves,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,46,1,1,0,0.0,0.0,0.0,0,0,35,40,1,19,0,1,0,485,227,19,20,13,15,0,2,0.0,0,0,0,0,35,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,26,17,3,0,74.0,24.0,0,0,2,0,30,0,0,19,1,0.8,0.8,6.8,2024-01-22 19:45:00+00:00,90,0,21,0,27254,0.0,5,2111,5905,3794,44,2024-01-22
18,2024-02-01,Thu,22,Home,L 3–4,Wolves,Manchester Utd,Y,CB,81,0,0,0,0,0,0,0,0,61,1,1,2,0.0,0.0,0.0,1,0,46,53,2,39,0,0,0,594,190,27,27,14,17,1,2,0.0,0,3,1,0,51,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,2,2,1,1,28,27,6,2,136.0,77.0,0,0,1,1,44,2,0,12,0,2.3,1.2,5.2,2024-02-01 20:15:00+00:00,81,0,22,0,27709,4.0,1,342,1996,1654,44,2024-02-01
19,2024-02-04,Sun,23,Away,W 4–2,Wolves,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,55,1,0,3,0.0,0.0,0.0,1,0,36,46,1,34,1,3,3,469,201,21,22,12,18,1,4,0.0,0,0,0,0,41,5,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,3,5,0,7,29,25,2,0,179.0,93.0,0,0,1,0,34,0,0,14,0,0.7,1.4,13.4,2024-02-04 14:00:00+00:00,90,0,23,0,26778,0.0,1,-956,505,1461,44,2024-02-04
20,2024-02-10,Sat,24,Home,L 0–2,Wolves,Brentford,Y,CB,45,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.0,1,0,42,49,5,33,2,0,0,485,135,30,32,11,13,0,2,0.0,0,5,1,0,45,4,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,26,14,0,134.0,96.0,3,0,0,0,36,0,0,10,0,5.1,0.8,2.4,2024-02-10 15:00:00+00:00,45,0,24,0,27158,0.0,1,244,2017,1773,44,2024-02-10
21,2024-02-17,Sat,25,Away,W 2–1,Wolves,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,63,2,4,1,0.0,0.0,0.0,0,0,38,47,4,20,0,2,2,619,309,20,21,13,18,3,6,0.0,0,2,0,0,41,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,5,0,11,38,16,9,0,83.0,46.0,0,0,0,1,32,0,0,13,0,2.3,2.0,18.0,2024-02-17 15:00:00+00:00,90,0,25,0,25608,0.0,2,-1156,1166,2322,44,2024-02-17
22,2024-02-25,Sun,26,Home,W 1–0,Wolves,Sheffield Utd,Y,"CB,LB",90,0,0,0,0,1,0,1,0,99,3,1,0,0.1,0.1,0.0,4,0,74,92,2,53,0,2,2,1056,359,46,48,20,29,4,6,0.0,1,3,0,0,81,11,0,0,0,0,11,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,0,0,3,0,7,30,60,9,1,258.0,117.0,0,0,0,0,65,1,0,27,1,11.9,4.1,22.0,2024-02-25 13:30:00+00:00,90,0,26,0,33696,7.0,5,5459,6834,1375,44,2024-02-25
23,2024-03-02,Sat,27,Away,L 0–3,Wolves,Newcastle Utd,Y,CB,58,0,0,0,0,1,0,0,0,65,0,0,2,0.1,0.1,0.0,0,0,47,60,2,45,0,1,0,588,229,34,35,12,14,0,6,0.0,0,3,0,0,55,5,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,29,23,13,1,159.0,63.0,2,0,0,0,50,0,0,6,0,3.3,2.1,10.6,2024-03-02 15:00:00+00:00,59,0,27,0,31344,7.0,0,-434,1324,1758,44,2024-03-02
24,2024-03-09,Sat,28,Home,W 2–1,Wolves,Fulham,N,CB,46,0,1,0,0,0,0,0,0,30,0,1,2,0.0,0.0,0.2,1,1,19,24,3,10,1,1,1,283,135,7,8,9,10,1,4,0.3,1,1,0,0,22,2,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,10,17,3,1,42.0,24.0,1,0,0,0,14,0,0,18,0,11.0,4.3,29.6,2024-03-09 15:00:00+00:00,45,0,28,0,30458,2.0,4,-950,1015,1965,44,2024-03-09
25,2024-03-30,Sat,30,Away,L 0–2,Wolves,Aston Villa,Y,CB,90,0,0,0,0,0,0,1,0,53,1,0,0,0.0,0.0,0.0,1,0,44,50,0,43,1,2,2,680,209,27,28,14,16,3,5,0.0,0,4,0,0,48,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,26,26,1,0,189.0,129.0,1,0,0,0,46,0,0,8,0,1.3,0.6,4.2,2024-03-30 17:30:00+00:00,90,0,30,0,29005,0.0,0,-354,1127,1481,44,2024-03-30
26,2024-04-02,Tue,31,Away,D 1–1,Wolves,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.0,0,0,51,60,1,46,0,0,0,851,286,21,25,28,29,2,5,0.0,0,0,0,0,58,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,8,0,14,47,23,1,1,131.0,58.0,0,0,0,0,51,0,0,13,0,0.5,2.3,20.8,2024-04-02 18:45:00+00:00,90,0,31,0,30598,2.0,2,1491,2596,1105,44,2024-04-02
27,2024-04-06,Sat,32,Home,L 1–2,Wolves,West Ham,Y,CB,90,0,0,0,0,0,0,1,0,73,3,1,0,0.0,0.0,0.0,0,0,56,67,1,40,0,0,0,963,412,24,29,28,31,4,7,0.0,0,0,0,0,66,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,2,0,0,0,3,0,7,34,32,7,0,157.0,86.0,1,0,0,0,56,0,0,9,0,2.1,1.7,15.2,2024-04-06 14:00:00+00:00,90,0,32,0,29730,0.0,0,-887,793,1680,44,2024-04-06
28,2024-04-13,Sat,33,Away,D 2–2,Wolves,Nott'ham Forest,Y,CB,90,0,0,0,0,1,1,0,0,67,0,3,0,0.2,0.2,0.0,1,1,57,59,0,35,1,2,2,927,256,32,32,22,22,3,5,0.0,0,1,0,0,55,4,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,5,39,22,6,1,157.0,42.0,2,0,0,0,52,1,0,26,0,1.2,5.5,19.2,2024-04-13 14:00:00+00:00,90,0,33,0,29612,35.0,4,-172,1225,1397,44,2024-04-13
29,2024-04-20,Sat,34,Home,L 0–2,Wolves,Arsenal,Y,"LB,CB",90,0,0,0,0,0,0,1,0,51,0,0,4,0.0,0.0,0.0,0,0,39,44,1,29,0,0,0,668,83,19,19,19,22,1,2,0.0,0,0,0,0,43,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,7,28,23,0,0,54.0,19.0,0,0,0,0,38,1,0,6,0,0.6,0.6,5.6,2024-04-20 18:30:00+00:00,90,0,34,0,44020,0.0,0,9807,11074,1267,44,2024-04-20
30,2024-04-24,Wed,29,Home,L 0–1,Wolves,Bournemouth,Y,"CB,LB",89,0,0,0,0,0,0,0,0,75,2,1,5,0.0,0.0,0.1,1,0,42,58,0,25,0,1,1,586,229,25,32,12,17,2,4,0.0,1,4,0,0,48,10,4,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,4,3,0,12,39,29,7,1,70.0,20.0,1,0,2,1,29,0,0,11,0,11.4,3.5,21.6,2024-04-24 18:45:00+00:00,90,0,34,0,44020,2.0,2,9807,11074,1267,44,2024-04-24
31,2024-04-27,Sat,35,Home,W 2–1,Wolves,Luton Town,Y,CB,90,1,0,0,0,2,2,0,0,90,1,0,1,0.4,0.4,0.0,1,0,68,77,3,38,0,0,0,1217,449,26,28,38,42,4,6,0.0,0,2,0,0,73,4,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,0,1,5,0,5,53,35,3,1,107.0,52.0,0,0,1,1,66,0,3,28,0,1.3,7.8,52.8,2024-04-27 14:00:00+00:00,90,0,35,0,34494,24.0,11,-4844,349,5193,44,2024-04-27
32,2024-05-04,Sat,36,Away,L 1–5,Wolves,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,65,0,1,1,0.0,0.0,0.0,0,0,48,54,1,37,0,2,2,732,214,21,21,22,23,3,7,0.0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,0,13,42,23,0,0,156.0,44.0,0,0,1,0,51,0,0,13,0,0.7,1.8,17.6,2024-05-04 16:30:00+00:00,90,0,36,0,34284,0.0,0,-544,1674,2218,44,2024-05-04
33,2024-05-11,Sat,37,Home,L 1–3,Wolves,Crystal Palace,Y,CB,89,0,0,0,0,0,0,0,0,69,1,1,2,0.0,0.0,0.0,0,0,52,62,5,34,3,0,0,833,232,29,30,20,25,3,6,0.0,1,4,0,0,58,4,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,2,0,5,32,30,7,2,157.0,104.0,1,0,1,0,49,1,0,13,0,12.2,3.0,14.2,2024-05-11 14:00:00+00:00,89,0,37,0,31723,4.0,1,-2181,1173,3354,44,2024-05-11
34,2024-05-19,Sun,38,Away,L 0–2,Wolves,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,34,0,0,1,0.0,0.0,0.0,0,0,21,27,0,11,2,3,2,336,71,11,12,7,11,3,4,0.0,0,1,0,0,25,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,17,10,7,1,65.0,35.0,1,1,0,1,20,1,0,1,0,1.2,1.1,6.2,2024-05-19 15:00:00+00:00,90,0,38,0,29923,4.0,0,-2121,418,2539,44,2024-05-19
35,2022-10-08,Sat,10,Away,L 0–3,Wolves,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,70,2,0,2,0.0,0.0,0.0,0,0,50,60,1,50,0,0,0,889,308,21,22,27,30,2,8,0.0,0,1,0,0,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,1,5,0,20,45,24,1,0,240.0,181.0,1,0,1,0,51,0,0,14,0,0.7,2.2,21.6,2022-10-08 14:00:00+00:00,90,0,10,0,128854,0.0,1,18187,24505,6318,39,2022-10-08
36,2022-10-15,Sat,11,Home,W 1–0,Wolves,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.1,0,0,50,56,4,43,0,0,0,948,340,22,22,23,27,5,7,0.0,1,5,1,0,55,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,9,0,9,30,38,1,1,217.0,125.0,0,0,1,0,46,0,1,30,1,10.8,3.5,22.2,2022-10-15 14:00:00+00:00,90,0,11,0,156361,2.0,7,24107,32179,8072,39,2022-10-15
37,2022-11-12,Sat,16,Home,L 0–2,Wolves,Arsenal,Y,CB,79,0,0,0,0,0,0,1,0,46,0,1,1,0.0,0.0,0.0,0,0,32,38,2,26,0,0,0,551,254,14,14,16,17,2,6,0.0,0,4,0,0,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,10,30,15,1,0,72.0,27.0,0,0,0,0,29,0,0,9,0,0.8,1.4,13.6,2022-11-12 19:45:00+00:00,79,0,16,0,158660,0.0,0,3460,11421,7961,39,2022-11-12
38,2022-12-26,Mon,17,Away,W 2–1,Wolves,Everton,N,CB,13,0,0,0,0,0,0,1,0,9,0,1,0,0.0,0.0,0.0,1,0,4,5,0,2,0,0,0,97,7,1,1,2,2,1,2,0.0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,5,3,1,1,2.0,0.0,0,0,0,0,3,0,0,1,0,0.3,0.8,5.2,2022-12-26 15:00:00+00:00,12,0,17,0,169779,2.0,0,9850,55790,45940,39,2022-12-26
39,2022-12-31,Sat,18,Home,L 0–1,Wolves,Manchester Utd,N,CB,18,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,10,0,5,0,0,0,88,50,4,5,3,4,0,1,0.0,0,0,0,0,9,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6,0,5,0,25.0,9.0,1,0,0,0,7,2,0,3,0,0.3,0.2,1.6,2022-12-31 12:30:00+00:00,17,0,18,0,170851,0.0,1,448,5404,4956,39,2022-12-31
40,2023-01-04,Wed,19,Away,D 1–1,Wolves,Aston Villa,N,LB,12,0,0,0,0,0,0,0,0,6,0,0,2,0.0,0.0,0.0,0,0,3,3,0,2,0,0,0,82,7,0,0,2,2,1,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,5,1,0,0,14.0,9.0,0,0,0,0,1,0,0,4,0,0.0,1.2,12.2,2023-01-04 20:00:00+00:00,11,0,19,0,170588,0.0,1,-825,4647,5472,39,2023-01-04
41,2023-01-14,Sat,20,Home,W 1–0,Wolves,West Ham,N,CB,8,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,16,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,1,0,0,4.0,0.0,0,0,0,0,1,0,0,4,0,0.0,0.7,7.0,2023-01-14 15:00:00+00:00,7,0,20,0,183398,0.0,1,5864,14660,8796,39,2023-01-14
42,2023-04-01,Sat,29,Away,D 1–1,Wolves,Nott'ham Forest,Y,"LB,CB",90,0,0,0,0,0,0,1,0,98,2,2,2,0.0,0.0,0.1,4,0,74,89,4,55,0,1,1,1267,364,28,34,40,43,4,8,0.1,2,2,3,2,77,12,3,0,0,3,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,2,4,0,4,35,44,19,0,284.0,179.0,3,0,0,1,64,8,0,14,0,31.4,5.5,24.0,2023-04-01 14:00:00+00:00,90,0,29,0,156005,0.0,1,-4825,851,5676,39,2023-04-01
