,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
13,2021-05-23,Sun,38,Home,W 2–1,Aston Villa,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.0,0,0,16,22,0,12,0,0,0,365,201,5,7,8,9,3,6,0.0,0,1,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,33,5,0,0,76.0,27.0,0,0,0,0,13,0,0,15,0,0.0,2.6,26.0,2021-05-23 15:00:00+00:00,90,0,38,0,10635,0.0,2,-35,102,137,44,2021-05-23
14,2019-12-14,Sat,17,Away,L 0–2,Aston Villa,Sheffield Utd,Y,CB,90,0,0,0,0,1,0,1,0,79,1,0,3,0.0,0.0,0.0,0,0,34,58,3,34,0,0,0,700,334,13,19,16,22,5,16,0.0,0,1,0,0,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,11,0,18,54,25,1,1,186.0,67.0,0,0,1,2,36,0,0,6,0,3.1,2.9,21.8,2019-12-14 15:00:00+00:00,90,0,17,0,4302,4.0,0,-66,27,93,44,2019-12-14
15,2019-12-21,Sat,18,Home,L 1–3,Aston Villa,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.0,1,0,42,53,2,29,0,0,0,838,346,15,18,20,22,7,12,0.0,0,2,0,0,52,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,11,0,13,42,25,4,1,175.0,109.0,0,0,1,0,36,0,0,12,0,1.2,3.2,28.6,2019-12-21 15:00:00+00:00,90,0,18,0,4354,2.0,1,-16,62,78,44,2019-12-21
16,2019-12-26,Thu,19,Home,W 1–0,Aston Villa,Norwich City,Y,CB,90,0,0,0,0,1,0,0,0,59,5,1,3,0.1,0.1,0.0,0,0,26,40,2,31,0,0,0,551,245,8,8,14,19,4,12,0.0,0,2,0,0,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,3,3,0,3,0,9,1,13,36,21,2,1,175.0,93.0,0,0,1,0,26,0,0,25,1,0.3,4.9,36.6,2019-12-26 15:00:00+00:00,90,0,19,0,4376,12.0,6,-7,53,60,44,2019-12-26
17,2019-12-28,Sat,20,Away,L 0–3,Aston Villa,Watford,Y,CB,90,0,0,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.0,0,0,37,49,4,30,0,2,1,690,255,15,19,16,18,5,11,0.0,0,4,0,0,47,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,10,0,14,36,25,3,0,234.0,143.0,2,0,0,1,34,0,0,13,0,1.1,2.4,22.4,2019-12-28 15:00:00+00:00,90,0,20,0,4637,0.0,1,185,234,49,44,2019-12-28
18,2020-01-01,Wed,21,Away,W 2–1,Aston Villa,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,49,2,0,4,0.3,0.3,0.0,0,0,20,35,1,19,0,0,0,343,182,9,11,10,12,1,7,0.0,0,1,0,0,31,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,4,0,6,0,11,35,13,2,1,124.0,52.0,1,0,0,0,19,0,0,7,0,0.5,4.0,32.6,2020-01-01 12:30:00+00:00,90,0,21,0,4683,7.0,2,19,156,137,44,2020-01-01
19,2020-01-12,Sun,22,Home,L 1–6,Aston Villa,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,51,5,1,0,0.0,0.0,0.0,0,0,31,41,0,30,0,2,2,509,202,15,21,14,16,2,3,0.0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,2,3,1,0,0,1,1,10,37,13,1,1,79.0,31.0,0,0,0,0,32,0,0,9,0,0.3,1.5,12.6,2020-01-12 16:30:00+00:00,90,0,22,0,4758,2.0,-1,20,161,141,44,2020-01-12
20,2020-01-18,Sat,23,Away,D 1–1,Aston Villa,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,72,1,3,1,0.0,0.0,0.0,0,0,48,56,3,35,0,2,1,703,327,27,28,19,20,1,5,0.0,0,6,0,0,52,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,5,0,10,33,39,0,0,229.0,129.0,0,0,1,2,43,0,0,16,0,0.9,2.3,22.0,2020-01-18 15:00:00+00:00,90,0,23,0,4837,0.0,2,20,172,152,44,2020-01-18
21,2020-01-21,Tue,24,Home,W 2–1,Aston Villa,Watford,Y,CB,90,0,0,0,0,2,0,0,0,91,0,4,0,0.1,0.1,0.0,1,0,65,84,10,53,6,2,2,1158,476,27,35,32,36,6,11,0.0,0,11,1,0,82,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,31,56,5,2,394.0,283.0,1,0,1,0,58,0,0,13,0,2.0,2.3,13.2,2020-01-21 19:30:00+00:00,90,0,24,0,4925,8.0,2,40,132,92,44,2020-01-21
22,2020-02-01,Sat,25,Away,L 1–2,Aston Villa,Bournemouth,Y,CB,90,0,0,0,0,0,0,1,0,96,1,1,0,0.0,0.0,0.3,0,0,55,81,7,46,1,1,0,968,423,24,29,28,33,3,15,0.0,1,8,0,0,72,7,0,0,1,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,3,39,55,2,1,307.0,188.0,0,0,2,0,54,2,0,3,0,11.3,2.4,11.0,2020-02-01 15:00:00+00:00,90,0,25,0,4927,2.0,0,-33,94,127,44,2020-02-01
23,2020-02-16,Sun,26,Home,L 2–3,Aston Villa,Tottenham,Y,CB,90,0,0,0,0,2,0,0,0,88,2,1,6,0.4,0.4,0.0,1,0,49,72,5,40,0,3,3,873,382,25,31,17,23,7,13,0.0,0,1,0,0,67,5,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,3,3,0,1,8,35,47,7,3,306.0,214.0,0,0,5,1,48,1,0,7,0,0.3,3.2,19.0,2020-02-16 14:00:00+00:00,90,0,26,0,4903,13.0,1,-54,44,98,44,2020-02-16
24,2020-02-22,Sat,27,Away,L 0–2,Aston Villa,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,69,0,1,1,0.0,0.0,0.0,1,0,51,61,1,34,0,1,0,869,382,25,28,18,21,5,8,0.0,0,0,0,0,56,5,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,33,36,0,0,131.0,51.0,0,0,0,1,34,0,0,10,0,0.2,1.3,13.0,2020-02-22 15:00:00+00:00,90,0,27,0,4921,0.0,1,-24,47,71,44,2020-02-22
25,2020-06-17,Wed,28,Home,D 0–0,Aston Villa,Sheffield Utd,Y,CB,90,0,0,0,0,5,1,0,0,63,0,0,1,0.4,0.4,0.1,1,0,40,49,2,36,0,0,0,960,278,9,11,18,20,12,15,0.2,1,2,0,0,48,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,24,32,7,7,150.0,36.0,0,0,0,0,38,0,0,24,1,10.4,8.7,7.0,2020-06-17 17:00:00+00:00,90,0,39,0,5304,70.0,6,283,600,317,44,2020-06-17
26,2020-06-21,Sun,30,Home,L 1–2,Aston Villa,Chelsea,Y,CB,90,1,0,0,0,3,2,0,0,41,0,1,1,0.8,0.8,0.0,1,1,15,25,0,13,0,0,0,318,76,4,8,8,10,3,7,0.0,0,0,0,0,23,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,11,0,13,22,13,6,3,35.0,14.0,0,0,0,0,14,1,0,16,0,0.4,12.9,55.2,2020-06-21 15:15:00+00:00,90,0,39,0,5304,73.0,7,283,600,317,44,2020-06-21
27,2020-06-24,Wed,31,Away,D 1–1,Aston Villa,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,1,0,55,1,1,1,0.1,0.1,0.0,1,0,32,42,3,32,1,0,0,565,281,13,15,17,20,2,6,0.0,0,2,0,0,41,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,8,0,9,33,21,1,1,174.0,68.0,0,0,1,0,28,0,0,10,0,0.3,5.4,19.8,2020-06-24 17:00:00+00:00,90,0,40,0,7203,34.0,1,1492,1831,339,44,2020-06-24
28,2020-06-27,Sat,32,Home,L 0–1,Aston Villa,Wolves,Y,CB,90,0,0,0,0,3,0,0,0,44,0,1,0,0.2,0.2,0.0,0,0,30,36,2,26,0,0,0,596,221,10,11,16,17,4,6,0.0,0,1,0,0,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,18,23,3,3,135.0,55.0,0,0,0,0,28,0,0,7,0,0.3,1.5,0.0,2020-06-27 11:30:00+00:00,90,0,41,0,7713,15.0,2,580,975,395,44,2020-06-27
29,2020-07-05,Sun,33,Away,L 0–2,Aston Villa,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,29,1,1,2,0.0,0.0,0.0,1,0,12,18,0,10,0,0,0,373,212,1,1,3,4,7,11,0.0,0,1,0,0,15,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,7,0,11,21,8,0,0,28.0,9.0,0,0,0,0,12,0,0,11,0,0.2,2.1,20.4,2020-07-05 15:30:00+00:00,90,0,42,0,8177,0.0,1,412,916,504,44,2020-07-05
30,2020-07-09,Thu,34,Home,L 0–3,Aston Villa,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,33,0,3,1,0.1,0.1,0.0,0,0,18,23,1,21,0,0,0,365,201,8,10,7,8,3,5,0.0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,0,9,22,10,2,2,144.0,109.0,0,0,0,0,18,0,0,10,0,0.2,1.7,10.4,2020-07-09 19:15:00+00:00,90,0,43,0,8401,6.0,1,191,528,337,44,2020-07-09
31,2020-07-26,Sun,38,Away,D 1–1,Aston Villa,West Ham,N,CB,15,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,41,6,0,0,2,2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,3,1,0,0,9.0,4.0,0,0,0,0,1,0,0,5,0,0.0,0.7,7.2,2020-07-26 15:00:00+00:00,14,0,47,0,7451,0.0,1,-146,192,338,44,2020-07-26
