,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2020-12-28,Mon,16,Home,D 1–1,Crystal Palace,Leicester City,Y,CM,73,0,0,0,0,0,0,0,0,28,2,1,3,0.0,0.0,0.0,0,0,13,19,1,10,0,0,0,226,91,6,8,7,9,0,1,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,2,1,0,1,8,19,1,0,8.0,1.0,0,0,0,0,9,2,0,12,1,0.4,1.2,11.2,2020-12-28 15:00:00+00:00,73,0,16,0,132509,0.0,3,-4660,3411,8071,44,2020-12-28
31,2021-01-02,Sat,17,Home,W 2–0,Crystal Palace,Sheffield Utd,N,CM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-01-02 15:00:00+00:00,1,0,17,0,129013,0.0,1,-3965,7086,11051,44,2021-01-02
32,2021-01-17,Sun,19,Away,L 0–4,Crystal Palace,Manchester City,N,CM,23,0,0,0,0,0,0,0,0,10,0,2,1,0.0,0.0,0.0,0,0,6,7,0,4,0,0,0,49,6,4,4,1,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,5,0,0,5.0,5.0,0,0,0,0,4,0,0,4,0,0.0,0.2,2.2,2021-01-17 19:15:00+00:00,22,0,19,0,103942,0.0,1,-13179,2012,15191,44,2021-01-17
33,2021-01-26,Tue,20,Home,L 2–3,Crystal Palace,West Ham,N,CM,18,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,21,22,7,13,3,1,1,389,117,6,6,11,11,3,3,0.0,0,2,2,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,3,0,117.0,71.0,1,1,1,0,18,0,0,4,0,1.8,0.6,4.4,2021-01-26 18:00:00+00:00,17,0,20,0,95593,0.0,1,-11512,1513,13025,44,2021-01-26
34,2021-01-30,Sat,21,Home,W 1–0,Crystal Palace,Wolves,N,DM,45,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,20,22,7,17,0,0,0,321,125,11,12,8,8,1,2,0.0,0,6,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,8,15,3,0,84.0,36.0,0,0,0,0,17,0,0,6,0,1.3,0.6,4.8,2021-01-30 15:00:00+00:00,45,0,21,0,82416,0.0,1,-13229,423,13652,44,2021-01-30
35,2021-02-02,Tue,22,Away,W 2–1,Crystal Palace,Newcastle Utd,Y,CM,89,1,0,0,0,1,1,0,0,48,1,2,3,0.0,0.0,0.4,1,0,32,36,4,22,0,0,0,494,120,16,18,13,14,2,3,0.3,1,3,0,0,36,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,3,3,0,3,5,34,9,1,106.0,56.0,1,0,3,0,29,1,3,35,0,13.5,6.6,43.2,2021-02-02 20:15:00+00:00,90,0,22,0,75344,9.0,10,-7237,126,7363,44,2021-02-02
36,2021-02-08,Mon,23,Away,L 0–2,Crystal Palace,Leeds United,Y,CM,90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.1,1,0,28,33,5,24,1,1,1,384,156,13,15,12,14,1,2,0.0,1,4,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3,12,21,11,1,136.0,66.0,2,0,4,0,24,2,0,9,0,14.8,2.7,10.2,2021-02-08 20:00:00+00:00,90,0,23,0,73426,2.0,2,-2195,1694,3889,44,2021-02-08
37,2021-02-13,Sat,24,Home,L 0–3,Crystal Palace,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,49,1,0,3,0.0,0.0,0.0,1,0,36,43,5,31,3,2,2,560,149,13,15,19,21,2,4,0.1,0,4,2,0,42,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,1,0,2,11,23,16,2,224.0,112.0,1,0,1,0,29,0,0,17,0,3.5,2.5,9.2,2021-02-13 15:00:00+00:00,90,0,24,0,69277,12.0,2,-3921,2052,5973,44,2021-02-13
38,2021-02-22,Mon,25,Away,W 2–1,Crystal Palace,Brighton,Y,RM,90,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,0,0,10,17,1,8,0,1,1,169,31,3,4,5,7,1,1,0.0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,16,7,1,0,53.0,21.0,0,0,0,0,11,1,0,9,0,0.3,1.4,13.6,2021-02-22 20:00:00+00:00,90,0,25,0,66361,0.0,2,-3405,1356,4761,44,2021-02-22
39,2021-02-28,Sun,26,Home,D 0–0,Crystal Palace,Fulham,Y,DM,90,0,0,0,0,0,0,0,0,46,3,4,5,0.0,0.0,0.0,0,0,21,27,3,25,1,1,1,284,103,10,12,8,9,1,2,0.0,0,0,0,0,26,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,3,0,5,1,0,5,15,24,8,1,106.0,52.0,1,0,3,0,19,1,0,8,1,1.3,1.5,12.0,2021-02-28 12:00:00+00:00,90,0,26,0,66758,2.0,3,-68,4220,4288,44,2021-02-28
40,2021-03-03,Wed,29,Home,D 0–0,Crystal Palace,Manchester Utd,N,CM,29,0,0,0,0,0,0,1,0,13,1,0,2,0.0,0.0,0.0,1,0,7,8,0,4,0,0,0,88,31,5,6,2,2,0,0,0.0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,2,0,0,0,3,9,2,0,18.0,10.0,0,0,1,0,6,1,0,1,0,1.5,0.2,0.4,2021-03-03 20:15:00+00:00,28,0,26,0,66758,0.0,0,-68,4220,4288,44,2021-03-03
41,2021-03-07,Sun,27,Away,L 1–4,Crystal Palace,Tottenham,Y,CM,90,0,0,0,0,1,0,1,0,36,2,1,2,0.0,0.0,0.0,1,0,24,30,2,17,1,1,0,385,112,13,16,8,8,3,3,0.0,0,3,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,2,1,0,0,8,22,6,0,82.0,26.0,0,0,0,2,19,1,0,7,0,2.5,0.7,3.6,2021-03-07 19:15:00+00:00,90,0,27,0,65875,1.0,1,-742,1406,2148,44,2021-03-07
42,2021-03-13,Sat,28,Home,W 1–0,Crystal Palace,West Brom,Y,CM,90,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,24,27,4,18,0,0,0,292,131,14,16,6,6,1,1,0.0,0,4,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,2,0,2,10,18,5,0,76.0,34.0,0,0,2,1,20,0,0,6,1,1.8,1.1,9.4,2021-03-13 15:00:00+00:00,90,0,28,0,64803,0.0,3,-1136,1181,2317,44,2021-03-13
43,2021-04-05,Mon,30,Away,D 1–1,Crystal Palace,Everton,Y,CM,67,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,26,30,3,14,0,1,1,307,99,18,20,5,5,1,3,0.0,1,1,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,21,5,0,80.0,45.0,0,0,1,0,22,0,0,12,0,11.2,1.5,3.6,2021-04-05 17:00:00+00:00,67,0,30,0,61391,0.0,2,-1165,452,1617,44,2021-04-05
44,2021-04-10,Sat,31,Home,L 1–4,Crystal Palace,Chelsea,Y,CM,58,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,0,0,20,23,2,14,0,0,0,244,85,14,16,6,7,0,0,0.0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,12,12,3,0,40.0,11.0,0,0,1,0,18,2,0,3,0,1.2,0.5,3.8,2021-04-10 16:30:00+00:00,58,0,31,0,60816,0.0,1,-623,1203,1826,44,2021-04-10
45,2021-04-26,Mon,33,Away,L 1–2,Crystal Palace,Leicester City,Y,RM,84,0,0,0,0,0,0,1,0,23,1,4,1,0.0,0.0,0.0,0,0,13,17,0,8,1,1,0,149,16,10,12,3,5,0,0,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,4,8,12,1,70.0,31.0,2,1,0,1,15,1,0,3,0,2.1,0.7,2.4,2021-04-26 19:00:00+00:00,84,0,33,0,58656,2.0,1,-898,341,1239,44,2021-04-26
46,2021-05-01,Sat,34,Home,L 0–2,Crystal Palace,Manchester City,Y,RM,58,0,0,0,0,2,0,0,0,22,2,2,0,0.1,0.1,0.1,1,0,11,15,0,6,0,0,0,122,21,7,9,3,4,0,0,0.0,1,1,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,1,0,1,3,14,5,0,51.0,24.0,0,0,0,0,10,0,0,4,0,12.3,2.7,5.8,2021-05-01 11:30:00+00:00,59,0,34,0,58287,9.0,1,-442,410,852,44,2021-05-01
47,2021-05-08,Sat,35,Away,W 2–0,Crystal Palace,Sheffield Utd,N,LM,20,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,10,0,10,1,4,2,88,0,7,8,1,2,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,6,8,3,58.0,27.0,0,0,2,0,11,3,0,4,0,1.8,1.2,4.0,2021-05-08 14:00:00+00:00,19,0,35,0,59058,6.0,1,642,1827,1185,44,2021-05-08
48,2021-05-11,Tue,32,Away,L 1–3,Crystal Palace,Southampton,Y,"LM,CM",90,0,0,0,0,0,0,0,0,31,4,2,1,0.0,0.0,0.0,1,0,18,22,3,15,0,1,0,261,58,12,13,3,4,2,2,0.1,0,3,1,0,21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,3,1,0,1,0,0,1,4,24,4,0,37.0,12.0,1,0,1,1,16,0,0,6,0,1.4,1.2,10.4,2021-05-11 19:15:00+00:00,90,0,35,0,59058,0.0,2,642,1827,1185,44,2021-05-11
49,2021-05-19,Wed,37,Home,L 1–3,Crystal Palace,Arsenal,N,CM,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,9,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,7.0,0.0,0,0,0,0,1,0,0,3,0,0.3,0.1,1.0,2021-05-19 18:00:00+00:00,8,0,37,0,57633,0.0,1,-1003,126,1129,44,2021-05-19
50,2021-05-23,Sun,38,Away,L 0–2,Crystal Palace,Liverpool,Y,"LM,CM",90,0,0,0,0,0,0,1,0,25,0,1,2,0.0,0.0,0.0,1,0,14,18,1,10,1,0,0,171,68,9,10,4,5,0,0,0.0,1,2,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,7,13,6,1,42.0,23.0,0,0,2,0,13,2,0,5,0,11.3,1.8,4.8,2021-05-23 15:00:00+00:00,90,0,38,0,56546,2.0,1,-1023,199,1222,44,2021-05-23
51,2019-12-07,Sat,16,Away,D 0–0,Crystal Palace,Watford,N,LB,45,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,11,15,1,10,1,1,1,150,89,8,9,3,6,0,0,0.0,0,1,0,0,13,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,5,3,0,80.0,40.0,1,0,0,0,5,1,0,5,0,0.6,0.5,4.4,2019-12-07 15:00:00+00:00,45,0,16,0,868,0.0,1,-14,44,58,45,2019-12-07
52,2019-12-16,Mon,17,Home,D 1–1,Crystal Palace,Brighton,Y,LB,45,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,21,27,2,11,0,1,1,322,178,13,16,3,5,3,4,0.0,0,3,0,0,21,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,0,4,14,18,1,0,65.0,23.0,0,0,1,0,16,2,0,7,0,0.4,1.1,10.2,2019-12-16 19:45:00+00:00,45,0,17,0,953,0.0,1,42,96,54,45,2019-12-16
53,2019-12-26,Thu,19,Home,W 2–1,Crystal Palace,West Ham,N,LB,26,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,13,14,2,4,1,0,0,174,74,7,7,5,6,0,0,0.0,0,2,2,0,9,5,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,3,9,0,24.0,12.0,0,0,1,0,8,2,0,4,0,2.1,1.0,7.8,2019-12-26 15:00:00+00:00,25,0,19,0,928,0.0,1,-3,32,35,45,2019-12-26
54,2019-12-28,Sat,20,Away,D 1–1,Crystal Palace,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,0,0,32,42,2,15,0,1,1,431,152,20,24,9,13,1,1,0.0,0,3,0,0,35,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,3,13,26,11,1,78.0,57.0,1,0,3,0,28,2,0,12,0,2.3,1.5,11.0,2019-12-28 15:00:00+00:00,90,0,20,0,960,2.0,2,18,41,23,45,2019-12-28
55,2020-01-01,Wed,21,Away,D 1–1,Crystal Palace,Norwich City,Y,LB,90,0,0,0,0,1,0,0,0,73,1,1,0,0.0,0.0,0.1,1,0,54,67,9,27,3,0,0,812,317,32,40,19,21,2,5,0.1,1,10,0,0,59,8,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,9,38,26,2,121.0,70.0,2,0,0,1,48,5,0,16,0,15.5,3.7,9.2,2020-01-01 17:30:00+00:00,90,0,21,0,1046,12.0,2,56,110,54,45,2020-01-01
56,2020-01-11,Sat,22,Home,D 1–1,Crystal Palace,Arsenal,Y,LB,90,0,0,0,0,1,0,0,0,64,3,2,2,0.0,0.0,0.0,1,0,38,54,3,24,1,0,0,614,281,22,30,11,13,4,10,0.0,0,4,1,0,41,13,4,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,3,1,0,2,4,0,6,15,36,13,0,116.0,64.0,0,0,0,2,30,1,0,16,0,1.9,2.6,16.0,2020-01-11 12:30:00+00:00,90,0,22,0,1051,8.0,2,-23,78,101,45,2020-01-11
57,2020-01-18,Sat,23,Away,D 2–2,Crystal Palace,Manchester City,Y,LB,87,0,0,0,0,0,0,0,0,38,2,3,1,0.0,0.0,0.0,0,0,18,28,1,12,0,2,0,278,176,11,13,5,7,1,5,0.0,0,3,0,0,20,7,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,0,5,19,17,2,0,47.0,16.0,0,0,1,0,17,0,0,7,0,3.5,1.8,14.8,2020-01-18 15:00:00+00:00,87,0,23,0,1294,0.0,2,191,299,108,45,2020-01-18
58,2020-01-21,Tue,24,Home,L 0–2,Crystal Palace,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,74,2,2,1,0.0,0.0,0.1,1,0,40,68,6,24,2,2,2,662,405,21,28,14,25,4,12,0.1,1,3,1,0,43,25,5,0,1,1,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,2,0,1,21,42,12,1,116.0,49.0,2,0,0,0,31,1,0,16,0,11.9,3.0,16.4,2020-01-21 19:30:00+00:00,90,0,24,0,1499,2.0,2,163,264,101,45,2020-01-21
59,2020-02-22,Sat,27,Home,W 1–0,Crystal Palace,Newcastle Utd,N,LM,2,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,4.0,4.0,0,0,0,0,2,0,0,4,0,0.0,0.2,2.0,2020-02-22 15:00:00+00:00,1,0,27,0,1641,0.0,1,-31,79,110,45,2020-02-22
60,2020-02-29,Sat,28,Away,W 1–0,Crystal Palace,Brighton,N,DM,45,0,0,0,0,1,0,0,0,19,0,3,1,0.0,0.0,0.0,0,0,7,10,0,6,0,0,0,70,8,5,6,1,1,0,1,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,8,9,2,0,21.0,8.0,1,0,3,1,7,0,0,2,0,0.2,0.3,1.4,2020-02-29 12:30:00+00:00,45,0,28,0,1634,1.0,1,-39,61,100,45,2020-02-29
61,2020-06-20,Sat,30,Away,W 2–0,Crystal Palace,Bournemouth,N,LM,2,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,2,0,2,0,0,0,17,0,0,0,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,6.0,2.0,0,0,1,0,2,0,0,3,0,0.0,0.1,1.0,2020-06-20 18:45:00+00:00,1,0,39,0,1717,0.0,1,40,216,176,45,2020-06-20
62,2020-06-24,Wed,31,Away,L 0–4,Crystal Palace,Liverpool,N,CM,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,12,0,4,0,0,0,81,33,8,10,0,0,0,0,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,0,0,8.0,1.0,0,0,0,0,5,0,0,3,0,0.2,0.1,0.8,2020-06-24 19:15:00+00:00,24,0,40,0,1746,0.0,1,5,61,56,45,2020-06-24
63,2020-07-04,Sat,33,Away,L 0–3,Crystal Palace,Leicester City,Y,CM,59,0,0,0,0,0,0,0,0,26,2,2,0,0.0,0.0,0.0,0,0,15,17,1,20,0,3,2,196,108,9,10,5,6,0,0,0.0,0,4,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,5,15,7,0,66.0,16.0,0,0,1,2,17,3,0,4,0,1.4,1.0,9.0,2020-07-04 14:00:00+00:00,59,0,42,0,1770,0.0,1,-16,50,66,45,2020-07-04
64,2020-07-12,Sun,35,Away,L 0–2,Crystal Palace,Aston Villa,N,"DM,CM",26,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,12,13,3,9,0,1,1,164,64,6,6,4,4,0,0,0.0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,8,4,0,34.0,17.0,0,0,0,1,10,1,0,3,0,2.3,0.6,3.2,2020-07-12 13:15:00+00:00,25,0,44,0,1825,0.0,1,9,73,64,45,2020-07-12
65,2020-07-16,Thu,36,Home,L 0–2,Crystal Palace,Manchester Utd,N,CM,8,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,4,5,0,1,0,0,0,62,3,2,2,0,1,1,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,5,0,0,4.0,0.0,0,0,0,0,3,0,0,7,0,0.3,0.4,4.0,2020-07-16 19:15:00+00:00,7,0,45,0,1835,0.0,1,4,55,51,45,2020-07-16
66,2020-07-20,Mon,37,Away,L 0–2,Crystal Palace,Wolves,N,CM,18,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,2,0,7,10,0,7,0,0,0,107,29,5,7,1,1,1,2,0.0,0,0,1,1,10,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,19.0,14.0,0,0,0,0,8,1,0,4,0,4.2,0.7,3.2,2020-07-20 19:15:00+00:00,17,0,46,0,1844,0.0,1,0,42,42,45,2020-07-20
67,2020-07-26,Sun,38,Home,D 1–1,Crystal Palace,Tottenham,N,"CM,LM",21,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,13,1,10,0,0,0,159,53,7,7,4,6,0,0,0.0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,1,38.0,7.0,0,0,0,0,11,1,0,3,0,0.3,0.5,2.6,2020-07-26 15:00:00+00:00,20,0,47,0,1922,2.0,1,42,104,62,45,2020-07-26
68,2017-08-12,Sat,1,Home,L 0–3,Crystal Palace,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,62,2,1,0,0.0,0.0,0.0,0,0,42,50,4,25,0,1,1,964,485,10,11,21,25,10,13,0.0,0,7,1,0,48,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,7,0,2,27,35,0,0,93.0,48.0,0,0,0,0,40,0,0,19,0,0.8,2.2,21.6,2017-08-12 14:00:00+00:00,90,0,1,0,18572,0.0,1,0,0,0,50,2017-08-12
69,2017-09-10,Sun,4,Away,L 0–1,Crystal Palace,Burnley,N,RM,10,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,8,10,1,6,1,0,0,104,27,6,6,2,3,0,1,0.0,0,2,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1,36.0,11.0,1,0,0,0,8,0,0,2,0,1.4,0.4,0.0,2017-09-10 12:30:00+00:00,9,0,4,0,9978,4.0,1,-2688,44,2732,49,2017-09-10
70,2017-09-30,Sat,7,Away,L 0–4,Crystal Palace,Manchester Utd,N,RW,22,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,11,11,1,8,1,1,1,192,91,6,6,3,3,1,1,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,1,22.0,16.0,0,1,0,1,9,0,0,3,0,2.6,0.8,3.4,2017-09-30 14:00:00+00:00,21,0,7,0,7447,2.0,1,-717,22,739,48,2017-09-30
71,2017-10-14,Sat,8,Home,W 2–1,Crystal Palace,Chelsea,N,CM,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,1,1,0,0,0,20,18,0,0,1,2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0,0.0,0,0,0,0,0,0,0,3,0,0.3,0.1,0.2,2017-10-14 14:00:00+00:00,4,0,8,0,6965,0.0,1,-519,21,540,48,2017-10-14
72,2017-12-16,Sat,18,Away,W 3–0,Crystal Palace,Leicester City,N,CM,6,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,3,0,2,0,0,0,53,3,2,2,0,0,1,1,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,0,1.0,0.0,0,0,0,0,2,0,0,3,0,1.6,0.2,0.2,2017-12-16 12:30:00+00:00,5,0,18,0,5742,0.0,1,-72,14,86,47,2017-12-16
73,2017-12-31,Sun,21,Home,D 0–0,Crystal Palace,Manchester City,Y,LM,90,0,0,0,0,0,0,0,0,27,2,2,2,0.0,0.0,0.0,0,0,10,17,3,12,0,0,0,176,91,4,6,4,5,1,2,0.0,0,2,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,1,2,0,4,13,8,6,0,12.0,3.0,0,0,1,0,10,1,0,26,1,1.0,1.5,14.4,2017-12-31 12:00:00+00:00,90,0,21,0,5585,0.0,6,-88,18,106,47,2017-12-31
74,2018-01-13,Sat,23,Home,W 1–0,Crystal Palace,Burnley,Y,CM,90,0,0,0,0,0,0,0,0,35,2,3,2,0.0,0.0,0.0,1,0,22,29,3,24,0,0,0,310,99,15,17,5,6,1,5,0.0,0,1,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,1,0,2,9,20,7,0,32.0,7.0,0,0,0,0,22,0,0,21,1,1.6,1.3,11.2,2018-01-13 15:00:00+00:00,90,0,23,0,5652,0.0,6,-57,93,150,47,2018-01-13
