,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2019-08-24,Sat,3,Away,W 2–1,Leicester City,Sheffield Utd,Y,"LB,LW",90,0,0,0,0,1,0,0,0,88,2,0,2,0.1,0.1,0.0,1,1,57,76,4,41,1,0,0,1112,384,24,27,21,24,10,21,0.1,0,3,2,1,58,17,1,0,0,3,16,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,2,3,0,1,41,35,12,0,164.0,64.0,1,0,2,1,48,1,0,7,0,6.1,1.6,8.6,2019-08-24 14:00:00+00:00,90,0,3,0,29542,1.0,2,2318,4723,2405,45,2019-08-24
11,2019-08-31,Sat,4,Home,W 3–1,Leicester City,Bournemouth,N,CB,5,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,0,9,0,0,0,100,26,7,7,2,2,0,2,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,8,4,1,0,36.0,28.0,1,0,0,0,9,0,0,4,0,0.4,0.5,4.6,2019-08-31 14:00:00+00:00,4,0,4,0,33945,0.0,1,2373,4956,2583,45,2019-08-31
12,2019-12-04,Wed,15,Home,W 2–0,Leicester City,Watford,Y,"LB,CB",90,0,0,0,0,0,0,0,0,94,3,2,2,0.0,0.0,0.0,1,1,57,75,6,42,1,1,0,990,345,26,33,28,32,3,7,0.0,0,5,1,0,67,8,0,0,1,1,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,3,5,2,1,1,8,0,4,44,40,11,0,156.0,69.0,1,0,0,0,47,1,0,31,1,2.6,3.2,29.2,2019-12-04 19:30:00+00:00,90,0,15,0,24306,0.0,6,-369,150,519,43,2019-12-04
13,2019-12-28,Sat,20,Away,W 2–1,Leicester City,West Ham,Y,LB,90,0,0,0,0,2,1,0,0,76,1,2,0,0.1,0.1,0.0,0,0,55,69,6,38,0,0,0,957,473,25,27,25,31,5,10,0.0,0,5,0,0,51,18,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,25,44,8,0,95.0,48.0,0,0,1,1,42,0,0,9,0,1.3,2.0,10.6,2019-12-28 17:30:00+00:00,90,0,20,0,24405,8.0,2,-179,216,395,43,2019-12-28
14,2020-01-01,Wed,21,Away,W 3–0,Leicester City,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,146,0,4,0,0.0,0.0,0.0,0,0,126,136,14,76,2,0,0,2133,656,59,61,55,59,11,15,0.0,0,18,1,0,129,7,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,27,102,17,0,282.0,166.0,3,1,1,0,116,0,2,28,1,7.3,3.7,22.0,2020-01-01 15:00:00+00:00,90,0,21,0,24474,8.0,8,-58,466,524,43,2020-01-01
15,2020-01-19,Sun,23,Away,L 1–2,Leicester City,Burnley,Y,"LB,CB",90,0,0,0,0,0,0,0,0,77,1,1,1,0.0,0.0,0.0,1,0,45,66,5,38,1,0,0,791,382,23,27,15,22,5,12,0.1,0,7,1,0,55,11,3,0,0,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,8,0,9,31,33,14,0,131.0,81.0,1,0,0,0,43,3,0,12,0,7.2,2.5,18.0,2020-01-19 14:00:00+00:00,90,0,23,0,26537,0.0,1,-790,574,1364,43,2020-01-19
16,2020-02-22,Sat,27,Home,L 0–1,Leicester City,Manchester City,Y,CB,89,0,0,0,0,0,0,0,0,60,1,4,1,0.0,0.0,0.0,2,0,38,51,2,34,0,1,1,767,371,16,19,14,19,7,11,0.0,0,2,0,0,43,8,2,0,0,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,2,0,3,35,22,3,0,108.0,53.0,0,0,2,0,35,0,0,18,0,0.7,1.9,18.0,2020-02-22 17:30:00+00:00,90,0,27,0,25581,0.0,2,-272,277,549,42,2020-02-22
17,2020-07-04,Sat,33,Home,W 3–0,Leicester City,Crystal Palace,N,FW,16,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,1,1,9,12,0,9,0,0,0,136,48,4,4,5,6,0,2,0.0,0,0,0,0,11,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,10,2,0,26.0,3.0,0,0,1,0,9,2,0,4,0,0.4,0.4,3.6,2020-07-04 14:00:00+00:00,15,0,42,0,27126,0.0,1,-39,392,431,42,2020-07-04
18,2020-07-07,Tue,34,Away,D 1–1,Leicester City,Arsenal,N,"LB,LM",32,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,28,35,2,22,0,0,0,455,123,16,16,11,12,1,7,0.0,0,1,1,0,34,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,13,1,66.0,31.0,0,0,1,0,33,6,0,8,0,2.6,0.7,2.0,2020-07-07 19:15:00+00:00,31,0,43,0,27502,2.0,1,246,578,332,42,2020-07-07
19,2020-07-12,Sun,35,Away,L 1–4,Leicester City,Bournemouth,Y,"WB,LB",90,0,0,0,0,0,0,0,0,79,2,2,0,0.0,0.0,0.0,2,0,55,72,4,47,1,0,0,828,225,33,34,14,22,5,11,0.0,0,1,0,0,61,11,1,0,0,1,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,3,1,2,33,35,11,0,165.0,64.0,2,0,1,0,55,2,0,8,0,2.8,1.0,7.6,2020-07-12 18:00:00+00:00,90,0,44,0,28096,0.0,0,466,858,392,42,2020-07-12
20,2018-12-15,Sat,17,Away,L 0–1,Leicester City,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,88,2,1,0,0.0,0.0,0.1,4,0,60,79,9,46,1,0,0,981,456,33,36,22,25,5,12,0.1,2,3,4,2,64,14,1,0,0,9,13,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,2,25,37,26,0,120.0,50.0,3,0,1,0,47,7,0,16,0,32.1,5.2,20.2,2018-12-15 15:00:00+00:00,90,0,17,0,24899,0.0,2,-265,180,445,42,2018-12-15
21,2019-02-23,Sat,27,Home,L 1–4,Leicester City,Crystal Palace,Y,LB,90,0,0,0,0,2,0,0,0,74,2,3,0,0.1,0.1,0.1,7,0,49,62,3,46,2,1,1,845,306,28,32,18,19,3,9,0.1,4,3,1,0,52,10,2,0,1,5,8,0,0,6,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,0,1,11,28,37,2,174.0,119.0,2,0,3,1,49,17,0,19,0,53.3,9.1,24.0,2019-02-23 17:30:00+00:00,90,0,27,0,25356,14.0,0,-62,276,338,41,2019-02-23
22,2019-03-16,Sat,31,Away,W 2–1,Leicester City,Burnley,N,"CB,LB",27,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,10,16,2,7,0,0,0,237,164,3,4,6,7,1,5,0.0,0,1,0,0,14,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,15,5,1,0,40.0,33.0,0,0,0,0,9,0,0,3,0,0.2,0.6,6.2,2019-03-16 15:00:00+00:00,26,0,31,0,26920,0.0,1,72,283,211,41,2019-03-16
23,2017-08-11,Fri,1,Away,L 3–4,Leicester City,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,57,1,1,3,0.0,0.0,0.1,1,0,26,49,2,22,2,1,0,435,210,15,18,7,15,4,16,0.2,1,3,2,1,33,16,0,0,2,4,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,2,4,0,5,16,20,23,0,134.0,82.0,4,0,0,1,25,2,0,9,0,16.0,3.6,19.6,2017-08-11 18:45:00+00:00,90,0,1,0,167677,0.0,0,0,0,0,50,2017-08-11
24,2017-08-19,Sat,2,Home,W 2–0,Leicester City,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.0,2,0,49,61,5,31,1,1,1,708,228,28,31,17,19,3,6,0.0,0,1,1,0,54,7,1,0,0,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,3,0,3,15,42,11,1,130.0,73.0,2,0,0,0,46,4,0,27,1,2.3,1.6,11.4,2017-08-19 14:00:00+00:00,90,0,2,0,180286,2.0,6,-5323,9479,14802,50,2017-08-19
25,2017-08-26,Sat,3,Away,L 0–2,Leicester City,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,39,1,4,3,0.0,0.0,0.1,3,0,18,27,3,9,0,0,0,321,136,10,13,5,8,3,6,0.0,3,1,0,0,20,7,2,0,0,1,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3,0,5,14,18,7,0,36.0,14.0,0,0,1,0,15,0,0,14,0,31.4,4.9,17.4,2017-08-26 16:30:00+00:00,90,0,3,0,177355,0.0,1,-8115,5180,13295,50,2017-08-26
26,2017-09-09,Sat,4,Home,L 1–2,Leicester City,Chelsea,Y,LB,90,0,0,0,0,1,0,0,0,73,2,3,3,0.0,0.0,0.1,2,0,45,62,6,38,5,1,1,823,377,22,26,13,15,8,16,0.0,1,4,1,1,50,11,2,0,1,5,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,0,3,4,0,6,23,33,18,0,224.0,137.0,4,0,2,1,43,2,0,14,0,17.1,4.3,17.8,2017-09-09 14:00:00+00:00,90,0,4,0,168951,8.0,1,-11466,2747,14213,50,2017-09-09
27,2017-09-30,Sat,7,Away,D 0–0,Leicester City,Bournemouth,Y,LB,90,0,0,0,0,1,0,0,0,70,2,3,1,0.0,0.0,0.0,0,0,33,51,3,20,1,1,1,543,280,19,24,7,11,6,11,0.0,0,3,0,0,44,7,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,12,0,14,32,24,14,0,125.0,81.0,1,0,1,0,24,5,3,32,1,1.4,2.7,24.6,2017-09-30 14:00:00+00:00,90,0,7,0,124765,1.0,9,-8457,1441,9898,49,2017-09-30
28,2017-10-16,Mon,8,Home,D 1–1,Leicester City,West Brom,Y,"LB,CB",90,0,0,0,0,0,0,0,0,105,6,1,0,0.0,0.0,0.1,2,0,68,91,8,53,1,0,0,1113,373,30,36,27,33,7,16,0.1,1,6,3,2,72,19,0,0,1,5,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,2,0,1,1,0,0,0,6,0,1,22,64,20,0,233.0,149.0,3,0,2,0,53,1,0,20,0,21.8,5.2,29.8,2017-10-16 19:00:00+00:00,90,0,8,0,125727,0.0,2,-309,4951,5260,49,2017-10-16
29,2017-10-21,Sat,9,Away,W 2–1,Leicester City,Swansea City,Y,LB,90,0,0,0,0,0,0,1,0,60,1,6,0,0.0,0.0,0.0,2,0,30,52,4,24,2,1,1,530,209,15,18,10,15,5,15,0.0,1,2,0,0,42,10,1,0,0,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,3,25,27,8,0,119.0,62.0,0,0,0,0,28,1,0,9,0,11.4,2.7,15.6,2017-10-21 14:00:00+00:00,90,0,9,0,123898,0.0,1,-2222,1721,3943,49,2017-10-21
30,2017-10-29,Sun,10,Home,W 2–0,Leicester City,Everton,Y,LB,90,0,1,0,0,0,0,0,0,75,0,3,1,0.0,0.0,0.0,1,1,42,64,2,31,0,2,1,674,314,22,27,17,24,2,11,0.0,1,3,0,0,46,18,0,0,0,0,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,3,22,44,10,0,109.0,49.0,0,0,0,2,30,1,3,32,1,11.8,3.9,27.2,2017-10-29 16:00:00+00:00,90,0,10,0,121435,0.0,12,-3093,2560,5653,49,2017-10-29
31,2017-11-04,Sat,11,Away,D 2–2,Leicester City,Stoke City,Y,LB,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.0,3,0,31,53,4,28,2,1,1,586,128,15,19,11,22,5,10,0.0,0,3,0,0,39,13,2,0,0,3,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,4,0,5,24,28,10,0,143.0,79.0,1,0,0,0,28,0,0,10,0,1.3,1.3,12.0,2017-11-04 12:30:00+00:00,90,0,11,0,148707,0.0,1,23848,27905,4057,49,2017-11-04
32,2017-11-18,Sat,12,Home,L 0–2,Leicester City,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,39,1,2,0,0.0,0.0,0.0,1,0,24,32,0,18,0,1,1,360,194,16,17,5,8,2,6,0.0,1,1,0,0,21,11,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,5,14,18,7,0,63.0,18.0,0,0,0,1,17,1,0,9,0,10.6,2.4,13.8,2017-11-18 15:00:00+00:00,90,0,12,0,144956,0.0,1,-5072,4329,9401,49,2017-11-18
33,2017-11-24,Fri,13,Away,D 1–1,Leicester City,West Ham,Y,LB,90,0,0,0,0,1,0,0,0,53,3,6,1,0.0,0.0,0.0,1,0,26,37,0,16,0,0,0,551,184,12,15,6,12,7,8,0.0,1,1,0,0,29,8,1,0,0,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,5,0,1,17,28,8,0,34.0,5.0,1,0,0,1,23,1,0,17,0,10.9,3.5,23.2,2017-11-24 20:00:00+00:00,90,0,13,0,146430,1.0,2,648,5630,4982,49,2017-11-24
34,2017-12-09,Sat,16,Away,W 3–2,Leicester City,Newcastle Utd,N,"CM,RM",2,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,8,0,2,0,0,0,24,22,3,3,0,1,0,1,0.0,0,1,0,0,2,6,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,1,6,0,5.0,0.0,0,0,0,1,3,0,0,1,0,0.1,0.0,0.0,2017-12-09 17:30:00+00:00,1,0,16,0,133362,0.0,1,-7061,1520,8581,49,2017-12-09
35,2017-12-13,Wed,17,Away,W 4–1,Leicester City,Southampton,Y,LB,90,0,0,0,0,2,0,0,0,80,1,3,1,0.0,0.0,0.3,2,0,48,67,5,36,1,1,0,1002,376,13,20,28,29,7,14,0.0,2,5,0,0,50,17,0,1,0,5,13,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,3,13,43,25,1,157.0,62.0,2,0,0,1,43,4,0,12,0,30.0,5.9,20.0,2017-12-13 19:45:00+00:00,90,0,17,0,128691,9.0,2,-4842,846,5688,49,2017-12-13
36,2017-12-23,Sat,19,Home,D 2–2,Leicester City,Manchester Utd,Y,LB,90,0,0,0,0,1,0,0,0,58,0,3,0,0.3,0.3,0.0,0,0,35,49,7,27,0,0,0,569,208,16,19,17,22,2,6,0.0,0,6,0,0,40,9,1,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,8,16,28,14,2,126.0,76.0,0,0,2,0,29,4,0,10,0,1.9,3.4,11.6,2017-12-23 19:45:00+00:00,90,0,19,0,120463,20.0,1,-7447,736,8183,49,2017-12-23
37,2017-12-30,Sat,21,Away,L 1–2,Leicester City,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,67,2,4,2,0.0,0.0,0.0,1,0,34,57,4,28,3,1,1,554,321,15,15,14,22,3,14,0.0,0,3,0,0,41,16,0,0,0,3,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,2,2,0,2,17,38,15,0,180.0,102.0,3,0,0,1,28,0,0,15,0,1.5,1.7,15.6,2017-12-30 15:00:00+00:00,90,0,21,0,114331,0.0,1,-5433,970,6403,48,2017-12-30
38,2018-01-01,Mon,22,Home,W 3–0,Leicester City,Huddersfield,Y,LB,90,0,0,0,0,2,0,0,0,80,2,3,2,0.0,0.0,0.2,4,1,54,70,1,31,1,0,0,855,515,29,34,18,23,5,9,0.1,2,2,1,0,53,16,0,0,0,3,16,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,2,2,0,2,19,37,25,0,133.0,67.0,1,0,1,0,42,2,0,26,1,24.1,4.1,14.6,2018-01-01 15:00:00+00:00,90,0,22,0,115668,2.0,6,1127,4543,3416,48,2018-01-01
39,2018-01-13,Sat,23,Away,D 0–0,Leicester City,Chelsea,N,LB,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,0,3,0,0,0,76,12,3,4,0,1,1,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,5,0,0,13.0,0.0,0,0,0,0,5,0,0,3,0,0.2,0.3,2.4,2018-01-13 15:00:00+00:00,17,0,23,0,116378,0.0,1,-45,5017,5062,48,2018-01-13
40,2018-01-31,Wed,25,Away,L 1–2,Leicester City,Everton,N,"CB,RB",17,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,1,4,1,0,0,164,90,0,1,6,6,1,1,0.0,0,2,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,2,3,5,0,33.0,26.0,0,0,0,0,5,0,0,3,0,0.3,0.3,3.0,2018-01-31 19:45:00+00:00,16,0,25,0,115275,0.0,1,-3353,2306,5659,48,2018-01-31
41,2018-02-03,Sat,26,Home,D 1–1,Leicester City,Swansea City,Y,LB,90,0,0,0,0,0,0,0,0,98,2,2,0,0.0,0.0,0.1,4,0,66,87,7,41,1,0,0,1191,549,27,31,34,38,4,16,0.2,1,8,3,2,65,21,0,0,0,6,19,2,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,7,0,4,22,46,30,0,183.0,101.0,1,0,0,0,56,11,1,25,0,23.5,5.3,29.4,2018-02-03 15:00:00+00:00,90,0,26,0,114076,0.0,3,-1418,1872,3290,48,2018-02-03
