,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-02-01,Thu,22,Away,D 1–1,Bournemouth,West Ham,Y,LB,77,0,0,0,0,1,1,0,0,54,5,0,2,0.0,0.0,0.0,2,0,32,42,2,15,1,0,0,485,82,18,20,10,14,2,3,0.0,0,4,0,0,32,9,1,0,1,0,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,1,1,0,0,2,4,0,3,15,27,12,1,86.0,36.0,1,0,0,1,22,2,0,7,0,2.6,3.2,12.0,2024-02-01 19:30:00+00:00,77,0,22,0,3936,17.0,2,45,160,115,45,2024-02-01
11,2024-02-04,Sun,23,Home,D 1–1,Bournemouth,Nott'ham Forest,Y,LB,82,0,0,0,0,0,0,0,0,59,0,1,0,0.0,0.0,0.0,1,0,31,50,2,19,2,0,0,516,182,12,18,13,17,4,11,0.0,0,3,0,0,32,18,2,0,0,1,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,12,28,19,2,57.0,31.0,1,1,3,0,22,4,0,8,0,1.4,1.2,7.0,2024-02-04 14:00:00+00:00,82,0,23,0,4369,4.0,2,337,426,89,45,2024-02-04
12,2024-02-10,Sat,24,Away,L 1–3,Bournemouth,Fulham,Y,LB,45,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,0,0,24,33,1,22,0,0,0,376,130,12,13,11,14,1,5,0.0,0,0,0,0,28,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,14,21,7,0,101.0,46.0,0,0,1,0,21,1,0,5,0,0.8,0.6,5.4,2024-02-10 15:00:00+00:00,45,0,24,0,5042,0.0,0,518,790,272,45,2024-02-10
13,2024-02-17,Sat,25,Away,D 2–2,Bournemouth,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,2,0,18,31,2,12,1,0,0,353,151,6,10,10,14,2,5,0.0,0,3,1,1,21,9,2,0,0,1,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,0,0,4,0,4,13,22,4,0,47.0,34.0,0,0,0,0,12,1,0,7,0,4.5,1.4,9.6,2024-02-17 15:00:00+00:00,90,0,25,0,4967,0.0,1,-162,352,514,45,2024-02-17
14,2024-03-30,Sat,30,Home,W 2–1,Bournemouth,Everton,N,LB,28,0,1,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.6,1,1,9,12,1,9,1,0,0,322,145,0,1,5,6,4,5,0.4,1,2,1,1,11,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,4,5,1,31.0,16.0,0,0,0,0,9,2,0,17,0,15.1,3.9,21.8,2024-03-30 15:00:00+00:00,27,0,30,0,4368,2.0,4,-80,53,133,45,2024-03-30
15,2024-04-02,Tue,31,Home,W 1–0,Bournemouth,Crystal Palace,Y,"LB,CB",90,0,0,0,0,1,0,1,0,84,2,1,0,0.1,0.1,0.0,0,0,51,67,8,44,1,1,0,1064,386,14,17,32,36,5,13,0.0,0,7,0,0,58,9,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,7,0,9,33,38,14,1,235.0,119.0,0,0,5,1,45,3,2,26,1,1.9,2.4,14.6,2024-04-02 18:45:00+00:00,90,0,31,0,5526,7.0,7,1055,1175,120,45,2024-04-02
16,2024-04-06,Sat,32,Away,L 1–2,Bournemouth,Luton Town,Y,"CB,LB",90,0,0,0,0,0,0,0,0,67,3,0,1,0.0,0.0,0.0,0,0,35,54,0,33,1,0,0,764,204,7,9,24,27,4,16,0.0,0,2,0,0,51,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,1,0,7,0,15,49,18,1,0,154.0,77.0,1,0,0,0,31,0,0,15,0,0.3,2.2,21.2,2024-04-06 14:00:00+00:00,90,0,32,0,7350,0.0,1,1673,2107,434,45,2024-04-06
17,2024-04-13,Sat,33,Home,D 2–2,Bournemouth,Manchester Utd,N,LB,52,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.2,3,0,24,34,3,18,0,1,0,506,312,10,12,10,11,4,7,0.1,2,2,1,1,27,7,1,0,0,5,6,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,18,17,2,60.0,28.0,1,0,3,1,24,5,0,5,0,26.8,4.1,8.2,2024-04-13 16:30:00+00:00,51,0,33,0,8167,6.0,1,701,1296,595,45,2024-04-13
18,2024-04-21,Sun,34,Away,L 1–3,Bournemouth,Aston Villa,Y,"LB,CB",90,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.2,3,0,49,55,5,37,0,0,0,934,262,21,22,21,22,7,9,0.1,1,8,1,1,50,3,3,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,16,41,4,0,190.0,114.0,0,0,2,0,43,1,0,21,0,16.1,2.8,11.4,2024-04-21 14:00:00+00:00,90,0,34,0,15743,0.0,1,4674,5338,664,45,2024-04-21
19,2024-04-24,Wed,29,Away,W 1–0,Bournemouth,Wolves,N,LB,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,0,0,0,0,0,16,11,0,0,1,2,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0.0,0.6,6.2,2024-04-24 18:45:00+00:00,9,0,34,0,15743,0.0,1,4674,5338,664,45,2024-04-24
20,2024-04-28,Sun,35,Home,W 3–0,Bournemouth,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,1,0,23,26,0,17,0,0,0,548,126,7,7,11,11,5,7,0.0,0,1,0,0,25,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,0,9,21,14,0,0,80.0,31.0,0,0,1,0,19,0,0,22,1,0.3,1.7,17.0,2024-04-28 13:00:00+00:00,90,0,35,0,11971,0.0,6,-1010,317,1327,45,2024-04-28
21,2024-05-11,Sat,37,Home,L 1–2,Bournemouth,Brentford,Y,LB,90,0,0,0,0,1,0,0,0,48,0,3,2,0.0,0.0,0.0,4,1,27,40,2,19,0,0,0,466,152,13,13,12,17,2,8,0.0,0,3,0,0,27,13,1,0,0,1,12,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,6,14,20,15,1,62.0,12.0,0,0,1,0,18,2,0,8,0,2.8,2.1,13.8,2024-05-11 14:00:00+00:00,90,0,37,0,11426,4.0,1,-671,661,1332,45,2024-05-11
22,2024-05-19,Sun,38,Away,L 1–2,Bournemouth,Chelsea,N,CB,7,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,7,0,5,0,0,0,134,16,0,0,2,3,2,4,0.0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,3,0,0,29.0,18.0,0,0,0,0,3,0,0,3,0,0.2,0.5,5.2,2024-05-19 15:00:00+00:00,6,0,38,0,11040,0.0,1,-619,291,910,45,2024-05-19
23,2022-08-06,Sat,1,Home,W 2–0,Bournemouth,Aston Villa,Y*,CB,90,0,1,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,1,1,17,29,0,7,0,1,1,371,234,5,8,9,11,3,10,0.1,1,0,1,1,25,4,2,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,3,2,1,0,11,0,10,35,6,4,1,29.0,20.0,0,0,1,0,19,0,3,40,1,14.1,6.6,49.6,2022-08-06 14:00:00+00:00,90,0,1,0,8029,2.0,12,0,0,0,45,2022-08-06
24,2022-08-13,Sat,2,Away,L 0–4,Bournemouth,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,48,0,3,1,0.0,0.0,0.0,0,0,34,40,0,20,0,0,0,689,374,11,11,18,19,5,9,0.0,0,2,0,0,37,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,10,38,9,1,0,60.0,30.0,0,0,1,0,34,0,0,12,0,0.2,1.7,16.6,2022-08-13 14:00:00+00:00,90,0,2,0,148416,0.0,0,54110,64602,10492,45,2022-08-13
25,2022-08-20,Sat,3,Home,L 0–3,Bournemouth,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,67,3,1,1,0.0,0.0,0.0,2,0,49,64,1,45,1,0,0,940,511,13,15,29,33,6,12,0.1,1,4,1,1,51,13,4,0,1,3,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,1,0,0,0,3,41,21,7,0,275.0,163.0,0,0,0,0,42,0,0,13,0,14.7,3.8,23.0,2022-08-20 16:30:00+00:00,90,0,3,0,137690,0.0,1,-14221,16429,30650,45,2022-08-20
26,2022-08-31,Wed,5,Home,D 0–0,Bournemouth,Wolves,Y*,CB,90,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.0,0,0,31,42,1,24,0,0,0,710,296,8,8,18,20,5,13,0.1,0,0,1,0,39,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,4,0,12,38,12,4,0,147.0,94.0,0,0,2,0,31,1,0,26,1,0.4,2.3,22.6,2022-08-31 18:30:00+00:00,90,0,5,0,100367,0.0,6,-26769,380,27149,45,2022-08-31
27,2022-09-03,Sat,6,Away,W 3–2,Bournemouth,Nott'ham Forest,Y*,CB,90,0,1,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.1,1,1,38,47,1,32,1,0,0,716,221,11,13,24,25,3,9,0.1,1,2,0,0,42,5,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,27,25,3,1,175.0,105.0,0,0,1,0,30,0,0,18,0,10.9,3.7,23.8,2022-09-03 14:00:00+00:00,90,0,6,0,102534,2.0,4,-1112,7306,8418,45,2022-09-03
28,2022-12-27,Tue,17,Away,L 0–2,Bournemouth,Chelsea,Y*,CB,90,0,0,0,0,1,0,0,0,71,0,1,1,0.1,0.1,0.0,0,0,50,58,3,43,0,0,0,1054,443,11,13,29,32,9,12,0.0,0,4,0,0,53,5,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,16,40,26,5,1,251.0,128.0,1,0,2,0,44,0,0,12,0,0.8,2.0,14.8,2022-12-27 17:30:00+00:00,90,0,17,0,56931,4.0,1,-3512,502,4014,43,2022-12-27
29,2022-12-31,Sat,18,Home,L 0–2,Bournemouth,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,1,0,90,0,2,3,0.0,0.0,0.0,0,0,67,80,3,53,1,0,0,1546,687,14,14,39,43,12,20,0.0,0,10,0,0,75,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,6,57,33,1,0,461.0,355.0,0,0,0,0,62,0,0,10,0,0.5,1.6,15.0,2022-12-31 15:00:00+00:00,90,0,18,0,57247,0.0,0,231,791,560,43,2022-12-31
30,2023-01-03,Tue,19,Away,L 0–3,Bournemouth,Manchester Utd,Y*,LB,90,0,0,0,0,0,0,0,0,53,4,1,2,0.0,0.0,0.0,0,0,31,40,2,21,0,0,0,438,211,17,20,9,11,2,5,0.0,0,1,0,0,36,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,3,0,1,1,4,0,9,33,12,8,1,53.0,14.0,0,0,0,0,24,0,0,12,0,1.3,2.5,22.0,2023-01-03 20:00:00+00:00,90,0,19,0,56710,2.0,1,-565,98,663,43,2023-01-03
31,2023-01-14,Sat,20,Away,L 0–2,Bournemouth,Brentford,Y*,"LB,CB",90,0,0,0,0,0,0,0,0,75,1,2,1,0.0,0.0,0.0,0,0,52,64,3,38,1,0,0,877,276,19,23,25,27,4,8,0.0,0,5,0,0,52,11,3,0,1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,6,0,8,28,45,2,0,177.0,103.0,0,0,1,0,41,0,0,14,0,2.1,2.5,22.6,2023-01-14 17:30:00+00:00,90,0,20,0,56435,0.0,1,-323,329,652,43,2023-01-14
32,2023-01-21,Sat,21,Home,D 1–1,Bournemouth,Nott'ham Forest,Y*,CB,90,0,0,0,0,1,0,1,0,35,1,1,0,0.0,0.0,0.0,0,0,19,26,1,7,0,0,0,405,150,3,3,14,15,2,6,0.0,0,1,0,0,24,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,7,26,8,1,1,28.0,12.0,0,0,1,0,18,0,0,8,0,0.1,1.3,8.2,2023-01-21 15:00:00+00:00,90,0,21,0,57857,5.0,1,1318,1902,584,43,2023-01-21
33,2023-03-11,Sat,27,Home,W 1–0,Bournemouth,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,49,1,2,1,0.0,0.0,0.0,0,0,26,36,0,16,0,0,0,412,136,14,15,11,13,1,7,0.0,0,0,0,0,24,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,1,9,27,14,8,0,48.0,7.0,0,0,2,0,15,0,0,24,1,0.3,0.9,8.8,2023-03-11 12:30:00+00:00,90,0,27,0,53503,0.0,6,-388,41,429,43,2023-03-11
34,2023-03-18,Sat,28,Away,L 0–3,Bournemouth,Aston Villa,Y,LB,90,0,0,0,0,0,0,0,0,69,1,2,2,0.0,0.0,0.1,2,0,52,59,4,43,1,0,0,858,388,24,24,23,25,3,8,0.3,1,8,2,0,51,8,0,2,1,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,0,6,28,36,5,0,215.0,142.0,1,0,1,1,42,0,0,15,0,17.6,3.8,20.2,2023-03-18 15:00:00+00:00,90,0,28,0,54775,0.0,1,1019,1262,243,43,2023-03-18
35,2023-04-01,Sat,29,Home,W 2–1,Bournemouth,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.0,2,0,43,58,4,29,0,2,0,826,401,18,20,19,23,6,15,0.0,0,7,1,0,52,6,1,0,0,1,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,30,28,7,0,71.0,42.0,0,0,0,1,39,0,0,11,0,1.2,1.3,11.8,2023-04-01 14:00:00+00:00,90,0,29,0,55109,0.0,2,410,1074,664,43,2023-04-01
36,2023-04-04,Tue,7,Home,L 0–2,Bournemouth,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.0,0,0,41,48,2,22,1,1,0,706,302,19,20,17,20,4,7,0.0,0,4,0,0,35,13,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,3,26,21,9,0,73.0,37.0,1,0,0,0,27,0,0,11,0,1.7,1.4,11.8,2023-04-04 18:45:00+00:00,90,0,29,0,55109,0.0,1,410,1074,664,43,2023-04-04
37,2023-04-08,Sat,30,Away,W 1–0,Bournemouth,Leicester City,Y,LB,90,0,0,0,0,1,0,1,0,68,1,1,1,0.0,0.0,0.0,3,0,48,61,5,31,1,1,0,920,308,18,21,24,29,6,9,0.0,0,3,0,0,50,11,1,0,1,2,10,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,20,35,13,1,87.0,41.0,0,0,0,0,43,0,0,20,1,2.3,1.5,7.6,2023-04-08 14:00:00+00:00,90,0,30,0,54240,5.0,5,-855,110,965,43,2023-04-08
38,2023-04-15,Sat,31,Away,W 3–2,Bournemouth,Tottenham,Y,"CB,LB",90,0,0,0,0,0,0,0,0,55,2,0,2,0.0,0.0,0.0,1,0,31,42,0,30,0,1,0,509,148,16,17,12,15,3,8,0.0,1,3,0,0,39,2,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,1,7,0,8,17,35,3,0,131.0,37.0,0,0,1,0,34,0,0,17,0,11.4,3.6,24.8,2023-04-15 14:15:00+00:00,90,0,31,0,54248,0.0,1,-20,229,249,43,2023-04-15
39,2023-04-23,Sun,32,Home,L 0–4,Bournemouth,West Ham,Y,CB,60,0,0,0,0,0,0,0,0,61,2,0,0,0.0,0.0,0.0,1,0,51,58,1,36,1,1,0,766,199,33,35,17,18,1,3,0.0,0,3,0,0,51,7,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,16,25,20,1,88.0,49.0,0,0,0,1,46,2,0,6,0,4.9,1.1,3.6,2023-04-23 13:00:00+00:00,60,0,32,0,55387,2.0,1,627,853,226,43,2023-04-23
40,2023-04-27,Thu,33,Away,W 1–0,Bournemouth,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,29,38,5,27,2,0,0,662,279,5,7,20,20,4,11,0.0,0,5,0,0,37,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,14,29,19,3,0,179.0,83.0,1,0,1,1,23,0,2,25,1,0.7,1.7,16.0,2023-04-27 18:45:00+00:00,90,0,33,0,54881,0.0,8,-42,274,316,43,2023-04-27
41,2023-04-30,Sun,34,Home,W 4–1,Bournemouth,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,0,0,36,41,1,28,0,0,0,811,271,7,8,23,24,6,9,0.0,0,3,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,6,32,19,0,0,155.0,52.0,0,0,0,0,25,0,0,15,0,0.2,1.1,10.6,2023-04-30 13:00:00+00:00,90,0,34,0,58081,0.0,2,3008,3597,589,43,2023-04-30
