,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-09-03,Sat,6,Home,W 5–2,Brentford,Leeds United,Y,"LB,WB",90,0,0,0,0,1,0,0,0,36,1,0,4,0.0,0.0,0.0,0,0,12,22,2,16,1,5,3,172,86,6,8,4,7,1,5,0.0,0,2,0,0,19,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,3,1,0,3,8,19,10,0,119.0,31.0,0,0,0,3,17,0,0,8,0,0.8,1.3,11.2,2022-09-03 14:00:00+00:00,90,0,6,0,126267,1.0,1,-3319,11848,15167,45,2022-09-03
11,2022-09-18,Sun,8,Home,L 0–3,Brentford,Arsenal,Y,WB,90,0,0,0,0,0,0,0,0,34,3,0,0,0.0,0.0,0.0,2,0,17,25,3,18,3,0,0,413,127,4,7,8,10,5,7,0.0,1,1,1,1,24,1,0,0,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,9,15,10,1,87.0,52.0,2,1,5,1,18,6,0,9,0,19.5,3.7,15.2,2022-09-18 11:00:00+00:00,90,0,8,0,113218,2.0,1,-6006,3514,9520,45,2022-09-18
12,2022-10-01,Sat,9,Away,D 0–0,Brentford,Bournemouth,Y,LB,90,0,0,0,0,0,0,0,0,41,5,1,0,0.0,0.0,0.0,2,0,29,31,2,25,3,1,1,394,126,18,18,7,8,2,2,0.0,1,5,1,0,27,4,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,2,1,2,2,3,1,0,0,3,0,2,15,13,15,1,167.0,93.0,1,1,0,2,22,3,0,22,1,13.6,3.3,17.8,2022-10-01 14:00:00+00:00,90,0,9,0,120578,2.0,6,3073,12997,9924,45,2022-10-01
13,2022-10-08,Sat,10,Away,L 1–5,Brentford,Newcastle Utd,Y,"WB,LB,RB",90,0,0,0,0,0,0,0,0,36,1,2,0,0.0,0.0,0.0,1,0,19,29,1,20,3,1,1,248,49,14,16,4,8,1,3,0.0,0,1,0,0,26,2,0,0,0,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,2,7,16,13,2,108.0,62.0,2,2,0,0,25,3,0,9,0,1.8,1.2,5.8,2022-10-08 14:00:00+00:00,90,0,10,0,118260,4.0,0,-2317,7397,9714,45,2022-10-08
14,2022-10-14,Fri,11,Home,W 2–0,Brentford,Brighton,Y,LB,86,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,16,23,1,8,0,0,0,214,154,11,12,3,6,2,4,0.0,0,1,1,1,17,6,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,15,4,11,0,27.0,10.0,0,0,0,1,10,1,0,20,1,4.7,1.3,8.6,2022-10-14 19:00:00+00:00,86,0,11,0,116039,0.0,6,-3005,4845,7850,45,2022-10-14
15,2022-10-19,Wed,12,Home,D 0–0,Brentford,Chelsea,Y,WB,90,0,0,0,0,1,0,0,0,35,2,0,2,0.1,0.1,0.0,0,0,15,23,1,17,2,0,0,193,60,13,16,2,3,0,2,0.0,0,1,1,0,22,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,5,10,9,16,3,115.0,61.0,1,0,1,0,18,4,0,17,1,2.3,1.5,4.6,2022-10-19 18:30:00+00:00,90,0,12,0,115291,8.0,6,1204,6533,5329,45,2022-10-19
16,2022-10-23,Sun,13,Away,L 0–4,Brentford,Aston Villa,Y,WB,90,0,0,0,0,0,0,0,0,52,3,1,2,0.0,0.0,0.0,1,0,26,34,6,22,2,4,2,414,88,15,16,10,14,1,3,0.1,1,4,1,0,31,3,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,2,0,3,0,9,15,21,17,1,139.0,53.0,2,0,2,3,30,11,0,6,0,13.1,4.0,24.6,2022-10-23 13:00:00+00:00,90,0,13,0,127063,2.0,0,8518,13555,5037,45,2022-10-23
17,2022-10-29,Sat,14,Home,D 1–1,Brentford,Wolves,Y,LB,90,0,0,0,0,1,0,0,0,43,2,1,0,0.1,0.1,0.0,0,0,28,31,5,16,0,3,1,425,116,17,18,10,12,1,1,0.0,0,1,0,0,25,6,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,0,0,0,3,0,1,10,15,18,0,60.0,27.0,0,0,1,1,18,3,0,9,0,2.9,2.0,8.8,2022-10-29 14:00:00+00:00,90,0,14,0,134107,8.0,2,6155,12752,6597,45,2022-10-29
18,2022-11-05,Sat,15,Away,D 2–2,Brentford,Nott'ham Forest,Y,LB,90,0,0,0,0,0,0,0,0,53,0,2,0,0.0,0.0,0.0,0,0,27,40,6,27,3,0,0,396,99,16,21,7,10,3,6,0.0,0,3,1,0,36,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,17,20,16,1,132.0,93.0,0,0,3,2,28,3,0,6,0,2.8,1.2,7.4,2022-11-05 15:00:00+00:00,90,0,15,0,131519,2.0,1,-3269,6578,9847,45,2022-11-05
19,2022-11-12,Sat,16,Away,W 2–1,Brentford,Manchester City,Y,WB,90,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.2,2,0,12,19,0,13,4,1,1,156,28,9,11,2,3,0,3,0.2,1,1,1,1,18,1,0,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,6,0,9,17,7,7,0,150.0,112.0,2,0,1,1,11,1,0,18,0,17.8,3.9,21.6,2022-11-12 12:30:00+00:00,90,0,16,0,116176,0.0,2,-15340,1555,16895,45,2022-11-12
20,2022-12-26,Mon,17,Home,D 2–2,Brentford,Tottenham,Y,WB,90,0,0,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.1,2,0,22,33,2,22,0,3,1,275,105,15,17,6,8,0,6,0.2,1,2,2,1,32,1,0,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,12,21,13,0,114.0,26.0,1,0,1,0,21,2,0,10,0,22.7,3.3,10.2,2022-12-26 12:30:00+00:00,90,0,17,0,103350,0.0,1,-14153,18015,32168,45,2022-12-26
21,2022-12-30,Fri,18,Away,W 2–0,Brentford,West Ham,Y,"WB,LB",90,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,0,0,15,18,1,12,0,0,0,226,57,4,5,8,10,1,1,0.0,0,1,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,4,1,4,14,11,4,0,58.0,33.0,0,0,2,1,12,3,0,19,1,1.0,0.7,6.0,2022-12-30 19:45:00+00:00,90,0,18,0,104801,0.0,6,859,4756,3897,45,2022-12-30
22,2023-01-02,Mon,19,Home,W 3–1,Brentford,Liverpool,Y,WB,89,0,0,0,0,0,0,0,0,39,3,2,1,0.0,0.0,0.1,1,0,15,22,2,19,0,1,0,227,107,10,10,4,7,1,5,0.1,1,0,1,1,22,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,1,5,0,5,17,15,9,0,72.0,35.0,1,0,2,2,15,3,0,12,0,14.9,3.2,17.4,2023-01-02 17:30:00+00:00,90,0,19,0,109095,0.0,2,3915,7530,3615,45,2023-01-02
23,2023-01-22,Sun,21,Away,D 0–0,Brentford,Leeds United,Y,WB,90,0,0,0,0,0,0,0,0,48,5,0,0,0.0,0.0,0.1,4,0,23,34,4,19,2,0,0,375,86,13,16,7,12,3,5,0.1,2,2,2,1,34,0,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,2,3,1,0,0,1,0,3,11,16,21,4,91.0,47.0,3,0,4,2,25,8,0,22,1,30.6,5.7,18.4,2023-01-22 14:00:00+00:00,90,0,21,0,112024,8.0,6,-14885,1337,16222,45,2023-01-22
24,2023-02-04,Sat,22,Home,W 3–0,Brentford,Southampton,Y,LB,90,0,1,0,0,1,0,0,0,59,2,1,2,0.0,0.0,0.4,1,1,26,42,7,29,2,1,0,537,235,10,14,11,15,5,10,0.4,1,4,2,1,37,4,0,0,0,3,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,2,3,0,3,15,25,21,2,162.0,92.0,1,1,2,0,22,2,2,38,1,15.9,5.3,30.4,2023-02-04 15:00:00+00:00,90,0,22,0,117046,7.0,11,3817,10253,6436,45,2023-02-04
25,2023-02-11,Sat,23,Away,D 1–1,Brentford,Arsenal,Y,WB,90,0,0,0,0,1,0,0,0,24,0,0,1,0.4,0.4,0.0,0,0,11,14,1,7,0,2,2,141,57,6,8,4,4,0,0,0.0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,10,5,9,1,16.0,7.0,0,0,0,3,10,4,0,1,0,1.6,1.9,8.0,2023-02-11 15:00:00+00:00,90,0,23,0,125043,9.0,2,7172,12896,5724,45,2023-02-11
26,2023-02-18,Sat,24,Home,D 1–1,Brentford,Crystal Palace,Y,LB,75,0,0,0,0,0,0,0,0,42,3,0,2,0.0,0.0,0.0,0,0,25,33,3,16,1,2,1,378,158,14,15,8,12,2,5,0.1,0,1,1,0,26,7,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,1,1,1,1,0,1,9,24,10,1,97.0,35.0,3,0,1,0,18,0,0,6,0,1.3,1.6,12.6,2023-02-18 15:00:00+00:00,75,0,24,0,145521,2.0,2,18895,23151,4256,45,2023-02-18
27,2023-03-06,Mon,26,Home,W 3–2,Brentford,Fulham,Y,LB,90,0,0,0,0,1,1,0,0,51,2,2,0,0.0,0.0,0.3,2,0,27,38,5,21,2,2,1,465,237,11,13,15,18,1,4,0.3,1,2,3,1,27,10,0,0,0,5,10,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,4,17,20,15,1,109.0,39.0,1,0,1,0,18,2,0,17,0,16.2,5.2,18.4,2023-03-06 20:00:00+00:00,90,0,26,0,335432,17.0,1,200382,224587,24205,45,2023-03-06
28,2023-03-11,Sat,27,Away,L 0–1,Brentford,Everton,Y,LB,86,0,0,0,0,1,1,0,0,58,1,2,0,0.2,0.2,0.3,2,0,35,52,4,40,2,0,0,509,178,19,22,14,16,1,11,0.3,2,5,0,0,46,6,0,0,0,4,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,15,31,13,2,115.0,53.0,0,1,1,2,41,5,0,9,0,26.1,7.6,14.6,2023-03-11 15:00:00+00:00,86,0,27,0,482412,35.0,2,143497,156419,12922,45,2023-03-11
29,2023-03-15,Wed,7,Away,W 2–0,Brentford,Southampton,Y,LB,90,0,0,0,0,2,0,0,0,41,1,1,1,0.1,0.1,0.0,0,0,16,29,0,17,0,2,2,264,86,5,9,11,12,0,3,0.0,0,0,0,0,23,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,0,2,19,14,9,0,62.0,15.0,0,0,0,2,19,0,0,20,1,0.6,1.4,9.6,2023-03-15 19:30:00+00:00,90,0,27,0,482412,4.0,6,143497,156419,12922,45,2023-03-15
30,2023-03-18,Sat,28,Home,D 1–1,Brentford,Leicester City,Y,LB,90,0,0,0,0,3,0,0,0,66,2,0,0,0.1,0.1,0.2,4,1,41,56,5,31,1,1,0,759,246,16,19,18,25,5,9,0.1,3,6,3,1,51,5,0,0,0,4,5,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,3,2,0,0,0,0,2,18,24,24,0,107.0,64.0,2,0,2,0,42,7,0,15,0,38.4,5.8,14.0,2023-03-18 15:00:00+00:00,90,0,28,0,477474,6.0,2,314,33677,33363,45,2023-03-18
31,2023-04-01,Sat,29,Away,D 3–3,Brentford,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,6,13,3,10,0,1,0,114,36,3,8,2,4,1,1,0.0,0,0,2,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,4,0,1,7,6,7,0,33.0,5.0,1,0,0,4,14,4,0,1,0,0.8,0.8,5.6,2023-04-01 14:00:00+00:00,90,0,29,0,451631,2.0,1,-27372,14035,41407,46,2023-04-01
32,2023-04-05,Wed,25,Away,L 0–1,Brentford,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,0,0,16,21,4,10,0,2,2,317,93,5,6,9,9,2,5,0.0,0,3,1,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,3,13,11,8,1,52.0,22.0,0,0,2,0,14,1,0,12,0,1.6,1.4,10.6,2023-04-05 19:00:00+00:00,90,0,29,0,451631,2.0,2,-27372,14035,41407,46,2023-04-05
33,2023-04-08,Sat,30,Home,L 1–2,Brentford,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.1,5,1,18,24,3,12,0,4,3,286,127,7,8,7,10,2,3,0.2,1,2,2,1,22,2,1,0,0,2,1,0,0,3,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,7,15,8,0,56.0,15.0,1,0,1,2,16,2,1,23,0,15.2,3.1,13.8,2023-04-08 14:00:00+00:00,90,0,30,0,435864,2.0,5,-18086,6011,24097,46,2023-04-08
34,2023-04-15,Sat,31,Away,L 0–2,Brentford,Wolves,Y,LB,73,0,0,0,0,0,0,0,0,46,3,2,0,0.0,0.0,0.0,2,0,33,41,2,17,2,0,0,528,215,23,24,7,9,3,3,0.0,0,1,0,0,33,8,0,0,0,1,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,1,0,0,0,0,1,6,32,8,1,53.0,29.0,0,0,0,1,23,3,0,10,0,5.5,1.8,10.0,2023-04-15 14:00:00+00:00,73,0,31,0,440158,2.0,1,3498,16197,12699,46,2023-04-15
35,2023-04-22,Sat,32,Home,D 1–1,Brentford,Aston Villa,Y,LB,90,0,0,0,0,1,0,0,0,48,1,1,0,0.0,0.0,0.0,3,1,30,41,1,26,0,1,0,576,271,18,19,5,8,7,11,0.0,0,3,1,0,31,8,0,0,0,1,8,0,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,2,14,24,10,0,53.0,17.0,0,0,0,0,22,1,0,9,0,1.6,0.9,5.4,2023-04-22 14:00:00+00:00,90,0,32,0,356120,2.0,2,-5544,8335,13879,46,2023-04-22
36,2023-04-26,Wed,33,Away,W 2–0,Brentford,Chelsea,Y,LB,89,0,0,0,0,0,0,1,0,35,3,0,1,0.0,0.0,0.0,1,0,15,20,3,18,3,1,0,327,66,5,6,5,7,5,5,0.0,1,2,1,0,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,1,3,0,3,10,23,3,0,187.0,106.0,3,0,1,1,15,1,0,15,1,11.0,2.0,8.8,2023-04-26 18:45:00+00:00,90,0,33,0,403946,0.0,5,-31786,2539,34325,46,2023-04-26
37,2023-04-29,Sat,34,Home,W 2–1,Brentford,Nott'ham Forest,Y,LB,59,0,0,0,0,1,0,1,0,41,0,1,0,0.0,0.0,0.0,0,0,27,36,1,25,0,1,1,355,44,18,20,9,13,0,2,0.0,0,1,0,0,35,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,17,16,1,66.0,38.0,2,0,2,0,26,6,0,5,0,3.1,0.7,0.0,2023-04-29 14:00:00+00:00,59,0,34,0,348131,4.0,0,-35245,10381,45626,45,2023-04-29
38,2023-05-06,Sat,35,Away,L 0–1,Brentford,Liverpool,Y,LB,71,0,0,0,0,1,0,1,0,37,0,2,0,0.0,0.0,0.0,1,0,26,32,4,28,2,3,1,477,173,13,15,10,12,3,5,0.0,0,3,0,0,31,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,3,14,16,10,1,150.0,77.0,0,0,0,0,23,2,0,5,0,6.3,1.4,3.8,2023-05-06 16:30:00+00:00,71,0,35,0,336859,4.0,1,-32662,2174,34836,45,2023-05-06
39,2023-05-14,Sun,36,Home,W 2–0,Brentford,West Ham,Y,LB,90,0,0,0,0,1,0,0,0,59,1,0,0,0.0,0.0,0.1,6,0,43,53,4,34,4,1,1,720,198,18,21,23,25,2,7,0.1,1,3,1,1,49,4,0,0,0,3,4,0,0,3,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,16,25,18,0,164.0,92.0,1,0,0,0,35,3,0,29,1,16.8,3.3,13.8,2023-05-14 13:00:00+00:00,90,0,36,0,323078,2.0,6,-13907,4043,17950,44,2023-05-14
40,2023-05-20,Sat,37,Away,W 3–1,Brentford,Tottenham,Y,LB,90,0,0,0,0,1,0,1,0,61,0,1,2,0.0,0.0,0.1,2,0,39,47,4,38,3,1,1,635,261,23,24,13,15,3,7,0.1,1,2,4,4,41,6,0,0,0,7,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,8,23,18,20,0,242.0,116.0,3,0,4,0,35,2,0,12,0,28.9,4.7,16.8,2023-05-20 11:30:00+00:00,90,0,37,0,303507,1.0,1,-15474,5285,20759,44,2023-05-20
41,2023-05-28,Sun,38,Home,W 1–0,Brentford,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,1,0,18,24,1,26,4,2,0,353,99,9,9,6,9,3,5,0.0,0,1,2,1,24,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,5,0,7,11,13,14,0,190.0,68.0,2,0,1,3,22,0,1,24,1,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,300091,0.0,7,-6153,3265,9418,44,2023-05-28
