,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
32,2023-04-30,Sun,34,Away,L 1–4,Leeds United,Bournemouth,Y,CB,90,0,0,0,0,1,1,0,0,86,1,0,1,0.2,0.2,0.0,1,0,66,74,2,55,0,0,0,1328,595,21,24,36,37,8,12,0.0,0,4,0,0,70,4,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,1,6,0,6,51,34,1,1,210.0,81.0,0,0,1,0,54,0,0,12,0,0.5,5.3,19.8,2023-04-30 13:00:00+00:00,90,0,34,0,19392,33.0,0,-119,1055,1174,45,2023-04-30
33,2023-05-13,Sat,36,Home,D 2–2,Leeds United,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,32,1,0,3,0.0,0.0,0.1,2,0,12,19,3,12,0,1,0,188,80,9,11,1,2,2,4,0.0,1,1,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,1,2,5,0,9,11,11,10,3,26.0,20.0,0,0,1,0,13,3,0,9,0,11.4,3.5,17.8,2023-05-13 11:30:00+00:00,90,0,36,0,18433,6.0,1,-235,496,731,45,2023-05-13
34,2023-05-21,Sun,37,Away,L 1–3,Leeds United,West Ham,Y,"CM,DM,CB",90,0,0,0,0,3,1,1,0,47,2,1,2,0.2,0.2,0.0,1,0,27,33,10,25,1,0,0,607,208,10,11,10,14,7,8,0.1,1,7,2,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,0,1,0,4,10,23,15,4,68.0,29.0,0,0,0,0,26,0,0,7,0,12.3,5.6,17.4,2023-05-21 12:30:00+00:00,90,0,37,0,17837,26.0,0,-654,118,772,45,2023-05-21
35,2023-05-28,Sun,38,Home,L 1–4,Leeds United,Tottenham,Y,CM,90,0,0,0,0,2,0,0,0,53,4,0,0,0.3,0.3,0.1,1,0,29,40,4,26,0,1,0,478,140,18,22,8,11,3,6,0.1,2,4,0,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,0,0,1,0,1,5,28,22,7,71.0,34.0,2,0,3,0,34,3,0,7,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,17878,0.0,0,-67,268,335,45,2023-05-28
36,2021-08-14,Sat,1,Away,L 1–5,Leeds United,Manchester Utd,Y,"CM,DM",90,0,0,0,0,0,0,0,0,37,2,3,1,0.0,0.0,0.0,1,0,20,27,5,15,0,3,3,351,181,8,12,9,10,2,3,0.0,0,4,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,1,3,0,3,13,25,0,0,38.0,9.0,0,0,1,0,15,0,0,14,0,0.3,1.5,14.4,2021-08-14 11:30:00+00:00,90,0,1,0,21640,0.0,0,0,0,0,45,2021-08-14
37,2021-12-18,Sat,18,Home,L 1–4,Leeds United,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,51,1,1,0,0.0,0.0,0.0,0,0,35,45,3,22,0,0,0,712,282,8,11,24,29,3,5,0.0,0,3,0,0,44,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,9,39,12,0,0,118.0,46.0,0,0,0,1,31,0,0,5,0,0.3,0.7,7.0,2021-12-18 17:30:00+00:00,90,0,18,0,8146,0.0,-1,127,212,85,43,2021-12-18
38,2022-01-02,Sun,21,Home,W 3–1,Leeds United,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,1,0,21,31,1,6,0,0,0,346,156,8,11,12,16,0,1,0.0,0,0,0,0,30,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,9,33,10,0,0,39.0,18.0,0,0,1,0,9,0,0,12,0,0.1,1.1,10.8,2022-01-02 14:00:00+00:00,90,0,21,0,8267,0.0,2,140,281,141,43,2022-01-02
39,2022-01-16,Sun,22,Away,W 3–2,Leeds United,West Ham,Y,DM,90,0,0,0,0,0,0,1,0,37,0,0,2,0.0,0.0,0.0,3,0,21,32,1,11,0,0,0,330,80,9,15,11,15,0,0,0.0,0,4,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,14,21,2,0,23.0,7.0,0,0,1,0,17,0,0,5,0,0.9,0.3,2.4,2022-01-16 14:00:00+00:00,90,0,22,0,8435,0.0,0,172,4182,4010,43,2022-01-16
40,2022-01-22,Sat,23,Home,L 0–1,Leeds United,Newcastle Utd,Y,DM,90,0,0,0,0,3,1,0,0,43,0,2,0,0.1,0.1,0.0,2,0,24,35,4,22,0,0,0,405,134,13,17,8,13,2,4,0.0,1,0,1,0,35,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,6,27,10,2,95.0,50.0,1,0,0,0,26,1,0,8,0,11.7,4.9,7.8,2022-01-22 15:00:00+00:00,90,0,23,0,12142,29.0,2,3685,126985,123300,43,2022-01-22
41,2022-02-09,Wed,24,Away,D 3–3,Leeds United,Aston Villa,Y,DM,90,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,3,1,36,39,4,22,0,0,0,777,173,9,9,20,21,5,6,0.1,1,2,2,0,37,2,2,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,2,8,29,7,0,97.0,28.0,1,0,1,0,32,0,0,12,0,12.1,2.1,9.0,2022-02-09 20:00:00+00:00,90,0,24,0,11370,0.0,1,-776,238,1014,43,2022-02-09
42,2022-02-12,Sat,25,Away,L 0–3,Leeds United,Everton,Y,CB,90,0,0,0,0,1,0,0,0,66,1,1,0,0.0,0.0,0.0,1,0,45,54,1,38,0,0,0,952,303,9,9,33,38,3,6,0.0,0,3,0,0,53,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,7,0,15,43,24,1,1,200.0,118.0,0,0,0,0,37,0,0,19,0,0.3,3.6,17.8,2022-02-12 15:00:00+00:00,90,0,25,0,11392,18.0,1,-16,137,153,43,2022-02-12
43,2022-02-20,Sun,26,Home,L 2–4,Leeds United,Manchester Utd,Y,DM,30,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,0,6,0,0,0,80,20,3,3,3,4,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,34.0,21.0,0,0,0,0,6,0,0,3,0,0.0,0.0,0.0,2022-02-20 14:00:00+00:00,30,0,26,0,11415,0.0,1,-44,161,205,43,2022-02-20
44,2022-02-26,Sat,27,Home,L 0–4,Leeds United,Tottenham,Y,"CB,DM",90,0,0,0,0,2,0,0,0,55,0,3,2,0.1,0.1,0.0,2,0,40,47,5,24,1,0,0,811,234,12,14,26,28,2,3,0.1,0,1,1,0,46,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,15,31,9,3,105.0,71.0,1,1,0,0,37,0,0,13,0,2.4,3.6,9.4,2022-02-26 12:30:00+00:00,90,0,27,0,11241,24.0,0,-140,90,230,43,2022-02-26
45,2022-03-05,Sat,28,Away,L 0–1,Leeds United,Leicester City,Y,DM,90,0,0,0,0,3,0,0,0,56,1,0,4,0.1,0.1,0.0,1,0,31,36,4,27,0,0,0,531,174,15,17,13,13,1,2,0.0,0,7,1,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,2,2,3,0,5,15,30,11,3,134.0,24.0,1,0,4,2,34,0,0,8,0,1.6,2.5,12.2,2022-03-05 12:30:00+00:00,90,0,28,0,11519,11.0,2,135,301,166,43,2022-03-05
46,2022-03-10,Thu,20,Home,L 0–3,Leeds United,Aston Villa,Y,DM,90,0,0,0,0,1,0,1,0,45,2,0,0,0.0,0.0,0.1,1,0,30,40,3,11,0,0,0,513,136,17,21,8,11,5,7,0.0,1,4,0,0,39,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,2,10,24,11,0,51.0,17.0,0,0,0,0,33,0,0,4,0,11.9,1.8,4.8,2022-03-10 19:45:00+00:00,90,0,28,0,11519,1.0,0,135,301,166,43,2022-03-10
47,2022-03-13,Sun,29,Home,W 2–1,Leeds United,Norwich City,N,DM,31,0,0,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.0,0,0,8,12,1,8,0,0,0,144,32,4,5,3,6,1,1,0.0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,9,6,2,0,21.0,15.0,0,0,0,0,5,0,0,4,0,0.3,0.3,2.8,2022-03-13 14:00:00+00:00,30,0,29,0,11618,0.0,1,126,371,245,43,2022-03-13
48,2022-03-18,Fri,30,Away,W 3–2,Leeds United,Wolves,N,"DM,CB",51,0,0,0,0,0,0,0,0,35,4,0,3,0.0,0.0,0.2,1,0,23,25,3,19,0,0,0,524,181,7,7,11,13,5,5,0.0,1,6,1,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,3,1,1,2,1,0,0,10,24,1,0,64.0,42.0,0,0,1,0,20,0,0,9,0,10.9,2.9,18.0,2022-03-18 20:00:00+00:00,50,0,30,0,13315,0.0,1,275,445,170,43,2022-03-18
49,2022-04-09,Sat,32,Away,W 3–0,Leeds United,Watford,Y,DM,90,0,0,0,0,0,0,0,0,57,4,3,1,0.0,0.0,0.0,1,1,25,44,3,12,0,1,0,275,100,13,20,7,12,0,2,0.0,0,2,0,0,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,2,1,3,8,5,0,1,0,0,0,17,34,6,0,30.0,6.0,0,0,1,2,25,2,0,21,1,1.6,1.4,12.2,2022-04-09 14:00:00+00:00,90,0,32,0,11677,0.0,6,-127,46,173,43,2022-04-09
50,2022-04-25,Mon,34,Away,D 0–0,Leeds United,Crystal Palace,N,DM,45,0,0,0,0,0,0,0,0,26,1,1,2,0.0,0.0,0.0,0,0,12,20,3,10,1,1,1,194,78,6,9,6,8,0,1,0.0,0,1,0,0,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,4,0,2,1,0,1,8,17,1,0,49.0,33.0,0,0,0,0,11,0,0,7,0,1.4,0.8,6.4,2022-04-25 19:00:00+00:00,45,0,34,0,11796,0.0,1,51,154,103,43,2022-04-25
51,2022-04-30,Sat,35,Home,L 0–4,Leeds United,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,66,0,0,3,0.1,0.1,0.0,1,0,49,58,1,39,1,1,1,923,333,19,22,24,25,6,10,0.0,0,1,0,0,57,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,27,52,13,2,1,173.0,74.0,1,0,0,0,48,0,0,15,0,0.3,4.3,24.2,2022-04-30 16:30:00+00:00,90,0,35,0,11794,18.0,0,-22,94,116,43,2022-04-30
52,2022-05-08,Sun,36,Away,L 1–2,Leeds United,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,57,0,0,3,0.0,0.0,0.0,0,0,41,47,0,22,0,1,0,815,283,15,15,20,22,6,10,0.0,0,0,0,0,46,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,20,47,9,1,0,58.0,17.0,0,0,0,0,43,0,0,12,0,0.0,1.9,18.6,2022-05-08 13:00:00+00:00,90,0,36,0,11917,0.0,1,93,217,124,43,2022-05-08
53,2022-05-11,Wed,33,Home,L 0–3,Leeds United,Chelsea,Y,"RB,CB",90,0,0,0,0,1,0,0,0,51,2,1,2,0.3,0.3,0.0,1,0,29,39,1,21,0,0,0,482,220,18,22,9,14,2,3,0.0,0,1,0,0,35,4,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,4,0,9,26,19,6,2,71.0,30.0,1,0,2,1,34,2,0,4,0,0.5,2.2,15.4,2022-05-11 18:30:00+00:00,90,0,36,0,11917,6.0,1,93,217,124,43,2022-05-11
54,2022-05-15,Sun,37,Home,D 1–1,Leeds United,Brighton,Y,RB,67,0,0,0,0,1,0,0,0,28,1,1,0,0.0,0.0,0.0,1,0,20,23,3,8,0,0,0,306,124,9,11,8,9,1,1,0.0,1,2,0,0,20,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,12,13,3,2,19.0,7.0,0,0,1,0,14,3,0,7,0,10.8,2.0,3.0,2022-05-15 13:00:00+00:00,67,0,37,0,12409,6.0,2,453,605,152,43,2022-05-15
55,2022-05-22,Sun,38,Away,W 2–1,Leeds United,Brentford,Y,"RB,RM",90,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.0,4,0,39,57,6,33,0,1,0,566,280,22,29,13,19,1,3,0.0,0,5,0,0,49,8,0,0,1,1,8,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,17,36,15,4,119.0,40.0,1,0,3,0,41,6,0,4,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,12482,0.0,2,11,411,400,43,2022-05-22
56,2020-09-12,Sat,1,Away,L 3–4,Leeds United,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,76,3,2,2,0.1,0.1,0.0,0,0,50,61,3,41,0,1,0,904,294,16,17,30,31,3,10,0.0,0,2,0,0,59,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,0,4,0,12,60,14,2,1,188.0,118.0,0,0,0,0,48,1,0,14,0,0.2,4.2,23.4,2020-09-12 16:30:00+00:00,90,0,1,0,33230,18.0,0,0,0,0,45,2020-09-12
57,2020-09-19,Sat,2,Home,W 4–3,Leeds United,Fulham,Y,CB,90,0,0,0,0,2,1,0,0,54,2,0,2,0.2,0.2,0.0,0,0,38,47,1,29,0,0,0,800,275,10,14,23,23,5,8,0.0,0,3,0,0,46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,2,0,1,0,12,38,13,3,2,169.0,99.0,0,0,0,0,38,0,0,9,0,0.3,3.4,12.4,2020-09-19 14:00:00+00:00,90,0,2,0,40440,21.0,1,356,5015,4659,45,2020-09-19
58,2020-09-27,Sun,3,Away,W 1–0,Leeds United,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,87,1,1,1,0.0,0.0,0.0,1,0,68,79,3,58,0,0,0,1575,475,6,8,44,48,15,17,0.0,0,3,1,0,76,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,13,54,33,0,0,244.0,131.0,0,0,0,0,64,0,0,25,1,0.3,1.8,18.0,2020-09-27 11:00:00+00:00,90,0,3,0,39477,0.0,6,-2971,4413,7384,45,2020-09-27
59,2020-10-03,Sat,4,Home,D 1–1,Leeds United,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,71,2,1,2,0.0,0.0,0.0,0,0,56,64,0,38,0,0,0,1032,293,23,23,29,30,3,10,0.0,0,0,0,0,59,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,3,1,1,1,0,16,46,24,1,0,291.0,193.0,0,0,1,0,52,0,0,11,0,0.8,1.5,14.2,2020-10-03 16:30:00+00:00,90,0,4,0,40604,0.0,2,-470,2893,3363,45,2020-10-03
60,2020-10-19,Mon,5,Home,L 0–1,Leeds United,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,82,2,5,0,0.0,0.0,0.0,2,0,66,71,7,45,0,1,1,1315,494,16,19,42,42,5,7,0.0,0,3,0,0,70,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,3,0,8,34,44,4,1,367.0,270.0,0,0,0,0,50,1,0,16,0,0.8,2.1,18.4,2020-10-19 19:00:00+00:00,90,0,5,0,44408,2.0,2,1577,5438,3861,45,2020-10-19
61,2020-10-23,Fri,6,Away,W 3–0,Leeds United,Aston Villa,Y,CB,90,0,0,0,0,1,0,0,0,61,1,5,3,0.1,0.1,0.0,0,0,38,46,2,38,0,0,0,746,382,13,16,21,24,4,5,0.0,0,1,0,0,45,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,4,1,11,40,22,1,1,191.0,136.0,0,0,1,0,31,0,2,29,1,0.3,2.1,16.2,2020-10-23 19:00:00+00:00,90,0,6,0,46458,4.0,8,1282,4124,2842,45,2020-10-23
62,2020-11-02,Mon,7,Home,L 1–4,Leeds United,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,99,2,1,1,0.1,0.1,0.0,2,0,76,86,11,71,2,0,0,1484,483,19,20,53,58,3,6,0.0,0,6,0,0,86,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,3,1,4,35,61,3,2,350.0,284.0,0,0,1,0,71,0,0,8,0,1.4,1.6,8.8,2020-11-02 20:00:00+00:00,90,0,7,0,65455,6.0,0,15985,18372,2387,45,2020-11-02
63,2020-11-07,Sat,8,Away,L 1–4,Leeds United,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,116,2,5,2,0.1,0.1,0.0,1,0,88,101,6,63,0,0,0,1762,608,30,34,44,46,14,20,0.0,1,6,0,0,99,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,2,0,3,0,13,47,67,3,2,284.0,196.0,1,0,0,0,77,0,0,16,0,11.5,6.6,34.4,2020-11-07 15:00:00+00:00,90,0,8,0,64921,20.0,0,-192,4609,4801,45,2020-11-07
64,2020-11-22,Sun,9,Home,D 0–0,Leeds United,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,81,1,1,0,0.0,0.0,0.1,3,0,66,75,7,64,5,0,0,1173,401,16,17,50,53,0,5,0.0,3,5,1,0,74,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,7,31,39,11,1,372.0,288.0,5,0,0,0,63,0,0,28,1,33.0,6.8,17.0,2020-11-22 16:30:00+00:00,90,0,9,0,59778,18.0,6,-5302,1499,6801,45,2020-11-22
65,2020-11-28,Sat,10,Away,W 1–0,Leeds United,Everton,Y,CB,90,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,0,0,41,47,0,40,0,2,1,833,239,8,9,29,32,4,6,0.0,0,0,0,0,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,2,0,9,30,24,0,0,221.0,147.0,0,0,0,0,40,0,0,21,1,0.3,1.3,13.0,2020-11-28 17:30:00+00:00,90,0,10,0,60051,0.0,6,-548,1846,2394,45,2020-11-28
66,2020-12-05,Sat,11,Away,L 1–3,Leeds United,Chelsea,Y,CB,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,0,3,0,0,0,55,11,3,3,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,0,0,11.0,3.0,0,0,0,0,4,0,0,3,0,0.0,0.0,0.2,2020-12-05 20:00:00+00:00,8,0,11,0,61901,0.0,1,1212,3393,2181,45,2020-12-05
67,2021-03-19,Fri,29,Away,W 2–1,Leeds United,Fulham,N,CM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,10,9,1,1,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.1,0.0,0.2,2021-03-19 20:00:00+00:00,1,0,29,0,21567,0.0,1,124,234,110,43,2021-03-19
68,2021-04-03,Sat,30,Home,W 2–1,Leeds United,Sheffield Utd,N,CM,1,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,19,19,0,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.1,1.2,2021-04-03 14:00:00+00:00,1,0,30,0,21480,0.0,1,-7,122,129,43,2021-04-03
69,2021-04-10,Sat,31,Away,W 2–1,Leeds United,Manchester City,N,CB,28,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,5,7,1,2,0,0,0,139,74,2,3,1,2,2,2,0.0,0,1,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,4,10,2,0,0,3.0,1.0,0,0,0,0,2,0,0,4,0,0.0,0.8,7.8,2021-04-10 11:30:00+00:00,27,0,31,0,21528,0.0,1,23,126,103,43,2021-04-10
70,2021-04-25,Sun,33,Home,D 0–0,Leeds United,Manchester Utd,N,DM,14,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,0,3,0,0,0,67,6,0,1,2,2,1,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,3,0,20.0,1.0,0,0,1,0,4,0,0,2,0,0.3,0.1,0.2,2021-04-25 13:00:00+00:00,13,0,33,0,21657,0.0,1,25,100,75,43,2021-04-25
71,2021-05-01,Sat,34,Away,L 0–2,Leeds United,Brighton,Y,"DM,CB",90,0,0,0,0,0,0,0,0,56,5,2,1,0.0,0.0,0.0,0,0,34,43,5,29,0,1,1,600,168,16,19,14,18,3,5,0.0,0,2,1,0,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,1,2,1,1,0,3,0,3,22,27,7,0,109.0,47.0,1,0,0,0,36,1,0,15,0,1.8,2.7,25.4,2021-05-01 14:00:00+00:00,90,0,34,0,21661,0.0,1,-13,69,82,43,2021-05-01
72,2021-05-08,Sat,35,Home,W 3–1,Leeds United,Tottenham,Y,DM,90,0,0,0,0,2,0,1,0,47,3,1,3,0.1,0.1,0.0,2,2,29,35,3,24,1,1,1,528,154,12,13,14,17,2,2,0.0,0,2,0,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,1,1,0,2,1,2,0,4,16,24,8,1,105.0,44.0,1,0,1,0,26,0,0,13,0,1.1,6.3,19.4,2021-05-08 11:30:00+00:00,90,0,35,0,21723,42.0,1,41,115,74,43,2021-05-08
