,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-30,Sat,20,Away,L 0–2,Sheffield Utd,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,1,0,31,36,1,22,0,0,0,593,220,15,15,14,16,2,5,0.0,0,1,0,0,32,4,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,6,0,19,36,10,1,0,90.0,24.0,0,0,0,0,31,0,0,9,0,0.2,2.5,24.8,2023-12-30 15:00:00+00:00,90,0,20,0,681632,0.0,1,-18681,8186,26867,39,2023-12-30
11,2024-03-04,Mon,27,Home,L 0–6,Sheffield Utd,Arsenal,N,"CB,RB",45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,3,0,6,9,1,7,1,1,1,98,24,3,4,3,5,0,0,0.0,1,0,1,0,9,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,4,1,66.0,40.0,0,1,0,0,8,0,0,2,0,10.5,1.5,2.2,2024-03-04 20:00:00+00:00,45,0,27,0,561852,2.0,1,458,13348,12890,38,2024-03-04
12,2024-03-09,Sat,28,Away,D 2–2,Sheffield Utd,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,28,1,1,2,0.0,0.0,0.0,0,0,13,19,0,6,0,0,0,176,102,7,7,5,5,0,4,0.0,0,1,0,0,17,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,5,0,10,20,8,0,0,12.0,5.0,0,0,1,0,6,0,0,11,0,0.1,1.2,12.2,2024-03-09 15:00:00+00:00,90,0,28,0,564906,0.0,1,2455,14970,12515,38,2024-03-09
13,2020-09-14,Mon,1,Home,L 0–2,Sheffield Utd,Wolves,Y,"WB,RB",90,0,0,0,0,1,0,0,0,57,0,1,0,0.0,0.0,0.7,1,0,45,53,6,28,0,1,0,708,200,24,26,20,20,1,5,0.5,1,2,0,0,46,7,0,0,0,6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,19,33,5,103.0,37.0,1,0,0,0,37,10,0,13,0,15.7,4.3,1.6,2020-09-14 17:00:00+00:00,90,0,1,0,304826,26.0,1,0,0,0,55,2020-09-14
14,2020-09-21,Mon,2,Away,L 0–1,Sheffield Utd,Aston Villa,Y,"RB,WB",90,0,0,0,0,0,0,0,0,40,2,1,3,0.0,0.0,0.0,2,0,21,28,3,14,3,0,0,257,83,14,15,6,10,0,2,0.0,0,2,0,0,22,6,0,0,0,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,2,1,2,0,5,16,12,12,1,139.0,88.0,1,0,2,0,11,3,0,8,0,3.8,2.4,18.4,2020-09-21 17:00:00+00:00,90,0,2,0,280431,2.0,2,-35015,5974,40989,55,2020-09-21
15,2020-09-27,Sun,3,Home,L 0–1,Sheffield Utd,Leeds United,Y,WB,90,0,0,0,0,2,1,1,0,47,0,0,1,0.1,0.1,0.0,1,0,28,33,5,18,1,4,4,390,223,17,18,7,7,2,3,0.0,0,3,1,0,21,11,0,0,0,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,9,19,19,3,146.0,50.0,3,0,3,0,20,3,0,7,0,2.2,4.4,12.4,2020-09-27 11:00:00+00:00,90,0,3,0,244605,29.0,1,-38987,5084,44071,55,2020-09-27
16,2020-10-04,Sun,4,Away,L 1–2,Sheffield Utd,Arsenal,Y,"WB,RB",90,0,1,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,1,1,23,31,2,12,1,1,0,215,48,15,16,4,5,0,2,0.0,1,0,1,0,29,2,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,1,0,0,3,0,2,14,10,17,0,78.0,26.0,3,0,0,0,18,0,0,16,0,12.9,3.7,23.6,2020-10-04 13:00:00+00:00,90,0,4,0,203736,0.0,4,-42243,1472,43715,54,2020-10-04
17,2020-10-18,Sun,5,Home,D 1–1,Sheffield Utd,Fulham,Y,WB,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.3,1,0,27,35,2,17,1,0,0,311,98,21,24,5,9,0,1,0.1,1,0,1,1,30,5,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,14,17,0,55.0,29.0,0,0,1,1,21,3,0,12,0,16.5,2.5,8.2,2020-10-18 11:00:00+00:00,90,0,5,0,206350,0.0,2,-7176,18958,26134,54,2020-10-18
18,2020-10-24,Sat,6,Away,L 1–2,Sheffield Utd,Liverpool,Y,WB,90,0,0,0,0,1,0,0,0,50,2,0,2,0.1,0.1,0.1,4,0,23,41,3,21,4,3,3,322,69,17,18,2,5,2,9,0.1,1,1,4,1,37,4,0,0,0,8,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,2,2,0,2,9,16,28,2,236.0,102.0,2,1,2,0,33,4,0,16,0,21.4,5.7,15.4,2020-10-24 19:00:00+00:00,90,0,6,0,173191,20.0,1,-27082,1266,28348,54,2020-10-24
19,2020-10-31,Sat,7,Home,L 0–1,Sheffield Utd,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,61,2,2,1,0.0,0.0,0.0,0,0,33,47,1,31,5,2,1,407,81,24,26,6,12,1,4,0.0,0,0,1,0,40,7,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,4,0,1,5,0,1,13,22,26,2,239.0,143.0,5,1,1,2,32,6,0,10,0,8.1,2.6,14.0,2020-10-31 12:30:00+00:00,90,0,7,0,157961,4.0,2,-16725,1063,17788,53,2020-10-31
20,2020-11-07,Sat,8,Away,L 1–4,Sheffield Utd,Chelsea,Y,WB,90,0,0,0,0,2,0,0,0,55,1,1,0,0.1,0.1,0.1,2,0,30,46,2,16,4,0,0,346,106,21,24,5,8,1,5,0.1,2,1,2,0,35,11,0,0,0,4,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,2,0,1,5,18,33,2,97.0,63.0,1,0,2,0,27,6,0,12,0,23.3,6.3,11.6,2020-11-07 17:30:00+00:00,90,0,8,0,144676,28.0,0,-13441,798,14239,53,2020-11-07
21,2020-11-22,Sun,9,Home,L 0–1,Sheffield Utd,West Ham,Y,"WB,RB",90,0,0,0,0,1,1,0,0,68,4,0,0,0.1,0.1,0.4,2,0,43,55,1,34,6,1,1,495,125,30,33,6,7,2,4,0.0,1,2,0,0,46,9,0,0,0,2,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,5,2,0,0,5,0,5,16,21,32,3,325.0,166.0,3,1,1,1,38,4,0,20,0,14.7,5.7,21.4,2020-11-22 14:00:00+00:00,90,0,9,0,131914,21.0,2,-13099,1850,14949,52,2020-11-22
22,2020-11-28,Sat,10,Away,L 0–1,Sheffield Utd,West Brom,Y,"WB,RB",90,0,0,0,0,2,0,0,0,57,1,1,0,0.6,0.6,0.4,4,0,36,45,0,35,4,3,2,494,223,25,29,5,8,3,5,0.2,2,3,1,1,41,4,0,0,0,4,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,3,16,16,25,4,234.0,114.0,2,1,2,2,37,13,0,11,0,28.0,7.0,15.8,2020-11-28 20:00:00+00:00,90,0,10,0,128193,26.0,2,-4993,3335,8328,52,2020-11-28
23,2020-12-06,Sun,11,Home,L 1–2,Sheffield Utd,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,1,0,29,40,2,21,0,1,0,396,146,17,24,9,10,2,4,0.0,0,1,2,1,29,11,0,0,0,3,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,4,1,4,15,14,21,0,64.0,29.0,0,0,0,2,22,4,0,7,0,5.9,1.2,5.8,2020-12-06 14:15:00+00:00,90,0,11,0,117337,0.0,1,-10158,754,10912,52,2020-12-06
24,2020-12-13,Sun,12,Away,L 0–3,Sheffield Utd,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,28,3,1,1,0.0,0.0,0.0,0,0,10,19,2,8,0,1,0,147,71,6,9,3,8,1,2,0.0,0,1,0,0,13,6,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,1,0,1,0,3,7,11,10,0,33.0,8.0,1,0,0,1,10,2,0,7,0,1.0,1.5,13.6,2020-12-13 12:00:00+00:00,90,0,12,0,110112,0.0,1,-7916,578,8494,51,2020-12-13
25,2020-12-17,Thu,13,Home,L 2–3,Sheffield Utd,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,59,3,1,2,0.0,0.0,0.0,1,0,35,50,4,13,1,0,0,573,252,16,17,16,18,2,6,0.0,1,4,1,1,39,10,0,0,0,2,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,2,1,0,2,1,0,4,15,27,17,1,92.0,39.0,0,0,2,0,25,1,0,13,0,16.0,3.1,12.6,2020-12-17 20:00:00+00:00,90,0,13,0,103769,2.0,1,-6551,303,6854,51,2020-12-17
26,2020-12-20,Sun,14,Away,D 1–1,Sheffield Utd,Brighton,Y,"RB,WB",90,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,11,13,1,5,0,1,1,147,78,6,7,4,4,0,1,0.0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,6,13,2,5,0,24.0,20.0,1,0,0,0,9,0,0,5,0,1.0,0.8,7.0,2020-12-20 12:00:00+00:00,90,0,14,0,99444,0.0,2,-4601,1015,5616,51,2020-12-20
27,2020-12-26,Sat,15,Home,L 0–1,Sheffield Utd,Everton,Y,WB,90,0,0,0,0,0,0,1,0,42,1,0,2,0.0,0.0,0.0,0,0,22,32,2,12,2,1,0,274,73,15,17,6,9,0,1,0.0,0,2,0,0,26,6,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,2,3,0,3,8,14,21,2,109.0,53.0,1,0,2,2,20,5,0,4,0,3.5,1.4,4.6,2020-12-26 20:00:00+00:00,90,0,15,0,93769,6.0,1,-5658,738,6396,50,2020-12-26
28,2020-12-29,Tue,16,Away,L 0–1,Sheffield Utd,Burnley,Y,"RM,WB",90,0,0,0,0,1,0,0,0,57,0,0,0,0.0,0.0,0.0,2,0,42,54,2,35,0,0,0,585,84,29,31,11,16,2,5,0.0,1,1,0,0,41,13,2,0,0,4,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,37,1,81.0,34.0,0,0,2,1,43,12,0,9,0,16.1,2.8,1.8,2020-12-29 18:00:00+00:00,90,0,16,0,91653,10.0,2,-2408,1107,3515,50,2020-12-29
29,2021-01-27,Wed,20,Away,W 2–1,Sheffield Utd,Manchester Utd,Y,WB,90,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,13,16,1,10,1,1,1,161,48,10,11,3,3,0,1,0.0,1,1,1,0,15,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,7,7,2,160.0,45.0,0,0,0,0,11,3,0,5,0,11.5,1.9,3.6,2021-01-27 20:15:00+00:00,90,0,20,0,74905,4.0,2,-2870,161,3031,49,2021-01-27
30,2021-01-30,Sat,21,Away,L 0–1,Sheffield Utd,Manchester City,Y,RB,90,0,0,0,0,0,0,1,0,30,0,1,0,0.0,0.0,0.0,0,0,18,21,1,10,1,0,0,251,81,12,15,5,5,1,1,0.0,0,0,1,0,17,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,17,6,7,1,69.0,39.0,2,0,0,0,14,1,0,1,0,1.8,0.7,3.0,2021-01-30 15:00:00+00:00,90,0,21,0,73846,2.0,1,-1172,294,1466,49,2021-01-30
31,2021-02-02,Tue,22,Home,W 2–1,Sheffield Utd,West Brom,Y,WB,43,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,19,0,14,2,0,0,163,28,16,17,0,2,0,0,0.0,0,1,0,0,13,6,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,71.0,43.0,0,0,1,0,14,3,0,1,0,1.3,0.0,0.0,2021-02-02 18:00:00+00:00,43,0,22,0,74855,0.0,1,836,2143,1307,49,2021-02-02
32,2021-02-20,Sat,25,Away,L 0–1,Sheffield Utd,Fulham,Y,"WB,CB",90,0,0,0,0,0,0,1,0,35,2,1,2,0.0,0.0,0.0,0,0,16,26,3,6,0,0,0,205,46,7,8,8,14,0,2,0.0,0,0,0,0,21,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,4,0,5,18,10,7,0,23.0,12.0,0,0,0,0,12,1,0,7,0,1.1,1.6,15.2,2021-02-20 20:00:00+00:00,90,0,25,0,67068,0.0,1,-1007,203,1210,49,2021-02-20
33,2021-02-28,Sun,26,Home,L 0–2,Sheffield Utd,Liverpool,Y,"WB,RB",90,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,0,0,37,47,3,29,3,0,0,524,105,22,25,12,14,1,4,0.0,0,2,1,0,39,8,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,11,19,24,1,164.0,87.0,1,0,2,0,30,6,0,11,0,4.0,0.6,0.2,2021-02-28 19:15:00+00:00,90,0,26,0,66412,2.0,1,-712,334,1046,49,2021-02-28
34,2021-03-03,Wed,29,Home,W 1–0,Sheffield Utd,Aston Villa,Y,"WB,RB",90,0,1,0,0,1,0,0,0,43,2,6,1,0.0,0.0,0.5,1,1,16,18,1,16,1,2,0,206,98,13,14,0,0,2,3,0.0,1,2,0,0,16,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,1,2,1,1,0,5,0,4,17,18,9,3,113.0,39.0,1,1,2,1,17,7,2,31,1,11.6,5.6,36.0,2021-03-03 18:00:00+00:00,90,0,26,0,66412,8.0,11,-712,334,1046,49,2021-03-03
35,2021-03-06,Sat,27,Home,L 0–2,Sheffield Utd,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,1,0,33,42,2,21,1,0,0,573,192,15,16,16,19,2,6,0.0,0,3,0,0,36,6,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,1,0,5,22,21,5,0,134.0,49.0,1,0,0,0,24,1,0,14,0,1.3,1.4,13.0,2021-03-06 15:00:00+00:00,90,0,27,0,67944,0.0,1,1268,2079,811,49,2021-03-06
36,2021-03-14,Sun,28,Away,L 0–5,Sheffield Utd,Leicester City,Y,WB,90,0,0,0,0,0,0,0,0,31,0,2,0,0.0,0.0,0.0,0,0,22,27,1,17,1,1,0,296,69,17,20,3,3,2,2,0.0,0,1,0,0,24,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9,13,10,0,129.0,60.0,0,0,0,1,15,1,0,6,0,1.6,0.4,2.2,2021-03-14 14:00:00+00:00,90,0,28,0,66558,0.0,0,-1428,291,1719,49,2021-03-14
37,2021-04-03,Sat,30,Away,L 1–2,Sheffield Utd,Leeds United,Y,CB,44,0,0,0,0,0,0,0,0,16,1,0,2,0.0,0.0,0.0,0,0,10,11,0,6,0,0,0,130,53,8,8,2,3,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,2,0,4,12,4,0,0,24.0,4.0,0,0,0,0,8,0,0,5,0,0.0,1.0,10.0,2021-04-03 14:00:00+00:00,44,0,30,0,66333,0.0,1,528,1151,623,49,2021-04-03
38,2021-04-11,Sun,31,Home,L 0–3,Sheffield Utd,Arsenal,Y,"RB,WB",90,0,0,0,0,0,0,0,0,45,3,0,0,0.0,0.0,0.0,0,0,38,40,3,36,2,0,0,582,111,23,23,12,12,2,2,0.0,0,3,0,0,37,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,0,0,0,3,15,22,9,1,182.0,45.0,0,0,1,0,35,6,0,14,0,2.8,1.3,8.0,2021-04-11 18:00:00+00:00,90,0,31,0,64969,2.0,1,-1351,48,1399,49,2021-04-11
39,2021-04-17,Sat,32,Away,L 0–1,Sheffield Utd,Wolves,Y,"WB,CB",90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.0,1,0,48,59,7,55,9,4,2,631,147,32,35,12,17,3,5,0.0,0,2,2,0,52,7,1,1,0,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,1,7,25,40,2,395.0,238.0,10,0,4,3,56,15,0,9,0,9.3,2.3,7.4,2021-04-17 19:15:00+00:00,90,0,32,0,65783,6.0,2,745,1456,711,49,2021-04-17
40,2021-04-24,Sat,33,Home,W 1–0,Sheffield Utd,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,40,2,0,0,0.0,0.0,0.2,2,0,26,36,3,10,1,0,0,342,169,15,17,9,16,0,1,0.2,2,3,1,1,30,6,0,0,0,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,2,0,3,12,19,9,1,43.0,30.0,1,0,0,0,16,3,0,17,1,25.9,4.0,12.0,2021-04-24 19:00:00+00:00,90,0,33,0,66405,2.0,5,498,1647,1149,49,2021-04-24
41,2021-05-02,Sun,34,Away,L 0–4,Sheffield Utd,Tottenham,Y,"WB,CB",90,0,0,0,0,1,0,0,0,45,1,1,1,0.0,0.0,0.0,3,0,31,35,3,29,4,1,1,476,219,16,17,9,10,3,3,0.0,1,2,0,0,30,5,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,1,3,0,8,23,8,14,2,157.0,100.0,3,1,0,0,27,3,0,12,0,12.6,4.5,12.6,2021-05-02 18:15:00+00:00,90,0,34,0,65135,20.0,0,-1275,260,1535,49,2021-05-02
