,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
11,2020-10-31,Sat,7,Home,L 0–1,Sheffield Utd,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.0,0,0,39,45,3,34,0,0,0,822,266,10,10,26,27,3,8,0.0,0,4,0,0,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,6,0,8,30,25,0,0,202.0,80.0,0,0,0,0,37,0,0,13,0,0.4,1.7,16.4,2020-10-31 12:30:00+00:00,90,0,7,0,277843,0.0,2,-22002,773,22775,49,2020-10-31
12,2020-11-07,Sat,8,Away,L 1–4,Sheffield Utd,Chelsea,Y*,CB,90,0,0,0,0,0,0,1,0,46,0,0,3,0.0,0.0,0.0,0,0,23,35,2,20,0,0,0,504,245,7,8,12,13,4,12,0.0,0,2,0,0,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,10,22,24,0,0,91.0,44.0,0,0,0,0,25,0,0,6,0,0.2,1.8,17.6,2020-11-07 17:30:00+00:00,90,0,8,0,259518,0.0,-1,-18488,706,19194,49,2020-11-07
13,2020-11-22,Sun,9,Home,L 0–1,Sheffield Utd,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,68,1,3,2,0.0,0.0,0.1,2,0,44,58,3,34,0,0,0,880,376,18,22,21,25,5,9,0.0,1,4,1,0,57,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,3,0,5,31,37,2,0,240.0,137.0,0,0,1,0,43,0,0,15,0,11.2,3.7,26.2,2020-11-22 14:00:00+00:00,90,0,9,0,227799,0.0,2,-30097,540,30637,48,2020-11-22
14,2020-11-28,Sat,10,Away,L 0–1,Sheffield Utd,West Brom,Y*,CB,90,0,0,0,0,0,0,1,0,45,1,2,2,0.0,0.0,0.0,0,0,28,35,3,23,1,0,0,576,234,8,10,17,19,3,5,0.0,0,0,0,0,33,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,4,0,5,20,25,0,0,177.0,117.0,0,0,0,0,21,0,0,10,0,0.4,2.2,21.8,2020-11-28 20:00:00+00:00,90,0,10,0,221596,0.0,1,-9102,1472,10574,48,2020-11-28
15,2020-12-06,Sun,11,Home,L 1–2,Sheffield Utd,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,11,20,0,9,0,0,0,128,45,8,9,2,5,0,5,0.0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,9,0,11,19,8,3,0,51.0,15.0,1,0,0,0,8,1,0,12,0,1.8,1.9,17.0,2020-12-06 14:15:00+00:00,90,0,11,0,208448,0.0,1,-12486,282,12768,48,2020-12-06
16,2020-12-13,Sun,12,Away,L 0–3,Sheffield Utd,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,35,0,1,2,0.2,0.2,0.0,0,0,19,22,4,16,0,0,0,420,173,5,5,10,11,4,6,0.0,0,4,0,0,21,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,9,18,16,1,1,57.0,13.0,0,0,0,0,17,0,0,9,0,0.5,2.4,16.4,2020-12-13 12:00:00+00:00,90,0,12,0,200129,7.0,1,-9247,284,9531,48,2020-12-13
17,2020-12-17,Thu,13,Home,L 2–3,Sheffield Utd,Manchester Utd,Y*,CB,90,0,0,0,0,1,0,1,0,33,4,1,1,0.0,0.0,0.0,0,0,15,22,3,4,0,0,0,349,144,3,5,8,11,4,5,0.0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,3,0,1,0,3,0,7,19,11,3,3,28.0,4.0,0,0,0,0,15,0,0,9,0,0.1,2.1,13.2,2020-12-17 20:00:00+00:00,90,0,13,0,192626,8.0,0,-7627,149,7776,47,2020-12-17
18,2020-12-20,Sun,14,Away,D 1–1,Sheffield Utd,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,33,1,2,3,0.0,0.0,0.0,0,0,14,19,1,5,0,0,0,237,88,7,7,6,8,1,4,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,0,7,0,8,24,6,3,1,10.0,3.0,0,0,0,0,8,0,0,15,0,0.5,3.5,32.2,2020-12-20 12:00:00+00:00,90,0,14,0,186552,2.0,2,-6371,438,6809,47,2020-12-20
19,2020-12-26,Sat,15,Home,L 0–1,Sheffield Utd,Everton,Y*,CB,90,0,0,0,0,2,0,0,0,47,1,1,0,0.1,0.1,0.0,0,0,29,40,1,23,1,0,0,645,234,5,8,20,21,4,11,0.0,0,3,0,0,39,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,3,0,4,26,18,4,2,182.0,137.0,1,0,0,0,23,0,0,14,0,0.6,3.1,5.8,2020-12-26 20:00:00+00:00,90,0,15,0,179131,25.0,2,-7383,385,7768,47,2020-12-26
20,2020-12-29,Tue,16,Away,L 0–1,Sheffield Utd,Burnley,Y*,CB,90,0,0,0,0,1,0,0,0,67,1,1,0,0.0,0.0,0.0,2,0,55,63,4,48,2,0,0,1305,457,12,14,31,33,12,16,0.0,0,6,0,0,60,3,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,23,43,3,0,409.0,258.0,1,0,0,0,46,0,0,10,0,1.2,0.9,7.2,2020-12-29 18:00:00+00:00,90,0,16,0,175150,1.0,2,-4308,602,4910,47,2020-12-29
21,2021-01-02,Sat,17,Away,L 0–2,Sheffield Utd,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,62,3,2,3,0.0,0.0,0.0,0,0,46,51,3,38,1,0,0,809,261,15,15,30,34,1,1,0.0,0,1,0,0,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,2,2,1,2,0,12,37,24,1,0,232.0,138.0,0,0,1,0,39,0,0,13,0,0.8,2.3,22.4,2021-01-02 15:00:00+00:00,90,0,17,0,171463,0.0,1,-3809,459,4268,47,2021-01-02
22,2021-01-12,Tue,18,Home,W 1–0,Sheffield Utd,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,63,3,1,0,0.0,0.0,0.0,0,0,49,53,2,35,2,0,0,1083,281,17,19,20,21,12,13,0.0,0,4,0,0,52,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,6,25,38,0,0,198.0,112.0,1,0,0,0,39,0,1,22,1,1.0,1.7,16.4,2021-01-12 18:00:00+00:00,90,0,18,0,172236,0.0,7,-2824,3011,5835,47,2021-01-12
23,2021-01-17,Sun,19,Home,L 1–3,Sheffield Utd,Tottenham,Y*,CB,90,0,0,0,0,0,0,1,0,54,3,1,4,0.0,0.0,0.0,1,0,33,39,2,25,0,0,0,508,187,14,16,17,19,1,2,0.0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,2,2,0,2,2,7,0,6,28,24,2,0,80.0,30.0,0,0,0,0,24,0,0,15,0,0.5,2.6,25.8,2021-01-17 14:00:00+00:00,90,0,19,0,163766,0.0,0,-4075,556,4631,47,2021-01-17
24,2021-01-30,Sat,21,Away,L 0–1,Sheffield Utd,Manchester City,Y*,CB,90,0,0,0,0,0,0,1,0,48,1,2,4,0.0,0.0,0.0,1,0,24,33,1,17,1,0,0,435,217,11,15,10,11,3,7,0.0,0,1,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,7,0,13,34,15,0,0,106.0,76.0,1,1,0,0,21,0,0,10,0,0.3,2.6,25.8,2021-01-30 15:00:00+00:00,90,0,21,0,152567,0.0,1,-2785,174,2959,47,2021-01-30
25,2021-02-02,Tue,22,Home,W 2–1,Sheffield Utd,West Brom,Y,CB,90,0,1,0,0,0,0,0,0,84,1,2,0,0.0,0.0,0.4,1,1,66,77,3,63,1,0,0,1271,545,19,21,38,41,8,13,0.3,1,4,1,0,75,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,5,38,43,4,3,308.0,214.0,1,0,1,0,55,1,2,30,0,11.3,5.0,32.6,2021-02-02 18:00:00+00:00,90,0,22,0,152556,6.0,7,-189,1380,1569,47,2021-02-02
26,2021-02-07,Sun,23,Home,L 1–2,Sheffield Utd,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,41,1,4,1,0.0,0.0,0.0,1,0,26,33,3,16,0,0,0,479,168,11,13,12,14,3,6,0.0,0,1,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,5,22,19,0,0,53.0,32.0,0,0,1,0,21,0,0,14,0,0.2,1.1,10.8,2021-02-07 19:15:00+00:00,90,0,23,0,151497,0.0,1,-1208,771,1979,47,2021-02-07
27,2021-02-15,Mon,24,Away,L 0–3,Sheffield Utd,West Ham,Y,CB,84,0,0,0,0,0,0,0,0,37,2,2,0,0.0,0.0,0.0,0,0,26,29,2,16,0,0,0,581,192,4,6,19,19,3,4,0.0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,4,0,5,19,18,0,0,87.0,43.0,0,0,0,0,20,0,0,9,0,0.3,1.4,13.8,2021-02-15 18:00:00+00:00,84,0,24,0,149524,0.0,1,-1895,519,2414,47,2021-02-15
28,2021-04-03,Sat,30,Away,L 1–2,Sheffield Utd,Leeds United,N,CB,14,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,10,0,6,0,0,0,146,48,2,2,4,5,1,3,0.0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,27.0,22.0,1,0,0,0,5,0,0,3,0,0.0,0.2,1.8,2021-04-03 14:00:00+00:00,13,0,30,0,133769,0.0,1,-932,59,991,47,2021-04-03
29,2021-04-11,Sun,31,Home,L 0–3,Sheffield Utd,Arsenal,Y*,CB,90,0,0,0,0,2,2,0,0,53,1,2,0,0.1,0.1,0.0,1,0,43,46,2,40,0,0,0,825,237,12,12,26,27,4,5,0.0,0,2,0,0,45,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,5,29,21,3,2,269.0,159.0,0,0,0,0,41,0,0,14,0,0.9,5.0,15.2,2021-04-11 18:00:00+00:00,90,0,31,0,133736,34.0,1,-113,233,346,47,2021-04-11
30,2021-04-17,Sat,32,Away,L 0–1,Sheffield Utd,Wolves,Y*,CB,90,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,0,0,43,47,1,40,0,0,0,974,381,11,11,22,24,10,12,0.0,0,2,0,0,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,6,20,32,1,1,226.0,116.0,0,0,0,1,41,0,0,14,0,0.3,1.7,14.6,2021-04-17 19:15:00+00:00,90,0,32,0,133753,2.0,2,-28,447,475,47,2021-04-17
31,2021-04-24,Sat,33,Home,W 1–0,Sheffield Utd,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,0,0,21,28,0,16,0,0,0,415,131,5,6,12,14,2,5,0.0,0,1,0,0,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,8,0,11,25,14,0,0,78.0,10.0,0,0,0,0,18,0,1,25,1,0.0,2.4,24.0,2021-04-24 19:00:00+00:00,90,0,33,0,133816,0.0,7,12,551,539,47,2021-04-24
32,2021-05-02,Sun,34,Away,L 0–4,Sheffield Utd,Tottenham,Y*,CB,90,0,0,0,0,0,0,1,0,39,1,0,1,0.0,0.0,0.0,0,0,28,36,0,25,1,0,0,518,87,11,13,16,18,1,4,0.0,0,0,0,0,33,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,5,30,10,0,0,132.0,62.0,0,0,0,0,23,0,0,9,0,0.3,0.8,8.0,2021-05-02 18:15:00+00:00,90,0,34,0,133555,0.0,-1,-296,258,554,47,2021-05-02
33,2021-05-08,Sat,35,Home,L 0–2,Sheffield Utd,Crystal Palace,Y*,CB,90,0,0,0,0,1,0,0,0,68,4,1,2,0.1,0.1,0.0,1,0,47,54,2,39,0,0,0,1088,382,15,16,24,26,7,10,0.0,0,6,0,0,53,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,4,1,1,1,4,0,7,44,23,1,1,244.0,159.0,0,0,0,0,40,0,0,14,0,0.3,2.5,20.2,2021-05-08 14:00:00+00:00,90,0,35,0,133980,4.0,1,422,1020,598,47,2021-05-08
34,2021-05-16,Sun,36,Away,W 1–0,Sheffield Utd,Everton,Y*,CB,90,0,0,0,0,2,0,0,0,40,1,0,4,0.1,0.1,0.0,0,0,19,28,1,14,0,0,0,333,90,9,10,10,12,0,5,0.0,0,0,0,0,26,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,5,0,11,22,15,3,3,79.0,4.0,0,0,0,0,21,0,0,24,1,0.1,5.4,29.4,2021-05-16 18:00:00+00:00,90,0,36,0,133288,24.0,6,-748,152,900,47,2021-05-16
35,2021-05-19,Wed,37,Away,L 0–1,Sheffield Utd,Newcastle Utd,Y*,CB,90,0,0,0,0,1,1,0,0,47,3,1,1,0.0,0.0,0.1,1,0,32,35,1,25,0,0,0,592,179,11,11,18,19,3,5,0.0,1,3,1,1,34,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,3,2,1,0,4,0,9,16,29,2,1,145.0,61.0,0,0,0,0,27,0,0,19,0,14.7,5.8,26.6,2021-05-19 17:00:00+00:00,90,0,37,0,133789,17.0,2,451,793,342,47,2021-05-19
36,2021-05-23,Sun,38,Home,W 1–0,Sheffield Utd,Burnley,Y*,CB,90,0,0,0,0,1,0,0,0,51,0,3,3,0.1,0.1,0.0,0,0,19,33,1,17,1,0,0,436,222,8,12,8,15,3,6,0.0,0,2,0,0,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,0,11,37,12,2,2,99.0,34.0,0,0,0,0,11,0,0,25,1,0.1,3.5,29.2,2021-05-23 15:00:00+00:00,90,0,38,0,134279,6.0,6,463,1216,753,47,2021-05-23
37,2019-08-10,Sat,1,Away,D 1–1,Sheffield Utd,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,55,2,3,0,0.0,0.0,0.0,0,0,33,42,2,13,0,0,0,672,158,9,12,20,24,4,6,0.0,0,2,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,7,0,4,27,27,1,1,48.0,9.0,0,0,0,0,31,0,0,16,0,0.3,2.2,19.6,2019-08-10 14:00:00+00:00,90,0,1,0,10565,2.0,2,0,0,0,45,2019-08-10
38,2019-08-18,Sun,2,Home,W 1–0,Sheffield Utd,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.0,0,0,24,27,2,15,0,0,0,517,134,7,7,10,11,7,9,0.0,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,20,12,0,0,67.0,33.0,0,0,0,0,20,0,0,18,1,0.0,1.2,11.8,2019-08-18 13:00:00+00:00,90,0,2,0,11355,0.0,6,-458,333,791,45,2019-08-18
39,2019-08-24,Sat,3,Home,L 1–2,Sheffield Utd,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,41,1,3,1,0.0,0.0,0.0,0,0,23,31,2,12,0,0,0,482,182,5,5,12,15,5,9,0.1,0,3,0,0,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,6,21,18,2,2,65.0,45.0,0,0,1,0,17,0,0,14,0,0.7,2.2,16.8,2019-08-24 14:00:00+00:00,90,0,3,0,13043,4.0,1,624,1652,1028,45,2019-08-24
40,2019-08-31,Sat,4,Away,D 2–2,Sheffield Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,61,0,0,1,0.0,0.0,0.0,0,0,43,51,1,22,0,0,0,882,248,11,13,25,27,7,10,0.0,0,1,0,0,49,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,9,39,22,0,0,69.0,44.0,0,0,2,0,32,0,0,12,0,0.3,1.6,15.2,2019-08-31 14:00:00+00:00,90,0,4,0,12788,0.0,1,-577,409,986,45,2019-08-31
41,2019-09-14,Sat,5,Home,L 0–1,Sheffield Utd,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,53,0,4,1,0.0,0.0,0.0,1,0,32,40,2,17,0,1,1,649,240,9,10,16,19,6,10,0.1,0,1,0,0,40,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,7,0,7,31,20,4,1,42.0,14.0,0,0,1,0,24,2,0,15,0,0.7,2.1,18.0,2019-09-14 14:00:00+00:00,90,0,5,0,13101,2.0,2,-199,738,937,45,2019-09-14
