,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2020-12-21,Mon,14,Away,L 0–3,West Ham,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,55,2,1,1,0.0,0.0,0.0,0,0,35,45,5,31,0,0,0,690,341,12,13,20,22,3,8,0.0,0,1,0,0,44,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,1,5,0,10,27,26,2,1,147.0,54.0,0,0,0,0,35,0,0,11,0,0.5,2.0,17.2,2020-12-21 20:00:00+00:00,90,0,14,0,149063,2.0,1,-26027,3555,29582,45,2020-12-21
11,2020-12-27,Sun,15,Home,D 2–2,West Ham,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,50,4,1,2,0.0,0.0,0.0,0,0,31,39,4,23,0,0,0,483,242,15,19,11,11,4,7,0.0,0,3,0,0,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,2,0,1,1,3,0,4,28,21,1,0,91.0,46.0,0,0,1,0,24,0,0,15,0,0.6,2.4,23.4,2020-12-27 14:15:00+00:00,90,0,15,0,164612,0.0,1,12925,26234,13309,44,2020-12-27
12,2021-04-11,Sun,31,Home,W 3–2,West Ham,Leicester City,N,CB,38,0,0,0,0,0,0,0,0,13,1,0,3,0.0,0.0,0.0,0,0,5,7,0,2,0,0,0,70,39,3,3,2,4,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,1,2,0,5,8,5,0,0,3.0,2.0,0,0,0,0,2,0,0,5,0,0.0,1.6,16.0,2021-04-11 13:05:00+00:00,37,0,31,0,48934,0.0,0,-474,401,875,41,2021-04-11
13,2021-04-24,Sat,33,Home,L 0–1,West Ham,Chelsea,Y,CB,80,0,0,0,0,1,0,0,1,49,2,3,0,0.0,0.0,0.0,0,0,33,41,2,24,0,0,0,576,197,19,22,12,12,2,4,0.0,0,2,0,0,39,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,2,20,26,3,1,86.0,38.0,0,0,1,0,32,1,0,3,0,1.3,1.0,4.4,2021-04-24 16:30:00+00:00,80,0,33,0,48191,4.0,-1,-439,320,759,41,2021-04-24
14,2019-08-10,Sat,1,Home,L 0–5,West Ham,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,45,0,0,1,0.0,0.0,0.0,0,0,30,40,1,31,0,0,0,682,253,7,9,18,20,5,10,0.0,0,4,0,0,37,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,0,5,27,18,0,0,111.0,47.0,0,0,0,0,29,0,0,6,0,0.4,0.6,5.6,2019-08-10 11:30:00+00:00,90,0,1,0,27470,0.0,-1,0,0,0,45,2019-08-10
15,2019-09-16,Mon,5,Away,D 0–0,West Ham,Aston Villa,N,CM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-09-16 19:00:00+00:00,1,0,5,0,21481,0.0,1,-2243,705,2948,44,2019-09-16
16,2019-10-26,Sat,10,Home,D 1–1,West Ham,Sheffield Utd,Y,CB,90,0,0,0,0,1,0,1,0,72,2,2,1,0.1,0.1,0.0,1,0,46,64,1,34,0,0,0,1022,358,16,23,22,27,8,12,0.0,0,2,0,0,61,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,1,2,0,4,36,35,3,1,119.0,35.0,1,0,0,1,40,0,0,11,0,0.6,1.5,10.8,2019-10-26 14:00:00+00:00,90,0,10,0,18009,4.0,1,-458,122,580,43,2019-10-26
17,2019-11-02,Sat,11,Home,L 2–3,West Ham,Newcastle Utd,Y,CB,90,1,0,0,0,5,2,0,0,92,2,1,0,1.2,1.2,0.0,3,0,61,80,11,51,6,0,0,1249,510,20,27,34,40,7,13,0.1,0,8,2,0,76,4,2,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,0,0,2,0,3,29,55,8,6,420.0,312.0,0,0,2,0,56,1,0,20,0,2.0,13.1,48.2,2019-11-02 15:00:00+00:00,90,0,11,0,17923,81.0,7,-179,399,578,43,2019-11-02
18,2019-11-09,Sat,12,Away,L 0–3,West Ham,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,56,3,1,0,0.0,0.0,0.0,1,0,32,42,5,23,0,0,0,557,217,13,15,15,17,3,9,0.0,0,1,0,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,0,0,6,1,6,35,19,2,1,94.0,53.0,0,0,3,0,28,0,0,8,0,0.3,1.8,15.4,2019-11-09 15:00:00+00:00,90,0,12,0,18419,2.0,1,299,736,437,43,2019-11-09
19,2019-11-30,Sat,14,Away,W 1–0,West Ham,Chelsea,Y,CB,90,0,0,0,0,1,1,0,0,35,1,2,1,0.1,0.1,0.5,1,0,14,21,0,11,0,0,0,286,79,4,6,8,10,2,4,0.0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,7,0,11,23,10,2,2,23.0,13.0,1,1,0,0,9,0,1,30,1,10.2,5.0,20.4,2019-11-30 15:00:00+00:00,90,0,14,0,17951,19.0,7,-424,258,682,43,2019-11-30
20,2019-12-04,Wed,15,Away,L 0–2,West Ham,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,68,0,1,0,0.0,0.0,0.0,0,0,44,58,3,35,0,1,1,822,411,19,20,22,25,3,11,0.0,0,1,0,0,57,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,8,21,46,1,1,160.0,116.0,1,0,0,0,36,1,0,13,0,3.3,2.6,20.8,2019-12-04 19:30:00+00:00,90,0,15,0,19860,2.0,1,1595,1898,303,43,2019-12-04
21,2019-12-09,Mon,16,Home,L 1–3,West Ham,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,33,2,2,2,0.0,0.0,0.0,0,0,16,24,2,14,0,0,0,401,152,1,2,10,12,4,7,0.0,0,4,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,2,0,2,0,6,13,18,2,1,52.0,32.0,0,0,0,0,16,0,0,10,0,0.6,2.4,21.4,2019-12-09 20:00:00+00:00,90,0,16,0,19828,2.0,1,21,532,511,43,2019-12-09
22,2019-12-14,Sat,17,Away,W 1–0,West Ham,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,36,0,5,1,0.0,0.0,0.0,0,0,7,17,0,8,0,0,0,161,89,2,6,3,5,2,6,0.0,0,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,13,0,12,27,9,0,0,16.0,8.0,0,0,0,0,7,0,2,25,1,0.0,2.7,27.0,2019-12-14 17:30:00+00:00,90,0,17,0,20336,0.0,8,313,1016,703,43,2019-12-14
23,2019-12-26,Thu,19,Away,L 1–2,West Ham,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,40,3,3,1,0.0,0.0,0.0,0,0,18,26,2,17,1,0,0,382,132,6,7,7,7,5,11,0.0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,5,4,0,1,4,0,6,24,15,1,0,94.0,76.0,0,0,0,0,19,0,0,10,0,0.1,1.6,16.0,2019-12-26 15:00:00+00:00,90,0,19,0,26605,0.0,1,1831,2568,737,43,2019-12-26
24,2019-12-28,Sat,20,Home,L 1–2,West Ham,Leicester City,Y,CB,90,0,0,0,0,3,1,0,0,37,0,2,3,0.2,0.2,0.0,2,0,22,27,4,19,1,1,1,489,353,8,9,8,9,6,8,0.0,0,3,0,0,26,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,3,19,14,4,3,93.0,62.0,0,0,0,0,20,0,0,10,0,0.5,6.1,21.2,2019-12-28 17:30:00+00:00,90,0,20,0,26978,39.0,1,320,1305,985,43,2019-12-28
25,2020-01-01,Wed,21,Home,W 4–0,West Ham,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,40,1,2,0,0.0,0.0,0.0,0,0,25,33,1,16,0,0,0,492,223,12,14,8,8,5,10,0.0,0,0,0,0,30,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,5,22,18,0,0,72.0,43.0,0,0,0,0,21,0,0,29,1,0.0,1.5,15.2,2020-01-01 17:30:00+00:00,90,0,21,0,29480,0.0,6,2297,4127,1830,43,2020-01-01
26,2020-01-10,Fri,22,Away,L 0–1,West Ham,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,65,2,4,3,0.0,0.0,0.0,0,0,30,45,3,28,0,0,0,584,248,9,10,18,24,3,10,0.0,0,0,0,0,42,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,1,6,1,10,33,31,1,0,71.0,30.0,0,0,0,0,35,0,0,14,0,0.2,2.6,26.0,2020-01-10 20:00:00+00:00,90,0,22,0,35731,0.0,2,5873,8551,2678,43,2020-01-10
27,2020-06-23,Tue,31,Away,L 0–2,West Ham,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,0,0,16,29,2,12,0,0,0,336,155,3,6,10,14,2,7,0.0,0,2,0,0,26,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,11,1,12,30,17,0,0,40.0,13.0,0,0,1,0,14,0,0,12,0,0.3,2.0,19.2,2020-06-23 19:15:00+00:00,90,0,40,0,23152,0.0,1,-278,55,333,43,2020-06-23
28,2020-07-01,Wed,32,Home,W 3–2,West Ham,Chelsea,N,CB,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2020-07-01 19:15:00+00:00,1,0,41,0,23030,0.0,1,-144,68,212,43,2020-07-01
29,2020-07-11,Sat,35,Away,W 4–0,West Ham,Norwich City,N,CB,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,0,3,0,0,0,79,41,1,1,3,3,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,10.0,6.0,0,0,0,0,4,0,0,3,0,0.0,0.1,0.8,2020-07-11 11:30:00+00:00,3,0,44,0,22670,0.0,1,-183,130,313,43,2020-07-11
30,2020-07-17,Fri,36,Home,W 3–1,West Ham,Watford,N,LW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2020-07-17 19:00:00+00:00,1,0,45,0,22618,0.0,1,-105,93,198,43,2020-07-17
31,2018-08-12,Sun,1,Away,L 0–4,West Ham,Liverpool,Y,CB,90,0,0,0,0,1,1,1,0,53,2,3,0,0.0,0.0,0.0,1,0,34,37,0,21,0,0,0,528,267,16,16,15,17,1,1,0.0,0,0,0,0,35,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,7,0,12,33,19,1,1,94.0,46.0,1,0,1,0,35,0,0,16,0,0.0,3.8,21.4,2018-08-12 12:30:00+00:00,90,0,1,0,16348,17.0,-1,0,0,0,45,2018-08-12
32,2018-08-18,Sat,2,Home,L 1–2,West Ham,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,67,0,3,2,0.0,0.0,0.0,0,0,43,54,2,31,0,0,0,845,396,11,11,27,33,5,6,0.0,0,3,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,6,0,8,34,30,3,2,186.0,67.0,0,0,0,0,39,1,0,12,0,0.8,2.6,18.8,2018-08-18 14:00:00+00:00,90,0,2,0,17317,6.0,1,-589,1070,1659,45,2018-08-18
33,2018-08-25,Sat,3,Away,L 1–3,West Ham,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,33,0,2,1,0.0,0.0,0.0,0,0,16,22,1,12,0,0,0,323,120,4,5,9,11,2,5,0.0,0,1,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8,0,8,20,13,0,0,44.0,10.0,0,0,0,0,14,0,0,11,0,0.4,2.3,20.2,2018-08-25 14:00:00+00:00,90,0,3,0,15152,2.0,1,-2438,303,2741,45,2018-08-25
34,2018-09-01,Sat,4,Home,L 0–1,West Ham,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,68,6,4,3,0.1,0.1,0.0,0,0,41,49,4,30,0,0,0,699,371,21,24,15,19,4,5,0.0,0,0,0,0,46,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,1,3,2,2,1,7,0,9,34,32,2,1,212.0,107.0,0,0,1,0,30,1,0,25,0,0.4,4.6,41.4,2018-09-01 14:00:00+00:00,90,0,4,0,14837,4.0,2,-793,965,1758,45,2018-09-01
35,2018-09-16,Sun,5,Away,W 3–1,West Ham,Everton,Y,CB,90,0,0,0,0,0,0,0,0,42,1,3,0,0.0,0.0,0.0,0,0,20,27,0,16,0,0,0,384,132,9,9,7,9,3,8,0.0,0,0,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,9,0,9,24,18,0,0,38.0,25.0,0,0,1,0,19,0,0,14,0,0.1,2.1,20.8,2018-09-16 15:00:00+00:00,90,0,5,0,13566,0.0,2,-1419,262,1681,44,2018-09-16
36,2018-09-23,Sun,6,Home,D 0–0,West Ham,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,44,1,3,2,0.0,0.0,0.0,2,0,20,27,0,25,0,0,0,387,163,8,8,10,14,2,5,0.0,1,0,0,0,27,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,12,0,14,30,13,2,0,97.0,58.0,0,0,0,0,20,1,2,30,1,10.3,3.4,23.6,2018-09-23 12:30:00+00:00,90,0,6,0,13149,0.0,8,-574,333,907,44,2018-09-23
37,2018-09-29,Sat,7,Home,W 3–1,West Ham,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,49,3,2,0,0.1,0.1,0.0,0,0,26,30,2,13,0,0,0,491,250,9,9,14,14,2,6,0.0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,1,0,0,10,0,13,31,16,2,2,82.0,35.0,0,0,0,0,23,0,0,15,0,0.1,3.0,23.8,2018-09-29 11:30:00+00:00,90,0,7,0,15866,6.0,2,2089,2866,777,44,2018-09-29
38,2018-10-05,Fri,8,Away,L 0–1,West Ham,Brighton,Y,CB,90,0,0,0,0,3,0,0,0,63,1,2,1,0.5,0.5,0.1,2,0,47,52,2,34,0,0,0,865,350,20,21,23,23,4,8,0.0,1,5,0,0,49,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,4,0,2,32,28,3,3,178.0,99.0,0,0,0,0,44,0,0,10,0,10.8,7.6,20.2,2018-10-05 19:00:00+00:00,90,0,8,0,17417,45.0,2,1323,2075,752,44,2018-10-05
39,2018-10-20,Sat,9,Home,L 0–1,West Ham,Tottenham,Y,CB,90,0,0,0,0,2,0,0,0,56,1,1,2,0.1,0.1,0.0,1,0,39,47,2,28,0,1,1,760,254,15,17,21,24,3,4,0.0,1,3,0,0,46,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,3,0,7,23,26,7,5,98.0,67.0,0,0,0,1,41,0,0,14,0,10.8,3.6,11.0,2018-10-20 14:00:00+00:00,90,0,9,0,17730,14.0,2,188,1488,1300,44,2018-10-20
40,2018-10-27,Sat,10,Away,D 1–1,West Ham,Leicester City,Y,CB,90,1,0,0,0,2,1,0,0,61,2,2,1,0.8,0.8,0.0,1,1,29,39,2,21,1,0,0,617,343,9,12,14,17,6,10,0.0,0,3,0,0,35,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,2,2,0,0,1,17,0,18,31,29,1,1,98.0,82.0,0,0,0,0,24,0,1,25,0,0.3,10.7,69.4,2018-10-27 16:30:00+00:00,90,0,10,0,17923,37.0,9,132,925,793,44,2018-10-27
41,2018-11-03,Sat,11,Home,W 4–2,West Ham,Burnley,Y,CB,90,0,0,0,0,2,0,0,0,66,1,3,0,0.1,0.1,0.0,0,0,42,56,7,31,0,0,0,750,388,16,18,21,25,4,11,0.0,0,3,0,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,1,26,35,5,2,187.0,140.0,2,0,0,0,36,0,0,9,0,0.9,1.9,9.6,2018-11-03 15:00:00+00:00,90,0,11,0,46177,8.0,1,25429,27084,1655,44,2018-11-03
42,2018-11-10,Sat,12,Away,D 1–1,West Ham,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,72,3,3,1,0.0,0.0,0.0,0,0,49,58,2,35,0,0,0,936,407,19,20,23,24,5,10,0.0,0,1,0,0,55,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,1,0,5,0,7,38,34,0,0,114.0,76.0,0,0,0,0,38,0,0,17,0,0.1,2.6,26.0,2018-11-10 15:00:00+00:00,90,0,12,0,54550,0.0,2,8586,11866,3280,44,2018-11-10
