,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-24,Sun,18,Away,L 1–2,Chelsea,Wolves,Y,RB,79,0,0,0,0,1,0,1,0,55,1,0,0,0.0,0.0,0.2,3,0,43,49,2,26,2,1,0,659,213,25,26,15,18,3,4,0.2,2,1,0,0,44,5,0,0,0,2,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,1,4,17,19,19,2,156.0,72.0,0,2,2,0,35,6,0,14,0,27.3,4.5,12.0,2023-12-24 13:00:00+00:00,79,0,18,0,443203,6.0,1,2768,15300,12532,41,2023-12-24
11,2023-12-27,Wed,19,Home,W 2–1,Chelsea,Crystal Palace,Y,"RB,LB",90,0,1,0,0,0,0,0,0,119,3,3,2,0.0,0.0,0.3,2,1,102,109,3,66,3,3,1,1339,340,66,69,31,33,2,2,0.4,2,3,0,0,98,11,1,0,0,1,10,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,2,6,4,1,1,3,0,6,43,56,24,1,268.0,134.0,3,0,1,1,88,8,3,34,0,25.7,7.0,42.4,2023-12-27 19:30:00+00:00,90,0,19,0,493861,2.0,8,48442,55705,7263,41,2023-12-27
12,2023-12-30,Sat,20,Away,W 3–2,Chelsea,Luton Town,Y,RB,90,0,0,0,0,0,0,1,0,61,1,0,3,0.0,0.0,0.0,1,0,42,51,1,29,2,4,0,560,136,28,30,10,14,2,3,0.0,1,3,0,0,38,13,5,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,3,3,0,3,26,27,10,1,175.0,92.0,1,1,0,0,37,2,0,8,0,12.3,2.2,7.2,2023-12-30 12:30:00+00:00,90,0,20,0,681345,2.0,0,181580,188411,6831,42,2023-12-30
13,2024-01-13,Sat,21,Home,W 1–0,Chelsea,Fulham,Y,RB,89,0,0,0,0,1,0,1,0,67,0,0,1,0.0,0.0,0.3,4,0,45,59,5,37,1,0,0,687,235,29,34,13,18,3,5,0.1,3,2,2,1,52,6,1,0,0,3,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,18,20,29,5,107.0,30.0,1,0,1,0,45,7,0,22,1,38.5,6.0,9.6,2024-01-13 12:30:00+00:00,90,0,21,0,795149,12.0,5,110202,172417,62215,42,2024-01-13
14,2024-01-31,Wed,22,Away,L 1–4,Chelsea,Liverpool,N,RB,45,0,0,0,0,1,1,0,0,48,3,1,0,0.0,0.0,0.4,1,0,35,41,3,31,3,1,0,508,130,22,25,9,11,2,2,0.3,1,0,0,0,36,5,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,0,1,13,28,7,1,159.0,97.0,1,1,0,1,31,6,0,13,0,15.5,4.1,16.2,2024-01-31 20:15:00+00:00,45,0,22,0,759866,9.0,0,-30842,23460,54302,42,2024-01-31
15,2024-02-04,Sun,23,Home,L 2–4,Chelsea,Wolves,Y,RB,80,0,0,0,0,0,0,1,0,67,0,1,2,0.0,0.0,0.2,2,0,50,57,2,47,0,3,0,749,219,31,33,15,16,4,5,0.2,1,0,1,1,46,11,2,1,0,2,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,0,2,17,27,23,3,201.0,45.0,0,0,1,1,43,7,0,5,0,20.5,2.5,0.0,2024-02-04 14:00:00+00:00,80,0,23,0,752194,6.0,0,-9049,15072,24121,42,2024-02-04
16,2024-02-12,Mon,24,Away,W 3–1,Chelsea,Crystal Palace,Y,RB,83,0,1,0,0,0,0,0,0,126,4,1,2,0.0,0.0,0.2,3,1,100,115,11,67,5,6,2,1537,466,60,64,31,35,7,12,0.1,2,8,3,2,102,13,3,0,0,11,10,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,1,2,1,2,2,0,0,2,1,0,3,24,57,48,2,465.0,186.0,4,1,4,1,100,14,1,29,0,41.9,8.7,41.0,2024-02-12 20:00:00+00:00,83,0,24,0,725222,4.0,6,-27582,18175,45757,42,2024-02-12
17,2024-02-17,Sat,25,Away,D 1–1,Chelsea,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,62,8,1,3,0.0,0.0,0.7,3,0,32,37,2,25,0,0,0,457,175,20,20,9,12,2,2,0.2,2,0,4,2,32,5,0,0,0,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,2,1,7,8,1,1,2,10,0,16,31,17,15,0,123.0,54.0,0,0,2,2,22,3,0,19,0,30.2,7.6,45.4,2024-02-17 17:30:00+00:00,90,0,25,0,690403,0.0,2,-23427,27500,50927,42,2024-02-17
18,2024-03-02,Sat,27,Away,D 2–2,Chelsea,Brentford,Y,"WB,RB",90,0,1,0,0,0,0,0,0,88,3,0,1,0.0,0.0,0.3,5,1,69,83,7,52,8,4,2,1053,383,35,41,31,34,2,4,0.2,3,7,3,2,65,17,3,0,0,5,14,0,1,3,0,1,0,0,1,1,0,0,0,0,0,2,1,2,0,1,1,0,0,1,0,0,0,11,48,32,1,391.0,264.0,3,0,0,0,59,5,1,25,0,44.2,8.1,34.4,2024-03-02 15:00:00+00:00,90,0,27,0,703767,2.0,5,17040,30834,13794,42,2024-03-02
19,2024-03-11,Mon,28,Home,W 3–2,Chelsea,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,62,4,3,2,0.0,0.0,0.0,4,0,40,51,7,38,5,1,1,574,227,25,29,14,16,1,2,0.2,0,0,3,1,43,8,2,0,0,5,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,0,0,2,4,0,3,30,19,16,3,363.0,201.0,3,3,1,1,33,4,0,16,0,6.5,3.5,22.0,2024-03-11 20:00:00+00:00,90,0,28,0,738444,6.0,1,33348,47244,13896,42,2024-03-11
20,2024-03-30,Sat,30,Home,D 2–2,Chelsea,Burnley,Y,RB,86,0,0,0,0,3,1,0,0,82,3,1,2,0.3,0.3,0.3,8,0,67,73,6,58,7,4,3,904,274,45,46,19,21,2,3,0.3,5,3,5,3,66,7,1,0,0,5,6,0,0,7,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,2,4,2,0,2,0,0,1,9,35,39,5,343.0,208.0,1,1,2,1,57,20,0,19,0,69.3,13.0,28.8,2024-03-30 15:00:00+00:00,86,0,30,0,1128724,32.0,1,390039,404404,14365,42,2024-03-30
21,2024-04-04,Thu,31,Home,W 4–3,Chelsea,Manchester Utd,Y,RB,74,0,0,0,0,0,0,1,0,48,2,0,2,0.0,0.0,0.2,5,0,38,43,5,22,3,1,1,523,177,24,27,14,14,0,1,0.0,4,2,1,0,36,7,2,0,0,1,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,0,0,2,13,20,16,2,153.0,106.0,2,0,1,0,27,1,0,13,0,43.1,6.5,18.0,2024-04-04 19:15:00+00:00,74,0,31,0,1100886,4.0,0,-25405,33994,59399,43,2024-04-04
22,2024-04-15,Mon,33,Home,W 6–0,Chelsea,Everton,Y,RB,87,0,0,0,0,0,0,0,0,92,0,1,1,0.0,0.0,0.1,1,0,69,81,4,53,5,1,0,1010,296,43,51,21,23,3,4,0.1,1,4,0,0,70,11,4,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,37,39,16,2,338.0,225.0,3,1,3,0,63,1,0,23,1,14.3,2.7,8.8,2024-04-15 19:00:00+00:00,87,0,33,0,1176516,4.0,6,29274,53054,23780,43,2024-04-15
23,2024-05-05,Sun,36,Home,W 5–0,Chelsea,West Ham,N,"RB,RW",8,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,16,17,0,8,1,1,0,257,46,10,11,5,5,1,1,0.0,0,0,0,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,6,7,8,1,37.0,18.0,0,0,0,0,15,2,0,6,0,2.6,0.9,4.4,2024-05-05 13:00:00+00:00,7,0,36,0,858860,2.0,1,-149838,1485,151323,43,2024-05-05
24,2024-05-11,Sat,37,Away,W 3–2,Chelsea,Nott'ham Forest,N,"RB,WB",33,0,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.0,0,0,19,22,3,19,3,1,0,284,98,10,11,8,9,0,0,0.0,0,2,1,0,20,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,11,12,2,166.0,119.0,2,1,1,0,20,5,0,-2,0,3.4,2.6,3.6,2024-05-11 16:30:00+00:00,32,0,37,0,825904,19.0,1,-29716,47987,77703,43,2024-05-11
25,2024-05-15,Wed,34,Away,W 2–1,Chelsea,Brighton,Y,RB,68,0,1,0,0,2,1,0,0,64,2,1,0,0.1,0.1,0.4,2,1,46,52,1,30,1,0,0,663,217,29,30,17,19,0,1,0.5,2,0,1,0,48,4,1,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,3,0,8,27,28,9,4,145.0,51.0,1,1,0,1,44,2,3,40,1,24.6,7.1,31.2,2024-05-15 18:45:00+00:00,68,0,37,0,825904,15.0,12,-29716,47987,77703,43,2024-05-15
26,2024-05-19,Sun,38,Home,W 2–1,Chelsea,Bournemouth,N,RW,27,0,0,0,0,1,1,1,0,22,2,0,0,0.0,0.0,0.0,1,0,15,18,1,11,1,0,0,216,44,11,11,1,3,2,2,0.0,0,1,0,0,16,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,6,14,1,77.0,24.0,1,1,1,0,16,2,0,0,0,2.4,2.6,6.4,2024-05-19 15:00:00+00:00,26,0,38,0,906288,17.0,0,64790,74660,9870,43,2024-05-19
