,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
17,2024-04-20,Sat,34,Away,W 2–0,Arsenal,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,63,1,2,1,0.0,0.0,0.0,2,0,43,53,7,18,0,1,0,770,360,20,20,20,28,3,5,0.0,0,2,2,0,36,17,1,0,0,2,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,21,24,18,0,59.0,30.0,1,0,1,1,27,2,0,21,1,2.5,1.2,9.8,2024-04-20 18:30:00+00:00,90,0,34,0,115163,0.0,6,-34063,2398,36461,43,2024-04-20
18,2024-04-28,Sun,35,Away,W 3–2,Arsenal,Tottenham,N,CB,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2024-04-28 13:00:00+00:00,1,0,35,0,107685,0.0,1,-13798,1210,15008,43,2024-04-28
19,2024-05-12,Sun,37,Away,W 1–0,Arsenal,Manchester Utd,N,CB,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2024-05-12 15:30:00+00:00,1,0,37,0,75878,0.0,1,-18901,2579,21480,41,2024-05-12
20,2023-03-19,Sun,28,Home,W 4–1,Arsenal,Crystal Palace,N,CB,5,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,0,5,0,0,0,100,47,3,3,3,3,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,4,3,0,0,35.0,22.0,0,0,0,0,5,0,0,3,0,0.1,0.3,2.8,2023-03-19 14:00:00+00:00,4,0,28,0,1101,0.0,1,-46,38,84,40,2023-03-19
21,2023-04-09,Sun,30,Away,D 2–2,Arsenal,Liverpool,N,CB,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2023-04-09 15:30:00+00:00,10,0,30,0,1300,0.0,1,-10,53,63,40,2023-04-09
22,2023-05-02,Tue,34,Home,W 3–1,Arsenal,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,71,1,3,2,0.0,0.0,0.0,0,0,53,57,1,41,0,0,0,975,252,13,14,32,33,5,6,0.0,0,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,4,0,14,33,36,2,1,149.0,38.0,1,0,0,0,42,0,0,18,0,0.4,2.3,20.4,2023-05-02 19:00:00+00:00,90,0,34,0,1675,2.0,2,47,103,56,40,2023-05-02
23,2023-05-07,Sun,35,Away,W 2–0,Arsenal,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,0,0,25,29,0,21,0,0,0,446,128,7,7,17,17,1,4,0.0,0,0,0,0,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,4,0,9,28,10,1,0,84.0,11.0,0,0,0,0,22,0,0,25,1,0.3,1.9,18.4,2023-05-07 15:30:00+00:00,90,0,35,0,4368,0.0,6,2510,2656,146,40,2023-05-07
24,2023-05-14,Sun,36,Home,L 0–3,Arsenal,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,56,1,2,1,0.0,0.0,0.0,0,0,41,48,4,36,0,0,0,732,240,15,18,25,27,1,3,0.0,0,1,0,0,45,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,2,0,5,28,27,2,1,121.0,42.0,0,0,0,0,34,1,0,18,0,0.5,1.4,11.0,2023-05-14 15:30:00+00:00,90,0,36,0,14299,2.0,1,9320,9843,523,40,2023-05-14
25,2023-05-20,Sat,37,Away,L 0–1,Arsenal,Nott'ham Forest,Y,LB,62,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,32,42,1,25,0,0,0,451,96,17,21,14,15,0,1,0.0,0,2,0,0,38,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,17,12,0,67.0,42.0,2,0,0,0,31,5,0,8,0,2.8,0.4,1.0,2023-05-20 16:30:00+00:00,62,0,37,0,24816,0.0,2,8456,9754,1298,40,2023-05-20
26,2023-05-28,Sun,38,Home,W 5–0,Arsenal,Wolves,Y,LB,79,1,0,0,0,1,1,0,0,28,2,0,1,0.1,0.1,0.0,1,0,20,22,0,13,0,1,1,326,161,7,7,13,13,0,1,0.0,1,2,0,0,18,4,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,0,0,1,14,9,5,1,74.0,16.0,0,0,0,0,14,0,1,36,1,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,79,0,38,0,32204,0.0,13,7132,8576,1444,40,2023-05-28
