,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-03-12,Sun,27,Away,D 0–0,Southampton,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,68,2,2,0,0.0,0.0,0.0,1,0,49,58,3,38,0,0,0,870,337,23,25,18,23,7,9,0.1,1,2,0,0,53,5,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,5,0,6,32,31,5,2,158.0,81.0,0,0,0,0,35,0,0,27,1,10.9,3.7,20.2,2023-03-12 14:00:00+00:00,90,0,27,0,27922,6.0,6,5031,6103,1072,42,2023-03-12
11,2023-03-15,Wed,7,Home,L 0–2,Southampton,Brentford,Y,CB,90,0,0,0,0,0,0,1,0,74,1,0,2,0.0,0.0,0.0,0,0,61,70,3,47,1,0,0,1110,392,24,27,30,31,7,9,0.0,0,1,0,0,68,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,8,35,38,2,1,183.0,132.0,0,0,0,0,46,0,0,9,0,1.0,0.9,5.6,2023-03-15 19:30:00+00:00,90,0,27,0,27922,2.0,0,5031,6103,1072,42,2023-03-15
12,2023-03-18,Sat,28,Home,D 3–3,Southampton,Tottenham,Y,CB,33,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,6,9,1,5,0,0,0,119,33,2,4,3,3,1,1,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,1,1,49.0,33.0,0,0,0,0,7,0,0,4,0,0.0,0.4,1.6,2023-03-18 15:00:00+00:00,33,0,28,0,29902,2.0,1,1787,2936,1149,42,2023-03-18
13,2023-04-02,Sun,29,Away,L 0–1,Southampton,West Ham,Y,CB,90,0,0,0,0,0,0,1,0,81,2,5,2,0.0,0.0,0.0,0,0,63,70,5,53,2,0,0,1198,550,27,31,27,28,8,9,0.0,0,4,0,0,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,2,0,1,0,7,49,31,1,1,249.0,169.0,0,0,0,0,46,0,0,14,0,0.7,2.9,26.6,2023-04-02 13:00:00+00:00,90,0,29,0,26607,2.0,1,-2311,793,3104,42,2023-04-02
14,2023-04-08,Sat,30,Home,L 1–4,Southampton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,54,1,2,3,0.0,0.0,0.0,0,0,31,37,0,22,0,0,0,544,191,14,16,16,16,1,5,0.0,0,2,0,0,33,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,7,0,18,49,5,0,0,73.0,15.0,0,0,0,0,24,0,0,16,0,0.1,2.8,28.0,2023-04-08 16:30:00+00:00,90,0,30,0,26109,0.0,0,-674,265,939,42,2023-04-08
15,2023-04-15,Sat,31,Home,L 0–2,Southampton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,83,0,3,2,0.0,0.0,0.0,1,0,62,76,8,52,1,2,1,1086,495,30,34,27,30,5,11,0.0,0,4,0,0,70,6,2,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,4,31,47,5,0,421.0,354.0,0,0,0,0,56,0,0,11,0,0.6,1.9,18.6,2023-04-15 14:00:00+00:00,90,0,31,0,26959,0.0,0,780,1411,631,42,2023-04-15
16,2023-04-21,Fri,32,Away,D 3–3,Southampton,Arsenal,Y,CB,40,0,0,0,0,1,0,0,0,12,1,3,0,0.0,0.0,0.0,0,0,5,7,0,3,0,0,0,92,6,1,1,4,5,0,1,0.0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,7,4,1,1,7.0,0.0,0,0,0,0,6,0,0,6,0,0.0,0.9,4.2,2023-04-21 19:00:00+00:00,40,0,32,0,25846,5.0,1,-1064,333,1397,42,2023-04-21
17,2023-04-27,Thu,33,Home,L 0–1,Southampton,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,70,1,4,2,0.0,0.0,0.0,1,0,49,57,1,41,0,0,0,972,400,15,19,28,29,6,7,0.0,0,1,0,0,54,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,4,0,13,36,34,0,0,136.0,80.0,0,0,0,0,40,0,0,18,0,0.2,2.9,28.6,2023-04-27 18:45:00+00:00,90,0,33,0,24720,0.0,2,-1191,41,1232,42,2023-04-27
18,2023-04-30,Sun,34,Away,L 1–3,Southampton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,47,0,1,5,0.0,0.0,0.0,0,0,20,30,1,15,0,0,0,300,70,13,16,6,8,1,4,0.0,0,0,0,0,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,17,33,14,0,0,71.0,32.0,0,0,0,0,18,0,0,10,0,0.1,4.0,39.6,2023-04-30 13:00:00+00:00,90,0,34,0,23880,0.0,0,-779,187,966,42,2023-04-30
19,2023-05-08,Mon,35,Away,L 3–4,Southampton,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,86,1,4,1,0.0,0.0,0.0,0,0,66,76,12,61,3,0,0,1294,569,20,22,42,46,4,8,0.0,0,6,1,0,70,6,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,6,32,51,3,0,464.0,351.0,0,0,0,0,59,0,0,16,0,0.9,2.2,20.8,2023-05-08 19:00:00+00:00,90,0,35,0,23819,0.0,0,-181,344,525,42,2023-05-08
20,2023-05-13,Sat,36,Home,L 0–2,Southampton,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,52,0,2,3,0.0,0.0,0.0,0,0,34,41,0,23,1,0,0,728,292,8,9,21,23,5,8,0.0,0,0,0,0,39,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7,0,14,30,20,3,0,138.0,74.0,0,0,0,0,28,0,0,15,0,0.4,2.1,21.0,2023-05-13 14:00:00+00:00,90,0,36,0,23704,0.0,1,-150,309,459,42,2023-05-13
21,2023-05-21,Sun,37,Away,L 1–3,Southampton,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,66,1,1,2,0.0,0.0,0.0,0,0,49,55,0,37,0,0,0,829,319,20,21,27,29,1,4,0.0,0,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,7,0,25,52,13,1,0,139.0,42.0,0,0,0,0,49,0,0,13,0,0.3,2.5,24.8,2023-05-21 13:00:00+00:00,90,0,37,0,23479,0.0,0,-220,272,492,42,2023-05-21
22,2023-05-28,Sun,38,Home,D 4–4,Southampton,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,44,3,2,1,0.0,0.0,0.0,0,0,24,28,0,17,0,0,0,400,156,12,12,10,11,2,5,0.0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,1,0,10,0,18,38,6,1,1,67.0,41.0,0,0,0,0,22,0,0,14,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,23257,0.0,0,-260,197,457,41,2023-05-28
23,2021-08-22,Sun,2,Home,D 1–1,Southampton,Manchester Utd,N,CB,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,12,15,0,3,0,0,0,222,71,4,4,7,10,1,1,0.0,0,1,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,10,7,1,0,5.0,3.0,0,0,0,0,8,0,0,6,0,0.4,0.7,6.4,2021-08-22 13:00:00+00:00,45,0,2,0,76002,0.0,1,-10192,1138,11330,45,2021-08-22
24,2021-09-18,Sat,5,Away,D 0–0,Southampton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,48,2,4,3,0.0,0.0,0.0,0,0,30,33,1,25,0,1,1,537,171,12,12,15,15,2,5,0.0,0,0,0,0,32,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,2,3,0,5,0,8,30,17,1,0,114.0,20.0,0,0,1,0,25,0,3,32,1,0.1,3.5,35.2,2021-09-18 14:00:00+00:00,90,0,5,0,52260,0.0,9,-7408,973,8381,44,2021-09-18
25,2021-09-26,Sun,6,Home,L 0–1,Southampton,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,84,2,1,1,0.0,0.0,0.0,1,0,61,74,5,39,0,0,0,1060,359,27,31,28,31,5,11,0.0,1,4,0,0,72,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,1,0,4,0,5,36,40,8,2,242.0,147.0,0,0,0,0,56,1,0,20,0,11.7,3.8,21.8,2021-09-26 13:00:00+00:00,90,0,6,0,63082,4.0,2,8008,11208,3200,44,2021-09-26
26,2021-10-02,Sat,7,Away,L 1–3,Southampton,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,48,3,3,0,0.0,0.0,0.0,1,0,30,36,5,21,0,0,0,406,167,14,14,11,12,1,6,0.0,0,1,0,0,33,3,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,1,3,2,0,0,4,0,6,24,24,0,0,51.0,27.0,0,0,1,0,22,0,0,16,0,0.3,1.8,17.2,2021-10-02 14:00:00+00:00,90,0,7,0,61484,0.0,1,-1051,3289,4340,44,2021-10-02
27,2021-10-16,Sat,8,Home,W 1–0,Southampton,Leeds United,Y,CB,90,0,0,0,0,0,0,1,0,43,2,0,0,0.0,0.0,0.0,0,0,29,39,5,25,0,0,0,526,284,11,12,16,18,2,8,0.0,0,4,0,0,36,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,2,19,25,0,0,107.0,46.0,0,0,0,0,27,0,0,16,1,0.6,0.9,8.0,2021-10-16 14:00:00+00:00,90,0,8,0,62317,0.0,5,252,3786,3534,44,2021-10-16
28,2021-10-23,Sat,9,Home,D 2–2,Southampton,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,69,1,2,1,0.0,0.0,0.0,1,0,45,56,2,38,0,0,0,720,232,17,19,23,29,1,2,0.0,0,2,0,0,51,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,7,0,7,39,29,1,0,131.0,53.0,1,0,1,0,32,0,0,17,0,0.9,2.4,22.6,2021-10-23 14:00:00+00:00,90,0,9,0,66481,0.0,1,3285,5522,2237,44,2021-10-23
29,2021-10-30,Sat,10,Away,W 1–0,Southampton,Watford,Y,CB,90,0,0,0,0,1,0,0,0,87,1,3,0,0.1,0.1,0.0,0,0,66,78,1,44,0,0,0,1416,553,14,18,41,45,9,11,0.0,0,2,0,0,75,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,5,0,11,47,40,1,1,198.0,79.0,1,0,0,0,60,0,2,30,1,0.4,4.0,22.0,2021-10-30 14:00:00+00:00,90,0,10,0,63611,18.0,8,-2484,1992,4476,44,2021-10-30
30,2021-11-05,Fri,11,Home,W 1–0,Southampton,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,62,0,2,0,0.0,0.0,0.0,1,1,46,52,1,29,0,0,0,878,289,18,19,26,27,2,6,0.0,0,1,0,0,46,6,6,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,8,34,29,1,1,137.0,65.0,1,0,0,0,38,0,2,26,1,0.4,1.9,16.4,2021-11-05 20:00:00+00:00,90,0,11,0,68821,2.0,8,4072,6198,2126,44,2021-11-05
31,2021-11-20,Sat,12,Away,L 1–2,Southampton,Norwich City,Y,CB,90,0,0,0,0,1,0,1,0,107,0,2,1,0.0,0.0,0.0,1,0,85,97,3,61,0,0,0,1468,420,41,44,37,43,7,10,0.0,0,6,0,0,95,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,37,68,4,1,304.0,187.0,1,0,0,1,73,1,0,13,0,2.4,4.4,23.2,2021-11-20 15:00:00+00:00,90,0,12,0,84823,18.0,0,12892,17188,4296,44,2021-11-20
32,2021-11-27,Sat,13,Away,L 0–4,Southampton,Liverpool,Y,CB,45,0,0,0,0,1,0,1,0,17,0,0,1,0.1,0.1,0.0,0,0,8,12,0,6,0,0,0,136,57,4,6,3,3,1,3,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,4,13,3,1,1,15.0,7.0,0,0,0,0,11,0,0,-2,0,0.0,0.9,1.8,2021-11-27 15:00:00+00:00,45,0,13,0,75526,7.0,-1,-7796,2098,9894,44,2021-11-27
33,2021-12-01,Wed,14,Home,D 2–2,Southampton,Leicester City,Y,CB,84,1,0,0,0,1,1,0,0,45,0,2,1,0.4,0.4,0.0,3,0,27,35,2,14,0,0,0,484,232,11,12,13,15,3,7,0.1,1,2,0,0,32,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,8,23,20,3,3,56.0,19.0,1,0,0,0,16,2,3,30,0,10.9,10.2,54.0,2021-12-01 19:30:00+00:00,84,0,14,0,72919,37.0,10,-2899,1918,4817,44,2021-12-01
34,2021-12-11,Sat,16,Away,L 0–3,Southampton,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,71,0,2,2,0.2,0.2,0.0,1,0,42,61,4,35,0,0,0,807,275,8,11,33,39,1,10,0.0,0,1,0,0,57,4,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,10,37,31,3,1,120.0,74.0,0,0,0,0,37,0,0,12,0,0.7,2.5,20.4,2021-12-11 15:00:00+00:00,90,0,16,0,57242,4.0,1,-7048,1723,8771,44,2021-12-11
35,2021-12-26,Sun,19,Away,W 3–2,Southampton,West Ham,Y,CB,90,1,0,0,0,1,1,1,0,64,0,2,3,0.1,0.1,0.0,2,0,39,48,3,27,0,0,0,693,314,15,16,21,23,2,7,0.0,0,3,0,0,47,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,9,0,13,36,27,1,1,242.0,153.0,0,0,0,0,41,0,2,28,0,0.7,8.5,66.8,2021-12-26 15:00:00+00:00,90,0,19,0,56963,17.0,8,186,2068,1882,44,2021-12-26
36,2021-12-28,Tue,20,Home,D 1–1,Southampton,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,50,2,5,3,0.0,0.0,0.0,0,0,22,26,2,16,0,0,0,438,158,6,9,12,12,2,3,0.0,0,2,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,2,12,0,12,23,26,1,0,48.0,24.0,0,0,1,0,13,0,0,13,0,0.8,3.3,32.6,2021-12-28 15:00:00+00:00,90,0,20,0,67622,0.0,2,6259,7433,1174,44,2021-12-28
37,2022-01-11,Tue,18,Home,W 4–1,Southampton,Brentford,Y,CB,90,1,0,0,0,1,1,0,0,55,0,4,1,0.2,0.2,0.0,1,0,33,44,0,22,0,0,0,515,218,18,20,12,17,2,6,0.0,0,5,0,0,35,9,1,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,18,34,4,1,50.0,13.0,1,0,0,0,24,0,0,24,0,1.2,8.0,45.8,2022-01-11 19:45:00+00:00,90,0,21,0,87614,33.0,8,15763,24751,8988,44,2022-01-11
38,2022-01-15,Sat,22,Away,L 1–3,Southampton,Wolves,Y,CB,90,0,0,0,0,1,1,0,0,65,0,2,2,0.2,0.2,0.1,2,0,41,55,2,27,0,0,0,743,325,19,22,17,25,4,5,0.1,1,3,1,1,41,14,3,0,0,1,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,12,44,9,4,90.0,33.0,0,0,1,0,31,1,0,11,0,14.8,4.3,5.4,2022-01-15 15:00:00+00:00,90,0,22,0,89571,23.0,1,8447,16267,7820,44,2022-01-15
39,2022-01-22,Sat,23,Home,D 1–1,Southampton,Manchester City,Y,CB,70,0,0,0,0,2,1,1,0,41,2,0,3,0.2,0.2,0.0,0,0,22,29,0,17,0,0,0,400,104,6,6,14,15,1,7,0.0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,2,1,6,0,12,33,7,2,2,47.0,28.0,0,0,0,0,23,0,0,6,0,0.1,6.5,24.6,2022-01-22 17:30:00+00:00,70,0,23,0,94132,40.0,1,5856,12353,6497,44,2022-01-22
40,2022-02-09,Wed,24,Away,W 3–2,Southampton,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,58,2,1,0,0.0,0.0,0.0,3,0,42,48,1,29,0,0,0,838,284,12,12,26,29,4,7,0.0,0,2,0,0,47,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,4,0,6,27,30,2,2,126.0,51.0,0,0,0,0,34,0,0,7,0,1.0,1.3,6.0,2022-02-09 19:45:00+00:00,90,1,24,0,97750,6.0,-1,3327,8228,4901,44,2022-02-09
41,2022-02-12,Sat,25,Away,D 1–1,Southampton,Manchester Utd,Y,CB,45,0,0,0,0,0,0,0,0,42,0,2,2,0.0,0.0,0.0,0,0,33,36,1,26,0,0,0,617,135,9,9,19,20,3,5,0.0,0,1,0,0,32,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,16,26,0,0,65.0,20.0,0,0,0,0,27,0,0,11,0,0.1,1.2,11.4,2022-02-12 12:30:00+00:00,45,0,25,0,100360,0.0,1,2376,7907,5531,44,2022-02-12
42,2022-02-19,Sat,26,Home,W 2–0,Southampton,Everton,Y,CB,90,0,0,0,0,0,0,0,0,55,2,4,1,0.0,0.0,0.0,0,0,35,46,3,26,0,0,0,696,267,11,14,20,25,4,5,0.0,0,3,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,0,2,0,5,28,27,0,0,113.0,25.0,1,0,0,1,24,0,0,22,1,0.4,2.0,19.8,2022-02-19 15:00:00+00:00,90,0,26,0,89475,0.0,6,-7308,3416,10724,44,2022-02-19
