,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
38,2018-08-11,Sat,1,Home,L 0–2,Fulham,Crystal Palace,Y,"LW,LB",90,0,0,0,0,1,1,0,0,60,2,3,0,0.1,0.1,0.1,3,0,34,46,2,27,3,0,0,508,171,23,29,10,14,1,2,0.0,1,1,0,0,42,4,1,0,0,4,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,9,23,28,5,175.0,82.0,1,1,3,4,42,17,0,6,0,18.6,5.8,14.2,2018-08-11 14:00:00+00:00,90,0,1,0,472564,25.0,2,0,0,0,65,2018-08-11
39,2018-08-18,Sat,2,Away,L 1–3,Fulham,Tottenham,Y,RW,90,0,1,0,0,2,1,0,0,18,0,0,0,0.4,0.4,0.6,2,1,12,15,1,12,1,2,1,158,33,5,5,5,7,0,1,0.7,1,1,0,0,14,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9,8,4,58.0,35.0,0,0,0,1,15,5,0,13,0,16.7,9.5,21.4,2018-08-18 14:00:00+00:00,90,0,2,0,415133,57.0,5,-75071,4752,79823,65,2018-08-18
40,2018-08-26,Sun,3,Home,W 4–2,Fulham,Burnley,N,"LW,RW",2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,0,1,0,0,0,22,8,0,0,1,1,0,0,0.0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2.0,0.0,0,0,0,0,2,1,0,4,0,10.3,1.7,4.2,2018-08-26 15:00:00+00:00,1,0,3,0,386798,2.0,1,-36216,12764,48980,64,2018-08-26
41,2018-09-01,Sat,4,Away,D 2–2,Fulham,Brighton,N,"RW,LM",17,0,0,0,0,1,1,0,0,6,1,0,0,0.4,0.4,0.0,2,0,3,3,1,4,1,2,2,34,9,2,2,1,1,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,3,2,1,47.0,34.0,0,1,0,0,2,1,0,3,0,0.4,3.0,10.2,2018-09-01 14:00:00+00:00,16,0,4,0,321174,19.0,1,-67065,4450,71515,64,2018-09-01
42,2018-09-15,Sat,5,Away,L 0–3,Fulham,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.1,3,0,31,44,0,24,1,1,0,469,191,17,21,14,17,0,4,0.0,2,0,0,0,36,8,0,0,0,2,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,6,19,18,14,2,108.0,80.0,2,0,1,1,29,7,0,10,0,21.9,3.7,8.8,2018-09-15 14:00:00+00:00,90,0,5,0,253130,6.0,2,-69802,1778,71580,63,2018-09-15
43,2018-09-22,Sat,6,Home,D 1–1,Fulham,Watford,Y,LB,90,0,0,0,0,0,0,0,0,80,3,1,2,0.0,0.0,0.0,0,0,46,70,5,35,3,0,0,763,333,24,31,20,26,2,10,0.0,0,4,0,0,56,13,2,0,0,6,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,1,2,0,5,25,35,20,2,207.0,126.0,2,1,2,1,44,10,0,17,0,5.8,2.7,16.8,2018-09-22 11:30:00+00:00,90,0,6,0,219583,4.0,2,-35309,1118,36427,62,2018-09-22
44,2018-09-29,Sat,7,Away,L 0–3,Fulham,Everton,Y,"LM,LB",90,0,0,0,0,1,0,0,0,32,1,0,2,0.3,0.3,0.1,3,0,13,18,0,15,2,5,1,168,53,9,11,3,3,1,1,0.1,1,1,0,0,16,2,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,3,12,18,3,126.0,77.0,2,0,3,1,21,8,0,1,0,11.5,2.7,5.8,2018-09-29 14:00:00+00:00,90,0,7,0,195136,10.0,2,-25193,633,25826,62,2018-09-29
45,2018-10-07,Sun,8,Home,L 1–5,Fulham,Arsenal,Y,"LM,LB",90,0,0,0,0,1,0,0,0,57,1,1,0,0.1,0.1,0.1,5,0,31,43,9,25,2,0,0,519,186,17,18,11,16,3,7,0.1,2,5,2,0,36,6,0,1,0,3,6,0,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,6,0,6,17,28,15,1,209.0,148.0,1,0,1,1,31,6,0,15,0,25.5,4.5,15.0,2018-10-07 11:00:00+00:00,90,0,8,0,182036,4.0,2,-13534,690,14224,61,2018-10-07
46,2018-10-20,Sat,9,Away,L 2–4,Fulham,Cardiff City,Y,"LW,RW",90,1,0,0,0,2,2,0,0,34,2,0,1,0.3,0.3,0.1,3,0,17,23,1,18,0,3,3,249,77,10,13,4,6,2,2,0.1,2,1,0,0,22,1,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,2,9,14,12,3,149.0,83.0,0,0,2,0,23,9,1,30,0,26.7,10.6,48.8,2018-10-20 14:00:00+00:00,90,0,9,0,169979,30.0,8,-12731,1693,14424,61,2018-10-20
47,2018-10-27,Sat,10,Home,L 0–3,Fulham,Bournemouth,Y,"LW,WB,LB",90,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,1,0,24,39,4,26,5,3,3,458,134,6,8,17,21,1,4,0.0,0,1,0,0,36,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,4,0,5,8,23,16,2,193.0,91.0,2,2,0,0,28,7,0,11,0,2.7,1.9,10.2,2018-10-27 14:00:00+00:00,90,0,10,0,170043,6.0,2,-747,3618,4365,61,2018-10-27
48,2018-11-05,Mon,11,Away,L 0–1,Fulham,Huddersfield,Y,LB,90,0,0,0,0,0,0,0,0,88,0,2,3,0.0,0.0,0.0,1,0,42,73,4,29,3,7,3,563,297,22,27,16,31,1,4,0.0,0,3,0,0,49,24,2,0,0,2,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,2,26,55,8,1,159.0,73.0,1,1,3,1,35,4,0,8,0,1.5,1.5,11.0,2018-11-05 20:00:00+00:00,90,0,11,0,159891,2.0,2,-9961,788,10749,60,2018-11-05
49,2018-11-11,Sun,12,Away,L 0–2,Fulham,Liverpool,Y,"LW,RW",90,0,0,0,0,3,1,0,0,24,0,0,1,0.3,0.3,0.0,1,0,9,12,0,13,3,1,0,109,12,7,8,2,3,0,1,0.0,0,0,0,0,11,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,12,9,3,130.0,61.0,1,2,3,2,13,3,0,-3,0,1.0,1.7,0.0,2018-11-11 12:00:00+00:00,90,0,12,0,150112,17.0,2,-9906,298,10204,60,2018-11-11
50,2018-11-24,Sat,13,Home,W 3–2,Fulham,Southampton,Y,LW,90,0,2,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.5,3,3,13,19,1,14,1,3,2,175,110,7,10,4,6,1,2,0.2,2,1,2,1,19,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,12,9,15,3,86.0,28.0,1,0,3,3,17,8,1,29,0,25.8,7.8,45.6,2018-11-24 15:00:00+00:00,90,0,13,0,147845,7.0,9,-2913,2064,4977,60,2018-11-24
51,2018-12-02,Sun,14,Away,L 0–2,Fulham,Chelsea,Y,FW,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,11,0,5,0,2,1,76,16,3,5,2,3,0,0,0.0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,30.0,29.0,0,0,0,1,6,1,0,3,0,0.6,0.1,0.2,2018-12-02 12:00:00+00:00,45,0,14,0,152971,0.0,1,4585,6616,2031,60,2018-12-02
52,2018-12-05,Wed,15,Home,D 1–1,Fulham,Leicester City,Y,LW,90,0,0,0,0,1,0,0,0,36,0,1,1,0.1,0.1,0.3,10,0,16,28,3,19,5,4,3,320,207,6,12,6,8,3,5,0.3,5,1,2,0,23,5,0,1,0,5,0,5,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,14,19,3,133.0,88.0,3,2,3,3,21,6,0,10,0,72.9,11.3,16.2,2018-12-05 19:45:00+00:00,90,0,15,0,153203,24.0,2,178,3515,3337,60,2018-12-05
53,2018-12-08,Sat,16,Away,L 1–4,Fulham,Manchester Utd,Y,"LW,LM,RM",90,0,0,0,0,2,0,0,0,33,0,0,0,0.2,0.2,0.1,5,0,20,24,4,20,0,3,2,308,114,12,13,7,10,1,1,0.0,2,1,0,0,22,2,0,0,0,3,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,12,19,5,132.0,73.0,1,1,0,2,25,6,0,0,0,27.7,6.2,2.6,2018-12-08 15:00:00+00:00,90,0,16,0,150117,32.0,2,-2994,1216,4210,60,2018-12-08
54,2018-12-26,Wed,19,Home,D 1–1,Fulham,Wolves,N,LW,24,1,0,0,0,1,1,0,0,13,0,1,0,0.2,0.2,0.0,0,0,3,6,0,6,1,1,0,29,4,2,2,1,4,0,0,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,6,3,1,43.0,5.0,0,0,3,1,8,2,1,19,0,0.1,5.1,34.0,2018-12-26 12:30:00+00:00,23,0,19,0,127878,17.0,7,-7703,53,7756,60,2018-12-26
55,2018-12-29,Sat,20,Home,W 1–0,Fulham,Huddersfield,N,LW,14,0,1,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.2,3,1,2,5,1,4,1,0,0,41,16,0,0,2,2,0,3,0.0,3,0,1,0,3,2,1,0,0,3,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,8,2,43.0,29.0,1,0,1,1,5,2,0,12,0,30.5,5.8,19.2,2018-12-29 15:00:00+00:00,13,0,20,0,129102,8.0,4,594,2356,1762,60,2018-12-29
56,2019-01-01,Tue,21,Away,L 1–4,Fulham,Arsenal,Y,"RW,LM",90,0,1,0,0,1,0,0,0,39,1,1,2,0.3,0.3,0.6,4,1,23,27,4,14,4,1,0,336,115,11,11,8,10,2,2,0.5,2,1,2,0,22,4,1,0,0,2,1,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,1,7,15,18,2,123.0,78.0,2,1,4,0,20,10,0,14,0,27.8,5.7,23.2,2019-01-01 15:00:00+00:00,90,0,21,0,128272,6.0,5,-831,1079,1910,60,2019-01-01
57,2019-01-12,Sat,22,Away,L 1–2,Fulham,Burnley,Y,LW,45,0,0,0,0,1,0,0,0,21,1,2,1,0.1,0.1,0.0,1,0,6,9,1,9,0,3,0,85,12,4,6,2,2,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,3,12,7,2,22.0,2.0,1,0,1,2,13,2,0,1,0,1.9,1.1,3.4,2019-01-12 15:00:00+00:00,45,0,22,0,131156,6.0,1,2272,5381,3109,60,2019-01-12
58,2019-01-20,Sun,23,Home,L 1–2,Fulham,Tottenham,N,LW,36,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,3,4,0,7,1,2,0,86,36,2,3,0,0,1,1,0.0,1,1,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,67.0,9.0,1,0,4,0,6,0,0,-1,0,10.3,1.3,2.2,2019-01-20 16:00:00+00:00,35,0,23,0,127723,0.0,1,-3396,913,4309,60,2019-01-20
59,2019-01-29,Tue,24,Home,W 4–2,Fulham,Brighton,N,LB,14,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.1,1,0,5,9,0,3,0,0,0,93,49,1,2,4,5,0,1,0.0,1,0,0,0,6,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,9,1,3,0,7.0,5.0,0,0,0,0,4,0,0,7,0,10.3,2.1,10.2,2019-01-29 19:45:00+00:00,13,0,24,0,126069,0.0,1,-1936,862,2798,60,2019-01-29
60,2019-02-09,Sat,26,Home,L 0–3,Fulham,Manchester Utd,N,LM,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,0,3,0,0,0,61,37,0,0,3,3,0,0,0.0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3.0,1.0,0,0,1,0,3,1,0,2,0,0.3,0.3,0.2,2019-02-09 12:30:00+00:00,9,0,26,0,121729,2.0,1,-2535,282,2817,60,2019-02-09
61,2019-02-22,Fri,27,Away,L 1–3,Fulham,West Ham,Y,LM,45,0,0,0,0,0,0,0,0,25,3,1,0,0.0,0.0,0.0,0,0,10,17,1,15,1,0,0,165,23,5,8,5,5,0,2,0.0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,0,2,0,1,4,14,7,1,56.0,32.0,2,0,1,2,14,0,0,15,0,1.0,1.0,7.4,2019-02-22 19:45:00+00:00,45,0,27,0,120572,2.0,4,-1341,453,1794,60,2019-02-22
62,2019-02-27,Wed,28,Away,L 0–2,Fulham,Southampton,N,"LM,CM",22,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,2,0,6,9,1,4,0,0,0,93,41,4,5,2,2,0,1,0.0,0,0,0,0,6,3,0,0,0,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,6,6,1,2.0,0.0,0,0,2,2,9,3,0,1,0,0.5,1.5,4.4,2019-02-27 19:45:00+00:00,21,0,28,0,120579,10.0,1,-181,430,611,60,2019-02-27
63,2019-03-03,Sun,29,Home,L 1–2,Fulham,Chelsea,Y,"LW,RW",90,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,2,1,20,31,2,26,2,3,1,433,133,9,10,6,12,5,8,0.0,1,1,0,0,26,5,1,0,0,6,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,9,15,17,3,163.0,105.0,1,1,2,1,24,6,0,6,0,15.6,2.8,6.4,2019-03-03 14:05:00+00:00,90,0,29,0,119533,6.0,2,-1049,139,1188,60,2019-03-03
64,2019-03-09,Sat,30,Away,L 1–3,Fulham,Leicester City,Y,LW,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,4,13,0,7,0,2,1,45,5,4,5,0,2,0,2,0.0,0,0,0,0,11,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,3,11,6,0,56.0,24.0,0,0,2,2,10,3,0,1,0,1.0,0.2,1.2,2019-03-09 15:00:00+00:00,45,0,30,0,119267,0.0,1,-396,421,817,60,2019-03-09
65,2019-03-17,Sun,31,Home,L 1–2,Fulham,Liverpool,N,LW,26,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,12,0,5,1,2,1,149,72,4,6,3,3,1,2,0.0,0,0,0,0,9,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,1,28.0,10.0,0,0,0,1,7,1,0,2,0,0.6,0.4,1.4,2019-03-17 14:15:00+00:00,25,0,31,0,120290,2.0,1,3,751,748,60,2019-03-17
66,2019-03-30,Sat,32,Home,L 0–2,Fulham,Manchester City,Y,"LM,CM",90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,1,0,14,18,0,16,2,6,2,139,33,10,12,2,3,0,0,0.0,1,0,0,0,17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,9,12,8,2,114.0,35.0,1,0,2,2,18,3,0,2,0,12.3,2.2,5.6,2019-03-30 12:30:00+00:00,90,0,32,0,118758,4.0,2,-692,380,1072,60,2019-03-30
67,2019-04-02,Tue,33,Away,L 1–4,Fulham,Watford,Y,RW,90,0,1,0,0,2,2,0,0,39,0,0,1,0.1,0.1,0.6,4,1,19,23,3,25,2,4,2,242,54,15,17,3,4,1,1,0.3,3,1,1,0,22,1,0,2,0,1,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,7,14,19,3,158.0,63.0,5,0,6,1,28,9,0,19,0,42.8,10.7,28.0,2019-04-02 18:45:00+00:00,90,0,32,0,118758,36.0,5,-692,380,1072,60,2019-04-02
68,2019-04-13,Sat,34,Home,W 2–0,Fulham,Everton,Y,"RW,LW,LM",90,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.0,1,0,16,27,3,13,3,1,0,210,82,12,13,4,10,0,3,0.0,0,2,0,0,24,3,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,16,16,9,1,88.0,53.0,0,1,4,5,16,1,0,5,1,1.3,0.9,5.2,2019-04-13 14:00:00+00:00,90,0,34,0,117857,2.0,3,-393,220,613,60,2019-04-13
69,2019-04-20,Sat,35,Away,W 1–0,Fulham,Bournemouth,Y,"RW,RM",90,0,0,0,0,3,2,0,0,47,1,3,1,0.8,0.8,0.0,6,0,30,37,3,28,5,3,2,415,90,15,18,13,16,0,1,0.1,1,0,1,0,36,1,0,0,1,1,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,5,25,19,5,249.0,156.0,3,2,2,0,33,11,0,14,1,15.3,8.6,18.4,2019-04-20 14:00:00+00:00,90,0,35,0,117379,52.0,3,-492,232,724,60,2019-04-20
70,2019-04-27,Sat,36,Home,W 1–0,Fulham,Cardiff City,Y,RW,84,0,0,0,0,1,0,0,0,34,1,0,2,0.1,0.1,0.0,0,0,19,22,1,21,2,0,0,264,61,12,12,6,9,1,1,0.0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,9,13,13,3,127.0,45.0,0,0,6,5,27,6,0,1,1,1.8,1.0,0.0,2019-04-27 14:00:00+00:00,84,0,36,0,118097,8.0,3,555,996,441,60,2019-04-27
71,2019-05-04,Sat,37,Away,L 0–1,Fulham,Wolves,Y,RB,81,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.3,2,0,15,23,1,23,1,3,2,210,70,10,11,5,8,0,3,0.1,1,1,1,0,23,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,10,14,9,1,83.0,43.0,0,1,1,2,21,9,0,10,0,15.4,2.4,7.0,2019-05-04 14:00:00+00:00,81,0,37,0,117748,2.0,2,-356,402,758,60,2019-05-04
72,2019-05-12,Sun,38,Home,L 0–4,Fulham,Newcastle Utd,Y,"LW,RW",80,0,0,0,0,1,0,0,0,66,1,0,1,0.0,0.0,0.0,2,0,41,55,1,25,1,1,0,577,77,22,25,13,17,1,4,0.1,0,1,0,0,53,2,0,0,0,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,23,41,13,98.0,46.0,0,1,3,3,51,25,0,8,0,9.9,4.2,2.0,2019-05-12 14:00:00+00:00,80,0,38,0,118065,30.0,2,217,858,641,60,2019-05-12
