,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2017-09-25,Mon,6,Home,W 2–0,Arsenal,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,83,5,6,1,0.0,0.0,0.0,1,0,60,64,7,55,5,5,2,970,393,24,26,32,33,2,2,0.0,0,9,0,0,62,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,1,1,0,4,0,3,23,50,11,2,326.0,232.0,3,2,1,1,55,3,1,29,1,2.4,4.2,35.2,2017-09-25 19:00:00+00:00,90,0,6,0,185727,4.0,7,15298,28104,12806,54,2017-09-25
31,2017-10-01,Sun,7,Home,W 2–0,Arsenal,Brighton,Y,CB,90,1,0,0,0,1,1,0,0,111,0,1,1,0.1,0.1,0.1,2,0,102,105,10,84,2,0,0,1446,410,64,65,27,29,8,8,0.1,2,18,1,0,104,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,4,18,73,21,1,409.0,241.0,6,0,0,0,90,1,3,44,1,29.2,10.3,57.2,2017-10-01 11:00:00+00:00,90,0,7,0,262726,17.0,15,69674,83444,13770,54,2017-10-01
32,2017-10-14,Sat,8,Away,L 1–2,Arsenal,Watford,Y,CB,90,0,0,0,0,1,0,0,0,67,3,1,2,0.0,0.0,0.0,1,0,48,56,6,44,1,0,0,858,353,19,23,26,28,3,5,0.0,0,4,0,0,55,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,3,2,0,2,5,0,4,30,34,3,0,210.0,99.0,1,0,1,1,49,0,0,12,0,1.1,2.0,15.8,2017-10-14 16:30:00+00:00,90,0,8,0,405912,3.0,1,125701,151505,25804,55,2017-10-14
33,2017-10-22,Sun,9,Away,W 5–2,Arsenal,Everton,Y,CB,90,1,0,0,0,1,1,0,0,96,3,3,1,0.1,0.1,0.0,0,0,73,82,7,63,3,0,0,1120,380,37,38,31,31,3,8,0.0,0,5,0,0,77,4,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,1,1,0,7,0,3,40,44,12,1,330.0,187.0,5,0,1,0,67,2,0,36,0,3.6,8.2,61.8,2017-10-22 12:30:00+00:00,90,0,9,0,455507,17.0,7,42427,66330,23903,55,2017-10-22
34,2017-10-28,Sat,10,Home,W 2–1,Arsenal,Swansea City,Y,"CB,WB",90,0,0,0,0,1,0,0,0,124,0,1,0,0.0,0.0,0.4,3,0,108,120,10,91,3,0,0,1748,505,52,53,54,58,2,9,0.2,3,18,1,1,115,5,1,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,81,18,1,494.0,291.0,1,0,0,0,94,5,0,18,0,41.8,7.6,24.0,2017-10-28 14:00:00+00:00,90,0,10,0,612056,10.0,2,144306,161904,17598,56,2017-10-28
35,2017-11-05,Sun,11,Away,L 1–3,Arsenal,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,60,1,6,0,0.0,0.0,0.0,0,0,43,50,4,40,0,0,0,790,291,17,17,23,25,3,5,0.0,0,4,0,0,48,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,4,29,29,2,0,155.0,58.0,0,0,1,0,39,0,0,9,0,0.9,1.2,10.8,2017-11-05 14:15:00+00:00,90,0,11,0,580751,0.0,0,-36392,25582,61974,56,2017-11-05
36,2017-11-18,Sat,12,Home,W 2–0,Arsenal,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,49,1,5,0,0.0,0.0,0.0,0,0,33,38,6,24,1,0,0,524,312,18,18,12,14,3,5,0.0,0,3,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,0,4,20,25,4,0,122.0,90.0,2,0,0,0,19,0,0,25,1,1.4,1.8,16.6,2017-11-18 12:30:00+00:00,90,0,12,0,560851,0.0,5,-23254,23318,46572,56,2017-11-18
37,2017-11-26,Sun,13,Away,W 1–0,Arsenal,Burnley,Y,CB,90,0,0,0,0,4,0,0,0,91,1,1,1,0.1,0.1,0.0,4,0,69,81,3,54,4,0,0,948,376,40,43,23,25,2,7,0.0,0,6,0,0,77,3,1,0,0,0,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,5,0,1,21,55,15,1,285.0,187.0,3,0,0,0,63,1,0,25,1,3.5,2.1,12.8,2017-11-26 14:00:00+00:00,90,0,13,0,608279,5.0,6,44512,58827,14315,56,2017-11-26
38,2017-11-29,Wed,14,Home,W 5–0,Arsenal,Huddersfield,Y,CB,90,0,0,0,0,1,0,0,0,109,5,2,1,0.1,0.1,0.0,1,0,92,100,8,55,1,1,1,1812,687,34,38,49,52,9,10,0.0,0,6,0,0,98,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,1,2,3,1,0,1,1,0,1,24,76,9,2,241.0,168.0,1,0,0,0,84,3,0,28,1,2.7,5.5,30.0,2017-11-29 19:45:00+00:00,90,0,14,0,659523,22.0,6,48671,59507,10836,56,2017-11-29
39,2017-12-02,Sat,15,Home,L 1–3,Arsenal,Manchester Utd,Y,CB,90,0,0,0,0,1,1,0,0,72,3,1,2,0.0,0.0,0.1,1,0,59,65,7,51,3,0,0,1038,513,23,25,32,32,3,4,0.0,1,2,1,0,60,4,2,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,0,1,1,1,0,4,22,40,11,1,295.0,192.0,1,0,0,0,47,4,0,20,0,12.8,5.7,26.8,2017-12-02 17:30:00+00:00,90,0,15,0,679875,17.0,1,18059,41799,23740,57,2017-12-02
40,2017-12-10,Sun,16,Away,D 1–1,Arsenal,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,97,0,0,1,0.0,0.0,0.0,0,0,88,94,9,75,2,0,0,1525,540,37,38,45,49,5,5,0.0,0,11,0,0,91,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,24,55,18,1,379.0,229.0,5,0,0,0,78,1,0,12,0,6.7,1.7,7.2,2017-12-10 12:00:00+00:00,90,0,16,0,720348,3.0,2,35652,57709,22057,57,2017-12-10
41,2017-12-13,Wed,17,Away,D 0–0,Arsenal,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,68,4,4,3,0.0,0.0,0.0,1,0,45,49,1,34,0,0,0,845,313,17,19,23,25,4,4,0.0,0,6,0,0,46,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,4,2,0,3,5,0,5,35,31,3,1,154.0,83.0,0,0,2,0,37,1,2,32,1,1.8,2.8,24.4,2017-12-13 20:00:00+00:00,90,0,17,0,717753,2.0,8,-4775,22811,27586,57,2017-12-13
42,2017-12-16,Sat,18,Home,W 1–0,Arsenal,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,100,1,4,1,0.0,0.0,0.0,0,0,80,88,6,61,0,1,1,1491,642,30,33,46,48,3,5,0.0,0,3,0,0,84,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,5,0,2,35,64,2,0,357.0,246.0,0,0,0,1,63,0,0,24,1,1.3,2.7,23.2,2017-12-16 15:00:00+00:00,90,0,18,0,790269,2.0,5,67795,78514,10719,58,2017-12-16
43,2017-12-22,Fri,19,Home,D 3–3,Arsenal,Liverpool,Y,CB,45,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.0,0,0,34,38,4,22,1,1,1,526,293,15,17,16,16,1,2,0.0,0,1,0,0,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,21,21,1,0,90.0,60.0,0,0,0,0,24,0,0,11,0,0.3,0.7,7.0,2017-12-22 19:45:00+00:00,45,0,19,0,810710,0.0,1,14637,56131,41494,58,2017-12-22
44,2018-01-20,Sat,24,Home,W 4–1,Arsenal,Crystal Palace,Y,LB,33,1,2,0,0,1,1,0,0,37,1,0,0,0.2,0.2,1.4,3,2,30,33,5,18,0,0,0,437,165,18,19,11,12,1,1,0.8,3,0,2,1,32,1,1,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,1,9,22,6,3,51.0,18.0,0,0,0,0,26,1,3,53,0,35.4,15.1,78.8,2018-01-20 15:00:00+00:00,33,0,24,0,251551,37.0,16,-27594,955,28549,56,2018-01-20
45,2018-01-30,Tue,25,Away,L 1–3,Arsenal,Swansea City,Y,LB,90,1,0,0,0,1,1,0,0,104,3,1,1,0.5,0.5,0.0,1,0,88,96,4,62,2,0,0,1297,301,50,52,33,34,3,4,0.1,0,2,2,1,87,9,0,0,0,6,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,2,0,1,2,0,1,15,41,48,2,186.0,94.0,0,0,0,0,76,13,1,27,0,19.1,10.8,53.4,2018-01-30 19:45:00+00:00,90,0,25,0,392446,35.0,8,136264,147292,11028,56,2018-01-30
46,2018-02-03,Sat,26,Home,W 5–1,Arsenal,Everton,Y,LB,45,0,0,0,0,3,0,0,0,33,3,1,1,0.2,0.2,0.0,2,0,20,25,2,17,0,0,0,279,77,14,16,5,6,1,2,0.0,0,0,0,0,21,4,0,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,3,3,0,1,0,0,0,2,10,16,7,3,130.0,12.0,0,0,0,0,19,1,0,2,0,0.8,5.5,9.2,2018-02-03 17:30:00+00:00,45,0,26,0,513094,45.0,1,116642,127323,10681,57,2018-02-03
47,2018-02-10,Sat,27,Away,L 0–1,Arsenal,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,53,2,1,2,0.0,0.0,0.0,0,0,35,45,3,40,1,0,0,618,195,18,22,14,16,3,6,0.1,0,3,1,0,42,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,1,0,2,13,30,11,1,179.0,73.0,1,0,0,0,40,2,0,12,0,6.8,2.1,11.8,2018-02-10 12:30:00+00:00,90,0,27,0,462966,2.0,2,-51690,31031,82721,57,2018-02-10
48,2018-04-01,Sun,32,Home,W 3–0,Arsenal,Stoke City,Y,LB,90,0,0,0,0,3,1,0,0,77,1,2,1,0.1,0.1,0.6,2,0,44,66,4,37,1,0,0,665,176,24,36,18,25,2,3,0.0,1,1,0,0,54,12,1,0,0,1,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,3,24,38,15,4,133.0,62.0,1,0,0,0,39,4,0,23,1,11.6,4.9,15.2,2018-04-01 12:30:00+00:00,90,0,32,0,382859,22.0,6,60684,72486,11802,55,2018-04-01
49,2018-04-15,Sun,34,Away,L 1–2,Arsenal,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,97,3,0,3,0.0,0.0,0.0,2,0,77,91,6,67,2,1,0,1094,266,40,46,32,36,2,6,0.1,0,0,1,0,84,7,1,0,0,5,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,2,0,1,1,19,54,26,2,238.0,113.0,1,0,1,0,74,18,0,8,0,5.8,2.1,11.2,2018-04-15 12:30:00+00:00,90,0,34,0,394530,4.0,1,-20762,13494,34256,56,2018-04-15
50,2018-04-22,Sun,35,Home,W 4–1,Arsenal,West Ham,Y,"LB,LW",90,1,0,0,0,2,2,0,0,78,0,1,0,0.1,0.1,0.0,2,0,56,71,5,49,4,0,0,783,246,37,44,15,16,2,4,0.0,1,4,0,0,61,10,1,0,0,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,35,28,3,264.0,125.0,2,0,1,1,54,8,1,22,0,14.5,9.1,40.2,2018-04-22 12:30:00+00:00,90,0,35,0,493362,36.0,9,61475,68266,6791,56,2018-04-22
51,2018-04-29,Sun,36,Away,L 1–2,Arsenal,Manchester Utd,N,LB,27,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,9,0,7,2,1,1,106,30,4,4,3,3,0,1,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,6,2,0,49.0,37.0,1,0,0,0,7,0,0,5,0,0.7,0.6,5.6,2018-04-29 15:30:00+00:00,26,0,36,0,472569,0.0,1,9104,29510,20406,56,2018-04-29
52,2018-05-13,Sun,38,Away,W 1–0,Arsenal,Huddersfield,N,LB,23,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,17,2,11,0,0,0,158,69,8,9,4,6,0,1,0.0,0,0,1,0,14,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,3,0,45.0,14.0,0,0,0,0,12,1,0,3,0,0.8,0.4,2.8,2018-05-13 14:00:00+00:00,22,0,38,0,473537,0.0,1,-30188,10309,40497,57,2018-05-13
