,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-08-06,Sat,1,Away,W 1–0,Chelsea,Everton,Y,"RM,CB,LM",90,0,0,0,0,2,0,1,0,97,1,1,0,0.1,0.1,0.2,6,0,69,89,5,39,3,1,1,998,318,39,42,23,31,5,13,0.2,3,5,0,0,63,26,5,0,0,17,8,13,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,22,29,46,1,218.0,147.0,4,0,0,0,54,9,2,31,1,50.9,8.6,16.4,2022-08-06 16:30:00+00:00,90,0,1,0,3202426,19.0,7,0,0,0,60,2022-08-06
11,2022-08-14,Sun,2,Home,D 2–2,Chelsea,Tottenham,Y,"CB,WB",90,1,0,0,0,2,1,1,0,89,3,0,1,0.5,0.5,0.3,2,0,73,84,10,55,3,1,1,1143,359,41,45,24,27,5,7,0.3,1,4,4,1,75,9,4,0,0,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,0,0,1,1,0,0,16,43,31,1,309.0,127.0,3,0,1,1,66,5,1,31,0,21.4,9.4,47.8,2022-08-14 15:30:00+00:00,90,0,2,0,3475620,25.0,7,-21076,118795,139871,60,2022-08-14
12,2022-08-21,Sun,3,Away,L 0–3,Chelsea,Leeds United,Y,"CB,RB,RW",90,0,0,0,0,1,1,0,0,71,4,3,2,0.0,0.0,0.0,4,0,52,60,3,26,5,3,1,961,275,20,21,26,29,6,7,0.0,1,2,2,0,47,13,2,0,0,2,11,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,0,2,1,0,3,20,28,23,1,170.0,94.0,2,0,1,1,40,5,0,11,0,13.0,4.5,22.6,2022-08-21 13:00:00+00:00,90,0,3,0,4141191,9.0,1,430372,530191,99819,61,2022-08-21
13,2022-08-27,Sat,4,Home,W 2–1,Chelsea,Leicester City,Y,"WB,RB",90,0,1,0,0,2,0,0,0,76,1,1,1,0.1,0.1,0.9,3,1,62,69,4,44,6,1,1,1066,210,35,38,18,18,8,9,0.5,2,3,0,0,61,8,1,0,2,4,7,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,3,17,38,21,2,317.0,183.0,3,0,0,0,53,9,2,32,0,33.1,8.0,32.6,2022-08-27 14:00:00+00:00,90,0,4,0,4179576,14.0,7,-53230,211927,265157,61,2022-08-27
14,2022-09-03,Sat,6,Home,W 2–1,Chelsea,West Ham,Y,"RW,RM",90,0,0,0,0,0,0,1,0,63,1,0,3,0.0,0.0,0.0,2,0,47,57,2,33,5,3,2,673,73,31,32,13,18,2,4,0.0,0,1,0,0,49,8,1,0,0,6,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,5,20,39,5,186.0,135.0,1,4,2,1,44,13,0,13,0,10.6,2.6,5.6,2022-09-03 14:00:00+00:00,90,0,6,0,3742029,10.0,1,-525540,132575,658115,60,2022-09-03
15,2022-10-01,Sat,9,Away,W 2–1,Chelsea,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,88,4,1,1,0.0,0.0,0.1,4,1,70,76,4,47,0,3,1,1158,341,34,35,29,30,5,7,0.2,2,7,2,1,65,11,0,0,1,2,11,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,3,0,3,3,0,0,1,2,0,1,11,50,28,1,221.0,72.0,0,0,1,1,59,10,0,16,0,30.3,5.2,20.0,2022-10-01 14:00:00+00:00,90,0,9,0,3904450,2.0,2,185900,291979,106079,60,2022-10-01
16,2022-10-08,Sat,10,Home,W 3–0,Chelsea,Wolves,N,WB,19,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,8,1,7,2,2,0,134,18,4,4,4,4,0,0,0.0,0,1,0,0,5,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,6,3,1,73.0,42.0,0,0,1,0,7,0,0,2,0,0.5,0.5,2.2,2022-10-08 14:00:00+00:00,18,0,10,0,4241792,2.0,1,305283,397337,92054,61,2022-10-08
17,2022-12-27,Tue,17,Home,W 2–0,Chelsea,Bournemouth,Y,RB,52,0,0,0,0,2,1,0,0,58,2,1,0,0.1,0.1,0.0,2,0,40,50,4,39,3,1,1,584,215,23,23,10,16,4,6,0.0,0,2,0,0,45,5,1,0,0,5,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,11,26,21,1,223.0,164.0,4,0,1,1,44,6,0,6,0,2.8,4.0,9.8,2022-12-27 17:30:00+00:00,52,0,17,0,2390744,27.0,1,1047059,1219571,172512,58,2022-12-27
18,2023-02-03,Fri,22,Home,D 0–0,Chelsea,Fulham,Y,RB,59,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.0,0,0,51,62,10,42,2,0,0,918,197,17,21,28,31,5,6,0.0,0,2,1,0,56,5,1,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,1,18,33,14,0,195.0,111.0,0,0,0,1,52,10,0,8,0,3.1,0.8,4.6,2023-02-03 20:00:00+00:00,59,0,22,0,1281907,0.0,1,16389,48302,31913,57,2023-02-03
19,2023-02-11,Sat,23,Away,D 1–1,Chelsea,West Ham,Y,RB,90,0,0,0,0,1,1,0,0,110,1,1,0,0.0,0.0,0.1,3,0,92,102,11,73,8,2,1,1322,383,63,66,22,26,5,7,0.1,2,6,3,0,92,9,1,0,0,5,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,7,22,49,39,2,398.0,206.0,4,1,1,2,88,12,0,17,0,29.5,6.2,21.0,2023-02-11 12:30:00+00:00,90,0,23,0,1372317,11.0,2,85546,97077,11531,57,2023-02-11
20,2023-02-26,Sun,25,Away,L 0–2,Chelsea,Tottenham,Y,RB,90,0,0,0,0,1,0,0,0,88,1,1,1,0.0,0.0,0.0,2,0,68,77,5,54,1,2,1,949,244,46,49,18,20,4,6,0.0,0,2,1,0,70,6,2,0,0,2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,5,0,6,20,46,22,0,235.0,105.0,0,0,1,0,62,2,0,16,0,7.0,2.0,12.4,2023-02-26 13:30:00+00:00,90,0,25,0,1475277,1.0,1,-13593,35928,49521,58,2023-02-26
21,2023-03-18,Sat,28,Home,D 2–2,Chelsea,Everton,Y,RM,90,0,0,0,0,2,0,1,0,58,1,0,1,0.1,0.1,0.2,4,1,39,48,2,40,4,5,3,682,130,16,16,19,23,3,5,0.4,2,2,1,0,39,9,1,0,0,9,8,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,2,8,25,26,4,195.0,103.0,0,3,1,1,38,11,0,26,0,38.6,7.6,22.4,2023-03-18 17:30:00+00:00,90,0,28,0,1361304,15.0,3,-20209,17948,38157,58,2023-03-18
22,2023-04-01,Sat,29,Home,L 0–2,Chelsea,Aston Villa,Y,CB,90,0,0,0,0,1,0,0,0,107,4,1,2,0.0,0.0,0.4,6,0,88,99,19,89,1,0,0,1757,773,32,34,46,50,10,15,0.1,2,19,3,2,94,5,4,0,1,7,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,4,2,2,0,3,4,1,0,2,0,0,3,20,74,14,1,367.0,190.0,1,0,0,0,85,0,0,28,0,32.4,6.2,25.8,2023-04-01 16:30:00+00:00,90,0,29,0,1356876,4.0,1,2695,29893,27198,58,2023-04-01
23,2023-04-04,Tue,8,Home,D 0–0,Chelsea,Liverpool,Y,WB,90,0,0,0,0,1,0,0,0,74,2,0,2,0.0,0.0,0.1,1,0,39,58,2,48,4,9,5,515,192,26,30,11,17,1,6,0.0,1,1,1,0,49,8,1,0,1,7,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,24,31,20,1,315.0,191.0,2,0,2,1,44,7,0,25,1,12.6,2.7,11.8,2023-04-04 19:00:00+00:00,90,0,29,0,1356876,3.0,6,2695,29893,27198,58,2023-04-04
24,2023-04-08,Sat,30,Away,L 0–1,Chelsea,Wolves,Y,RB,90,0,0,0,0,1,0,0,0,97,3,0,1,0.0,0.0,0.6,7,0,69,85,7,57,3,6,4,1134,309,27,28,36,44,4,10,0.9,5,2,6,2,65,20,2,0,0,17,10,8,0,6,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,3,0,3,21,33,44,3,231.0,125.0,2,1,1,2,57,14,0,21,0,71.9,11.3,31.8,2023-04-08 14:00:00+00:00,90,0,30,0,1422072,9.0,2,62182,69417,7235,58,2023-04-08
25,2023-04-15,Sat,31,Home,L 1–2,Chelsea,Brighton,N,RB,34,0,0,0,0,0,0,0,0,34,1,2,2,0.0,0.0,0.0,1,0,24,27,1,17,2,1,0,351,82,14,15,10,11,0,1,0.0,0,1,0,0,21,6,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,3,18,12,4,1,69.0,23.0,0,0,0,2,20,2,0,3,0,0.5,0.8,5.4,2023-04-15 14:00:00+00:00,33,0,31,0,1434585,2.0,1,10982,31470,20488,58,2023-04-15
26,2021-08-14,Sat,1,Home,W 3–0,Chelsea,Crystal Palace,N,WB,24,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,1,0,11,12,1,8,0,0,0,167,22,6,6,5,6,0,0,0.0,0,0,1,0,11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,9,1,36.0,14.0,0,0,0,0,11,3,0,4,0,2.1,0.6,2.2,2021-08-14 14:00:00+00:00,23,0,1,0,465500,2.0,1,0,0,0,55,2021-08-14
27,2021-08-22,Sun,2,Away,W 2–0,Chelsea,Arsenal,Y,WB,90,1,1,0,0,4,1,0,0,89,3,1,0,0.6,0.6,1.1,9,1,66,77,5,47,5,0,0,1005,363,39,41,16,21,7,8,0.8,4,1,4,1,64,13,0,0,0,9,11,2,0,8,0,0,1,0,0,1,0,0,0,0,0,2,3,0,0,2,3,1,0,0,3,0,2,29,20,40,9,214.0,140.0,4,1,0,1,60,11,3,57,1,54.5,19.4,74.6,2021-08-22 15:30:00+00:00,90,0,2,0,430073,65.0,18,-65552,8042,73594,55,2021-08-22
28,2021-08-28,Sat,3,Away,D 1–1,Chelsea,Liverpool,Y,WB,44,0,1,0,0,0,0,0,1,35,0,0,0,0.0,0.0,0.0,1,1,22,32,0,13,0,0,0,358,155,17,20,3,7,2,4,0.0,1,0,0,0,19,13,0,0,1,3,11,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,9,11,0,37.0,21.0,0,0,1,1,21,1,0,-2,0,15.0,2.4,8.6,2021-08-28 16:30:00+00:00,47,0,3,0,833445,0.0,1,308746,357269,48523,56,2021-08-28
29,2021-09-25,Sat,6,Home,L 0–1,Chelsea,Manchester City,Y,WB,28,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,9,11,0,6,0,0,0,101,17,6,6,2,2,0,1,0.0,0,0,0,0,9,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,3,0,0,17.0,4.0,0,0,0,0,9,0,0,3,0,0.1,0.0,0.0,2021-09-25 11:30:00+00:00,28,0,6,0,612367,0.0,1,-21771,41565,63336,56,2021-09-25
30,2021-10-16,Sat,8,Away,W 1–0,Chelsea,Brentford,N,WB,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,1,2,0,0,0,42,36,1,2,2,2,0,0,0.0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5.0,4.0,0,0,0,0,2,0,0,3,0,0.1,0.0,0.2,2021-10-16 16:30:00+00:00,1,0,8,0,424380,0.0,1,-26287,38504,64791,55,2021-10-16
31,2021-10-23,Sat,9,Home,W 7–0,Chelsea,Norwich City,Y,WB,90,1,0,0,0,1,1,0,0,75,2,0,2,0.4,0.4,0.1,4,0,59,65,5,51,2,2,1,821,216,33,35,18,20,4,4,0.1,2,3,0,0,53,12,2,0,0,0,10,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,2,0,0,1,11,35,30,3,193.0,70.0,1,1,2,1,49,7,1,41,1,26.4,9.2,44.2,2021-10-23 11:30:00+00:00,90,0,9,0,445924,21.0,13,16070,32885,16815,55,2021-10-23
32,2021-10-30,Sat,10,Away,W 3–0,Chelsea,Newcastle Utd,Y,WB,90,2,0,0,0,4,3,0,0,82,1,0,0,0.2,0.2,0.3,3,0,65,75,5,54,0,2,2,770,149,49,51,15,21,0,1,0.3,3,1,3,0,71,3,1,0,0,7,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,7,29,48,7,223.0,128.0,0,0,1,0,62,22,3,63,1,43.9,18.1,84.4,2021-10-30 14:00:00+00:00,90,0,10,0,632772,53.0,21,170178,186296,16118,56,2021-10-30
33,2021-11-06,Sat,11,Home,D 1–1,Chelsea,Burnley,Y,WB,90,0,1,0,0,2,0,1,0,100,1,0,0,0.2,0.2,0.4,8,1,74,91,5,46,4,3,2,1217,342,39,42,31,37,3,4,0.4,5,3,5,3,70,21,0,0,0,8,18,3,0,7,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,24,33,44,6,351.0,189.0,7,2,3,2,72,16,3,28,0,71.8,15.2,36.4,2021-11-06 15:00:00+00:00,90,0,11,0,1613162,44.0,7,935082,941215,6133,58,2021-11-06
34,2021-11-20,Sat,12,Away,W 3–0,Chelsea,Leicester City,Y,WB,90,0,1,0,0,1,0,0,0,96,3,0,0,0.2,0.2,0.3,4,2,67,83,4,49,4,5,4,907,223,38,41,22,25,2,4,0.1,2,4,0,0,67,16,0,0,0,3,15,1,0,2,0,1,1,0,0,1,0,1,0,0,0,3,1,2,0,0,2,2,0,0,0,0,1,18,53,27,4,253.0,116.0,1,2,3,1,60,7,3,42,1,25.8,7.4,32.4,2021-11-20 12:30:00+00:00,90,0,12,0,2091478,16.0,12,463701,482827,19126,60,2021-11-20
35,2021-11-28,Sun,13,Home,D 1–1,Chelsea,Manchester Utd,Y,WB,90,0,0,0,0,3,0,1,0,81,3,1,1,0.2,0.2,0.0,1,0,56,71,5,50,4,1,0,805,209,33,36,15,20,4,9,0.1,1,2,2,1,60,11,5,0,0,10,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,5,2,0,1,0,0,1,9,37,35,4,213.0,102.0,4,1,1,2,53,10,0,7,0,19.2,3.7,4.6,2021-11-28 16:30:00+00:00,90,0,13,0,2905652,13.0,1,793757,812116,18359,62,2021-11-28
36,2021-12-04,Sat,15,Away,L 2–3,Chelsea,West Ham,Y,WB,90,0,0,0,0,1,1,1,0,93,1,0,3,0.0,0.0,0.1,3,0,68,84,9,60,6,3,1,993,273,36,42,25,29,3,5,0.2,2,1,5,1,73,10,3,0,1,7,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,3,1,0,0,10,42,41,1,410.0,181.0,4,1,1,1,65,8,0,11,0,31.7,5.6,14.8,2021-12-04 12:30:00+00:00,90,0,15,0,2986283,9.0,0,-111076,90640,201716,62,2021-12-04
37,2021-12-11,Sat,16,Home,W 3–2,Chelsea,Leeds United,Y,RM,90,0,0,0,0,1,0,1,0,57,3,0,1,0.0,0.0,0.1,7,0,41,48,5,20,4,2,2,720,173,20,22,15,16,6,7,0.1,3,2,0,0,31,17,2,0,0,3,14,1,0,5,1,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,0,1,2,0,3,13,20,28,1,171.0,91.0,4,0,3,1,30,5,0,12,0,38.2,5.5,13.8,2021-12-11 15:00:00+00:00,90,0,16,0,3162777,3.0,0,138353,183974,45621,62,2021-12-11
38,2021-12-16,Thu,17,Home,D 1–1,Chelsea,Everton,Y,WB,90,0,1,0,0,3,1,0,0,82,0,0,1,0.6,0.6,0.6,8,1,68,76,12,49,2,4,4,1227,305,24,27,37,40,6,7,0.5,6,4,6,1,60,16,3,0,0,5,13,0,0,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,9,38,36,2,243.0,102.0,1,0,0,3,58,14,3,28,0,79.3,12.6,32.6,2021-12-16 19:45:00+00:00,90,0,17,0,3126030,14.0,8,-25708,102226,127934,63,2021-12-16
39,2021-12-19,Sun,18,Away,D 0–0,Chelsea,Wolves,Y,WB,90,0,0,0,0,0,0,0,0,99,0,3,0,0.0,0.0,0.0,3,0,81,96,14,60,1,1,1,1257,305,48,50,25,34,6,8,0.1,1,7,3,0,86,10,2,0,1,6,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,46,1,213.0,82.0,0,1,1,2,75,10,0,23,1,20.0,3.1,8.6,2021-12-19 14:00:00+00:00,90,0,18,0,3278831,2.0,6,83707,113532,29825,63,2021-12-19
40,2021-12-26,Sun,19,Away,W 3–1,Chelsea,Aston Villa,Y,"CB,WB",90,0,0,0,0,1,0,0,0,110,1,5,0,0.1,0.1,0.0,0,0,86,96,11,52,1,1,0,1435,335,44,45,37,41,5,5,0.1,0,8,2,1,85,11,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,6,27,44,39,2,190.0,82.0,1,0,0,0,75,12,0,9,0,13.1,2.8,9.6,2021-12-26 17:30:00+00:00,90,1,19,0,3337655,5.0,0,58465,106674,48209,63,2021-12-26
41,2021-12-29,Wed,20,Home,D 1–1,Chelsea,Brighton,Y,WB,26,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,1,0,5,8,0,3,0,1,0,76,41,4,4,1,1,0,3,0.1,1,0,1,1,4,4,0,0,0,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,7,0,39.0,9.0,0,0,0,0,4,1,0,4,0,14.5,2.0,5.0,2021-12-29 19:30:00+00:00,26,0,20,0,3213978,0.0,1,-47171,30241,77412,64,2021-12-29
