,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
13,2023-12-06,Wed,15,Away,W 2–0,Bournemouth,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,22,32,1,15,0,0,0,387,181,9,12,11,15,2,4,0.0,0,0,0,0,27,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,2,17,12,9,1,70.0,31.0,0,0,1,0,16,4,0,18,1,1.4,0.8,4.8,2023-12-06 19:30:00+00:00,90,0,15,0,20300,2.0,6,1061,1387,326,44,2023-12-06
14,2023-12-09,Sat,16,Away,W 3–0,Bournemouth,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,39,2,0,5,0.0,0.0,0.0,0,0,24,29,3,16,1,2,1,395,182,13,13,9,11,1,2,0.0,0,2,0,0,23,5,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,3,2,1,0,5,18,13,8,1,128.0,69.0,1,0,2,0,19,2,0,24,1,1.3,2.6,22.8,2023-12-09 15:00:00+00:00,90,0,16,0,20926,2.0,6,549,1339,790,44,2023-12-09
15,2024-02-01,Thu,22,Away,D 1–1,Bournemouth,West Ham,N,LB,13,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,10,10,1,7,0,0,0,159,72,5,5,4,4,1,1,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,3,5,5,0,18.0,6.0,0,0,0,0,7,0,0,3,0,0.8,0.7,6.0,2024-02-01 19:30:00+00:00,12,0,22,0,19307,0.0,1,-874,107,981,44,2024-02-01
16,2024-02-04,Sun,23,Home,D 1–1,Bournemouth,Nott'ham Forest,N,LB,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,0,4,1,0,0,103,29,3,3,0,0,2,3,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,66.0,61.0,1,0,0,0,5,0,0,3,0,1.5,0.2,0.6,2024-02-04 14:00:00+00:00,7,0,23,0,19233,0.0,1,-125,193,318,44,2024-02-04
17,2024-02-10,Sat,24,Away,L 1–3,Bournemouth,Fulham,N,LB,45,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,23,32,2,17,0,0,0,315,90,15,18,7,9,1,5,0.0,0,1,0,0,26,6,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,24,3,58.0,21.0,0,0,0,0,22,5,0,3,0,3.6,1.3,3.0,2024-02-10 15:00:00+00:00,45,0,24,0,18944,6.0,1,-322,211,533,44,2024-02-10
18,2024-02-24,Sat,26,Home,L 0–1,Bournemouth,Manchester City,Y,LB,87,0,0,0,0,3,1,0,0,48,1,2,2,0.1,0.1,0.0,2,0,28,31,0,23,2,0,0,365,79,18,18,7,8,1,2,0.0,1,2,0,0,27,4,0,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,5,0,6,21,15,13,3,129.0,64.0,0,1,1,0,22,4,0,13,0,12.0,5.3,21.6,2024-02-24 17:30:00+00:00,87,0,26,0,18279,19.0,2,-296,260,556,44,2024-02-24
19,2024-03-03,Sun,27,Away,W 2–0,Bournemouth,Burnley,Y,LB,88,0,0,0,0,0,0,0,0,41,2,3,2,0.0,0.0,0.0,1,0,15,25,1,11,0,2,1,272,78,7,9,6,9,2,4,0.0,0,1,0,0,18,7,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,7,0,8,17,12,12,0,57.0,14.0,0,0,2,0,9,4,0,25,1,5.4,2.9,23.8,2024-03-03 13:00:00+00:00,88,0,27,0,25835,0.0,6,7198,7943,745,44,2024-03-03
20,2024-03-09,Sat,28,Home,D 2–2,Bournemouth,Sheffield Utd,Y,LB,45,0,0,0,0,1,1,1,0,58,1,1,0,0.1,0.1,0.0,3,0,44,55,5,48,5,1,1,642,108,29,31,15,22,0,2,0.0,0,3,0,0,53,2,0,0,0,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,20,34,1,252.0,144.0,5,0,0,0,47,10,0,8,0,6.9,3.1,7.4,2024-03-09 15:00:00+00:00,45,0,28,0,139556,17.0,0,111038,114090,3052,44,2024-03-09
21,2024-03-30,Sat,30,Home,W 2–1,Bournemouth,Everton,Y,LB,62,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,20,29,2,18,2,0,0,287,116,14,14,5,11,1,4,0.0,0,1,0,0,23,6,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17,14,7,0,98.0,69.0,0,0,1,1,17,1,0,16,1,0.9,0.1,0.0,2024-03-30 15:00:00+00:00,62,0,30,0,90962,0.0,6,-27715,1116,28831,44,2024-03-30
22,2024-04-02,Tue,31,Home,W 1–0,Bournemouth,Crystal Palace,N,LB,28,0,0,0,0,1,1,0,0,24,5,0,0,0.0,0.0,0.1,2,0,13,15,2,7,2,0,0,257,179,6,6,4,6,3,3,0.0,1,2,0,0,10,5,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,1,1,3,3,0,0,0,1,0,0,14,5,5,1,51.0,38.0,1,1,1,0,9,1,0,7,0,10.9,3.8,18.2,2024-04-02 18:45:00+00:00,27,0,31,0,89430,9.0,1,-1718,3117,4835,44,2024-04-02
23,2024-04-06,Sat,32,Away,L 1–2,Bournemouth,Luton Town,Y,LB,85,0,0,0,0,0,0,0,0,48,1,2,1,0.0,0.0,0.0,0,0,26,37,0,15,0,0,0,488,215,10,12,14,18,2,5,0.0,0,1,0,0,26,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,2,22,25,2,0,67.0,42.0,1,0,2,0,15,0,0,9,0,0.4,0.7,6.2,2024-04-06 14:00:00+00:00,85,0,32,0,82695,0.0,2,-6746,517,7263,44,2024-04-06
24,2024-04-13,Sat,33,Home,D 2–2,Bournemouth,Manchester Utd,Y,"LW,LB",90,0,0,0,0,4,1,0,0,42,1,1,1,0.6,0.6,0.2,5,0,25,33,5,25,4,0,0,344,142,15,19,6,9,1,2,0.1,1,0,1,1,31,2,0,0,0,4,2,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,2,0,4,9,13,22,6,190.0,137.0,1,1,2,0,28,12,0,8,0,16.7,6.7,13.4,2024-04-13 16:30:00+00:00,90,0,33,0,76436,37.0,1,-6297,665,6962,44,2024-04-13
25,2024-04-21,Sun,34,Away,L 1–3,Bournemouth,Aston Villa,Y,"LW,LB",90,0,0,0,0,1,0,0,0,49,1,0,2,0.0,0.0,0.0,4,1,27,37,2,29,3,2,0,410,120,14,15,12,15,1,3,0.0,2,1,0,0,33,4,0,0,0,4,4,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,0,1,12,14,23,1,195.0,101.0,2,0,2,0,33,6,0,19,0,23.1,3.4,5.6,2024-04-21 14:00:00+00:00,90,0,34,0,84124,5.0,4,2872,6396,3524,44,2024-04-21
26,2024-04-24,Wed,29,Away,W 1–0,Bournemouth,Wolves,Y,LB,78,0,0,0,0,2,1,0,1,25,1,0,2,0.2,0.2,0.0,1,0,10,17,2,13,4,2,2,226,91,4,7,4,6,2,4,0.0,0,3,0,0,14,3,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,5,8,13,4,120.0,98.0,3,1,2,1,13,2,0,10,1,1.4,3.4,7.6,2024-04-24 18:45:00+00:00,78,0,34,0,84124,25.0,3,2872,6396,3524,44,2024-04-24
27,2024-05-19,Sun,38,Away,L 1–2,Bournemouth,Chelsea,Y,LB,90,0,0,0,0,0,0,1,0,34,1,1,0,0.0,0.0,0.2,2,0,20,27,0,18,2,2,0,349,190,9,9,9,13,2,5,0.3,2,0,2,2,21,6,0,0,1,3,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,1,2,17,6,11,1,93.0,43.0,0,1,1,0,16,1,0,7,0,28.8,4.0,9.6,2024-05-19 15:00:00+00:00,90,0,38,0,33737,2.0,0,-1694,211,1905,44,2024-05-19
