,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-11,Sat,12,Home,W 3–1,Arsenal,Burnley,Y,LB,90,1,0,0,0,1,1,0,0,113,5,0,2,0.0,0.0,0.1,5,1,88,103,21,67,2,1,1,1762,477,27,33,50,55,10,12,0.2,1,17,5,1,97,6,3,0,0,5,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,2,3,0,4,4,0,0,2,1,0,1,14,61,39,4,288.0,122.0,1,1,2,0,80,3,2,28,0,27.2,11.0,59.4,2023-11-11 15:00:00+00:00,90,0,12,0,613361,23.0,10,30440,49771,19331,49,2023-11-11
11,2023-11-25,Sat,13,Away,W 1–0,Arsenal,Brentford,Y,LB,90,0,0,0,0,1,0,0,0,99,1,1,2,0.0,0.0,0.3,5,0,81,90,16,59,0,0,0,1242,425,39,41,35,36,4,7,0.3,2,9,4,1,78,11,1,0,0,4,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,2,0,2,23,34,43,2,139.0,52.0,0,0,2,0,61,4,3,32,1,33.5,6.4,24.6,2023-11-25 17:30:00+00:00,90,0,13,0,830353,6.0,9,194645,208873,14228,50,2023-11-25
12,2023-12-02,Sat,14,Home,W 2–1,Arsenal,Wolves,Y,LB,90,0,1,0,0,0,0,0,0,90,3,1,0,0.0,0.0,0.2,3,1,78,83,14,58,1,0,0,1386,327,27,27,46,50,5,6,0.1,1,15,1,0,76,7,2,0,0,0,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,2,2,0,0,0,1,1,1,20,51,19,3,191.0,62.0,1,1,0,3,65,4,0,25,0,16.8,5.0,27.4,2023-12-02 15:00:00+00:00,90,0,14,0,1109498,6.0,5,275280,285795,10515,51,2023-12-02
13,2023-12-05,Tue,15,Away,W 4–3,Arsenal,Luton Town,N,LB,27,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.3,4,1,29,33,3,20,0,0,0,478,92,16,17,11,12,2,4,0.3,1,3,1,0,29,4,1,0,0,1,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,6,18,11,1,64.0,31.0,1,0,0,0,25,3,0,4,0,12.9,2.1,5.6,2023-12-05 20:15:00+00:00,26,0,15,0,1355023,2.0,1,243837,255754,11917,52,2023-12-05
14,2023-12-09,Sat,16,Away,L 0–1,Arsenal,Aston Villa,Y,LB,89,0,0,0,0,0,0,1,0,84,6,0,0,0.0,0.0,0.0,2,0,59,72,12,45,2,1,1,1055,432,31,31,22,28,6,9,0.0,1,9,3,0,64,6,3,3,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,4,5,1,0,0,2,0,2,12,65,7,1,241.0,129.0,0,0,2,1,56,4,0,13,0,21.8,4.4,20.2,2023-12-09 17:30:00+00:00,90,0,16,0,1336735,2.0,1,-13723,55641,69364,52,2023-12-09
15,2023-12-17,Sun,17,Home,W 2–0,Arsenal,Brighton,Y,LB,89,0,0,0,0,0,0,0,0,61,1,4,0,0.0,0.0,0.1,4,0,49,57,7,33,1,0,0,654,249,33,36,13,15,1,1,0.1,2,4,2,0,48,9,2,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,11,28,22,1,159.0,27.0,2,1,0,1,38,2,2,30,1,25.0,4.0,13.2,2023-12-17 14:00:00+00:00,90,0,17,0,1344537,2.0,8,574,54277,53703,52,2023-12-17
16,2023-12-23,Sat,18,Away,D 1–1,Arsenal,Liverpool,Y,LB,90,0,0,0,0,2,0,0,0,82,3,0,3,0.1,0.1,0.0,1,0,59,70,11,32,2,2,1,1027,415,33,34,17,20,8,13,0.0,0,9,2,0,58,12,2,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,2,0,3,2,0,6,27,44,11,0,137.0,79.0,1,0,0,1,41,1,0,12,0,2.9,1.7,10.6,2023-12-23 17:30:00+00:00,90,0,18,0,1348978,3.0,2,8100,43183,35083,52,2023-12-23
17,2023-12-28,Thu,19,Home,L 0–2,Arsenal,West Ham,Y,LB,63,0,0,0,0,0,0,0,0,77,1,0,3,0.0,0.0,0.1,4,0,62,69,14,56,6,0,0,913,292,33,37,26,28,1,1,0.3,2,8,3,0,66,3,1,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,3,1,0,2,8,39,30,0,356.0,223.0,4,0,0,1,58,6,0,13,0,27.8,4.1,11.2,2023-12-28 20:15:00+00:00,63,0,19,0,1424929,2.0,1,61860,90339,28479,52,2023-12-28
18,2024-01-20,Sat,21,Home,W 5–0,Arsenal,Crystal Palace,Y,LB,90,0,0,0,0,2,1,0,0,103,5,1,0,0.1,0.1,0.0,6,1,81,93,12,54,3,0,0,1363,486,39,45,38,43,3,4,0.1,1,5,4,0,82,11,7,2,2,1,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,3,2,0,4,7,3,0,0,2,0,6,27,49,28,5,245.0,144.0,2,0,1,0,69,2,0,26,1,23.3,7.6,25.8,2024-01-20 12:30:00+00:00,90,0,21,0,1112394,27.0,6,-312703,24875,337578,52,2024-01-20
19,2024-01-30,Tue,22,Away,W 2–1,Arsenal,Nott'ham Forest,Y,LB,89,0,1,0,0,0,0,0,0,120,1,0,1,0.0,0.0,0.2,4,1,106,117,18,71,4,1,1,1825,484,53,57,44,50,9,9,0.2,4,12,6,2,111,5,0,0,0,4,5,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,2,0,3,10,50,60,2,296.0,143.0,6,1,0,1,96,7,2,31,0,63.8,11.3,45.2,2024-01-30 19:30:00+00:00,90,0,22,0,1110792,4.0,7,-26685,38253,64938,52,2024-01-30
20,2024-02-04,Sun,23,Home,W 3–1,Arsenal,Liverpool,Y,LB,45,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.0,1,0,19,21,2,14,1,2,1,357,110,7,9,10,10,2,2,0.0,0,1,0,0,16,5,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,1,7,16,3,0,80.0,45.0,0,0,0,1,15,0,0,2,0,0.5,0.7,6.0,2024-02-04 16:30:00+00:00,45,0,23,0,1135267,0.0,1,20928,44430,23502,52,2024-02-04
21,2024-03-09,Sat,28,Home,W 2–1,Arsenal,Brentford,N,LB,12,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,10,3,5,1,0,0,135,65,3,4,3,5,1,1,0.0,0,2,0,0,6,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,32.0,18.0,0,0,0,0,5,0,0,3,0,0.4,0.2,1.6,2024-03-09 17:30:00+00:00,11,0,28,0,624713,0.0,1,-72073,495,72568,50,2024-03-09
22,2024-04-03,Wed,31,Home,W 2–0,Arsenal,Luton Town,Y,LB,74,0,0,0,0,1,0,0,0,82,2,2,0,0.0,0.0,0.0,2,0,60,71,9,52,1,1,0,918,294,31,35,27,30,2,4,0.1,1,4,2,0,66,5,1,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,6,0,6,24,47,11,0,246.0,76.0,0,0,0,0,51,2,3,32,1,14.1,3.5,19.0,2024-04-03 18:30:00+00:00,73,0,31,0,594182,2.0,9,-9353,5798,15151,50,2024-04-03
23,2024-04-06,Sat,32,Away,W 3–0,Arsenal,Brighton,Y,LB,71,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,3,0,41,46,6,18,0,1,0,532,149,27,28,13,14,0,1,0.1,1,4,4,0,41,5,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,12,25,13,0,133.0,77.0,0,0,0,0,35,0,0,22,1,14.1,2.0,5.6,2024-04-06 16:30:00+00:00,71,0,32,0,608940,0.0,6,13783,20196,6413,50,2024-04-06
24,2024-04-14,Sun,33,Home,L 0–2,Arsenal,Aston Villa,Y,LB,86,0,0,0,0,1,0,0,0,68,1,2,0,0.1,0.1,0.1,2,0,47,55,7,44,2,0,0,821,304,24,26,21,23,2,4,0.2,1,4,0,0,50,3,0,1,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,2,0,3,16,39,13,1,254.0,143.0,0,0,2,2,46,1,0,17,0,16.6,3.3,12.0,2024-04-14 15:30:00+00:00,86,0,33,0,633667,4.0,1,23478,31029,7551,50,2024-04-14
25,2024-04-23,Tue,29,Home,W 5–0,Arsenal,Chelsea,N,LB,19,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.4,1,0,15,16,2,7,0,0,0,214,94,10,11,4,4,1,1,0.2,1,1,1,0,13,3,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,0,13.0,12.0,0,0,0,0,11,0,0,7,0,15.4,2.0,4.2,2024-04-23 19:00:00+00:00,18,0,34,0,659254,0.0,1,26036,38748,12712,50,2024-04-23
26,2024-05-19,Sun,38,Home,W 2–1,Arsenal,Everton,N,LB,32,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.1,4,0,38,44,9,35,1,0,0,566,136,23,24,13,16,1,1,0.0,1,5,1,0,40,4,0,0,1,1,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,22,0,171.0,95.0,2,0,0,0,34,1,0,8,0,15.7,2.1,5.4,2024-05-19 15:00:00+00:00,31,0,38,0,549717,0.0,1,-16183,2431,18614,50,2024-05-19
27,2022-08-05,Fri,1,Away,W 2–0,Arsenal,Crystal Palace,Y,LB,82,0,1,0,0,1,1,0,0,68,5,3,0,0.0,0.0,0.3,2,1,43,55,5,38,1,0,0,663,223,25,29,17,21,1,3,0.4,2,5,1,0,49,5,0,0,0,1,5,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,2,5,3,0,0,1,0,4,14,37,17,3,173.0,81.0,0,0,1,2,42,5,3,38,1,23.3,8.4,40.0,2022-08-05 19:00:00+00:00,82,0,1,0,1170032,21.0,12,0,0,0,50,2022-08-05
28,2022-08-13,Sat,2,Home,W 4–2,Arsenal,Leicester City,Y,LB,76,0,0,0,0,2,0,0,0,66,1,2,0,0.1,0.1,0.0,2,0,56,59,5,39,5,0,0,842,188,28,28,26,28,0,0,0.0,0,3,0,0,57,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,27,33,1,329.0,194.0,6,0,0,0,46,1,0,15,0,7.9,2.7,7.4,2022-08-13 14:00:00+00:00,76,0,2,0,2282170,12.0,1,603981,642617,38636,51,2022-08-13
29,2022-08-20,Sat,3,Away,W 3–0,Arsenal,Bournemouth,Y,LB,90,0,0,0,0,0,0,0,0,82,2,0,0,0.0,0.0,0.0,1,0,67,78,3,64,1,2,1,1000,262,36,38,25,30,3,7,0.0,0,0,1,1,70,8,1,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,15,53,16,0,253.0,122.0,1,0,0,0,58,2,0,27,1,12.5,2.6,13.6,2022-08-20 16:30:00+00:00,90,0,3,0,2667853,0.0,6,248945,434468,185523,52,2022-08-20
30,2022-09-04,Sun,6,Away,L 1–3,Arsenal,Manchester Utd,Y,LB,73,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,46,50,7,25,2,0,0,719,214,23,23,19,23,2,2,0.0,0,4,3,0,41,9,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,14,1,172.0,90.0,2,0,0,1,33,1,0,12,0,3.2,0.7,2.2,2022-09-04 15:30:00+00:00,73,0,6,0,1575523,2.0,1,-522740,15109,537849,51,2022-09-04
31,2022-10-01,Sat,9,Home,W 3–1,Arsenal,Tottenham,Y,LB,72,0,0,0,0,1,0,0,0,68,1,0,0,0.0,0.0,0.0,2,0,56,62,15,43,4,1,1,911,301,31,31,21,26,3,3,0.1,0,15,1,1,58,4,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,10,35,23,1,139.0,109.0,1,0,0,0,47,5,0,15,0,11.6,2.7,12.2,2022-10-01 11:30:00+00:00,72,0,9,0,1272059,3.0,2,-282222,4079,286301,51,2022-10-01
32,2022-11-06,Sun,15,Away,W 1–0,Arsenal,Chelsea,Y,LB,77,0,0,0,0,0,0,0,0,56,4,1,3,0.0,0.0,0.0,0,0,32,40,3,21,0,0,0,575,177,12,14,19,24,1,2,0.0,0,2,0,0,33,7,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,3,0,0,3,1,0,4,19,20,17,0,103.0,36.0,0,0,3,1,23,2,1,24,1,1.7,1.4,12.4,2022-11-06 12:00:00+00:00,77,0,15,0,822365,0.0,7,-43018,3028,46046,50,2022-11-06
33,2022-11-12,Sat,16,Away,W 2–0,Arsenal,Wolves,Y,LB,89,0,0,0,0,1,0,0,0,85,1,0,0,0.0,0.0,0.2,2,0,68,77,11,60,2,0,0,1192,369,31,33,32,35,4,8,0.1,2,12,1,0,74,3,0,0,0,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,0,0,3,1,3,12,56,18,2,337.0,129.0,1,1,1,2,65,4,1,29,1,28.5,5.0,16.2,2022-11-12 19:45:00+00:00,90,0,16,0,862036,5.0,7,34886,45922,11036,50,2022-11-12
34,2022-12-26,Mon,17,Home,W 3–1,Arsenal,West Ham,N,LB,18,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,30,32,2,21,1,0,0,484,114,12,13,15,15,1,1,0.0,0,4,1,0,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,9,16,8,0,101.0,26.0,0,0,0,0,27,1,0,10,0,3.1,0.8,4.6,2022-12-26 20:00:00+00:00,17,0,17,0,788644,0.0,1,-75496,75251,150747,50,2022-12-26
35,2022-12-31,Sat,18,Away,W 4–2,Arsenal,Brighton,Y,LB,59,0,0,0,0,1,1,0,0,43,2,1,0,0.5,0.5,0.0,3,0,31,34,6,25,0,0,0,451,211,23,24,6,6,2,3,0.0,1,5,1,0,28,6,1,0,0,0,5,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,6,26,11,1,92.0,24.0,0,0,1,0,23,1,0,3,0,12.9,5.8,12.0,2022-12-31 17:30:00+00:00,59,0,18,0,787013,33.0,1,-3115,10198,13313,50,2022-12-31
36,2023-01-03,Tue,19,Home,D 0–0,Arsenal,Newcastle Utd,Y,LB,90,0,0,0,0,1,0,1,0,108,0,0,3,0.1,0.1,0.0,2,0,88,97,14,47,1,0,0,1529,504,33,35,49,54,4,4,0.1,0,17,1,0,88,9,3,0,0,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,4,0,2,17,61,31,3,234.0,90.0,2,0,1,0,70,4,0,21,1,8.3,2.7,10.2,2023-01-03 19:45:00+00:00,90,0,19,0,792620,8.0,5,4371,13822,9451,50,2023-01-03
37,2023-01-15,Sun,20,Away,W 2–0,Arsenal,Tottenham,Y,LB,85,0,0,0,0,0,0,0,0,87,2,0,2,0.0,0.0,0.0,0,0,68,78,5,53,2,2,2,1023,316,37,39,25,30,4,4,0.0,0,7,0,0,68,10,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,2,2,0,1,26,43,19,0,290.0,125.0,0,0,1,0,56,1,0,23,1,5.3,1.8,13.0,2023-01-15 16:30:00+00:00,85,0,20,0,801815,0.0,6,7020,20446,13426,50,2023-01-15
38,2023-01-22,Sun,21,Home,W 3–2,Arsenal,Manchester Utd,Y,LB,90,0,0,0,0,1,0,0,0,80,2,2,3,0.0,0.0,0.1,5,0,59,70,11,44,4,0,0,911,288,35,37,21,26,3,5,0.2,1,4,4,0,66,4,3,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,3,1,0,5,16,37,28,3,341.0,177.0,4,2,1,4,50,2,0,9,0,20.3,4.5,15.6,2023-01-22 16:30:00+00:00,90,0,21,0,829199,9.0,1,24374,34674,10300,50,2023-01-22
39,2023-02-04,Sat,22,Away,L 0–1,Arsenal,Everton,Y,LB,90,0,0,0,0,2,0,1,0,119,0,0,1,0.1,0.1,0.1,1,0,92,110,21,68,4,0,0,1678,494,50,55,28,34,12,16,0.1,1,16,2,1,98,12,1,0,5,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,6,23,71,26,0,584.0,391.0,3,0,2,1,77,1,0,9,0,20.8,3.3,10.0,2023-02-04 12:30:00+00:00,90,0,22,0,951573,2.0,1,112980,133007,20027,50,2023-02-04
40,2023-02-11,Sat,23,Home,D 1–1,Arsenal,Brentford,Y,LB,90,0,0,0,0,5,1,0,0,105,2,0,1,0.1,0.1,0.1,5,0,81,95,14,69,10,2,2,1294,348,37,43,41,45,2,3,0.2,2,4,5,0,87,7,2,0,0,4,5,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,6,20,26,60,4,501.0,351.0,7,2,1,1,71,7,0,11,0,31.8,6.8,14.4,2023-02-11 15:00:00+00:00,90,0,23,0,1007280,22.0,2,53105,69995,16890,51,2023-02-11
41,2023-02-15,Wed,12,Home,L 1–3,Arsenal,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,85,2,2,0,0.0,0.0,0.3,3,0,61,74,8,41,3,2,1,1066,180,22,23,33,38,4,8,0.2,1,4,2,1,60,14,2,0,1,2,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,1,3,29,35,21,2,235.0,144.0,4,0,3,0,45,4,0,16,0,18.7,3.3,10.4,2023-02-15 19:30:00+00:00,90,0,23,0,1007280,4.0,1,53105,69995,16890,51,2023-02-15
