,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2020-09-27,Sun,3,Home,L 0–1,Sheffield Utd,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,44,4,3,1,0.0,0.0,0.0,0,0,21,31,1,20,3,0,0,273,93,12,13,8,10,0,2,0.0,0,0,1,0,30,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,1,0,3,0,6,15,22,7,3,183.0,127.0,0,0,2,1,18,2,0,7,0,1.5,2.7,19.6,2020-09-27 11:00:00+00:00,90,0,3,0,113907,6.0,2,-14673,4266,18939,50,2020-09-27
11,2020-10-04,Sun,4,Away,L 1–2,Sheffield Utd,Arsenal,Y,CB,75,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,0,0,21,28,1,15,0,0,0,311,99,13,14,7,9,1,2,0.0,0,0,0,0,24,2,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,5,0,6,20,14,5,3,52.0,11.0,0,0,1,0,18,2,0,13,0,0.8,1.8,11.6,2020-10-04 13:00:00+00:00,75,0,4,0,99516,6.0,1,-15282,1429,16711,49,2020-10-04
12,2020-10-18,Sun,5,Home,D 1–1,Sheffield Utd,Fulham,Y,CB,80,0,0,0,0,1,0,0,0,63,6,6,1,0.0,0.0,0.3,5,0,36,43,4,22,0,1,1,635,199,15,17,18,18,3,4,0.1,2,1,2,2,40,3,0,0,0,2,3,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,5,1,0,3,4,1,0,1,2,0,3,18,35,10,1,86.0,50.0,1,0,0,0,30,1,2,26,0,29.6,6.2,28.6,2020-10-18 11:00:00+00:00,80,0,5,0,95073,4.0,4,-7235,5612,12847,49,2020-10-18
13,2020-10-24,Sat,6,Away,L 1–2,Sheffield Utd,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,55,3,1,2,0.1,0.1,0.0,1,0,27,36,4,14,1,0,0,388,181,16,17,9,15,1,3,0.0,0,0,1,0,30,6,1,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,5,3,1,1,6,0,9,23,19,13,3,106.0,70.0,3,0,0,2,22,2,0,7,0,2.8,4.7,20.4,2020-10-24 19:00:00+00:00,90,0,6,0,85940,24.0,1,-8170,1585,9755,49,2020-10-24
14,2020-10-31,Sat,7,Home,L 0–1,Sheffield Utd,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,53,1,0,2,0.0,0.0,0.0,0,0,37,43,5,26,0,1,0,496,109,25,27,11,13,1,2,0.0,0,1,1,0,40,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,2,0,4,11,25,18,2,146.0,84.0,1,0,1,0,29,3,0,13,0,3.8,2.1,13.4,2020-10-31 12:30:00+00:00,90,0,7,0,80889,4.0,2,-5762,996,6758,49,2020-10-31
15,2020-11-07,Sat,8,Away,L 1–4,Sheffield Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,53,2,2,1,0.0,0.0,0.0,0,0,30,40,3,16,0,1,1,469,166,12,16,13,17,3,4,0.0,0,1,0,0,33,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,2,0,4,15,30,8,1,71.0,21.0,2,0,4,1,23,0,0,8,0,1.3,1.4,10.2,2020-11-07 17:30:00+00:00,90,0,8,0,76470,2.0,0,-4609,936,5545,48,2020-11-07
16,2020-11-22,Sun,9,Home,L 0–1,Sheffield Utd,West Ham,Y,CB,75,0,0,0,0,0,0,0,0,62,1,2,1,0.0,0.0,0.1,1,0,39,49,1,24,0,0,0,527,179,24,25,11,15,2,6,0.1,1,1,1,1,47,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,5,26,25,12,0,78.0,44.0,2,0,3,0,34,1,0,18,0,18.0,3.8,19.8,2020-11-22 14:00:00+00:00,75,0,9,0,72136,0.0,2,-4706,1739,6445,48,2020-11-22
17,2020-11-28,Sat,10,Away,L 0–1,Sheffield Utd,West Brom,Y,CB,90,0,0,0,0,2,0,0,0,58,1,2,1,0.1,0.1,0.1,1,0,42,49,4,28,0,2,2,720,237,15,16,24,26,2,6,0.0,1,4,1,1,44,5,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,4,21,34,5,1,205.0,145.0,1,0,0,0,27,0,0,16,0,16.2,3.4,12.8,2020-11-28 20:00:00+00:00,90,0,10,0,71690,5.0,2,-1278,2712,3990,48,2020-11-28
18,2020-12-06,Sun,11,Home,L 1–2,Sheffield Utd,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,43,6,2,1,0.0,0.0,0.1,1,0,23,29,1,16,2,1,0,339,127,13,14,8,10,1,4,0.1,1,1,1,1,23,6,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,5,6,1,1,0,1,0,3,15,21,7,0,101.0,84.0,0,0,2,2,16,2,0,9,0,14.8,4.1,26.4,2020-12-06 14:15:00+00:00,90,0,11,0,66169,0.0,1,-4963,542,5505,48,2020-12-06
19,2020-12-13,Sun,12,Away,L 0–3,Sheffield Utd,Southampton,Y,CB,69,0,0,0,0,0,0,0,0,27,2,0,2,0.0,0.0,0.0,0,0,11,20,2,8,0,1,1,134,49,10,13,0,1,1,4,0.0,0,0,0,0,18,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,2,11,5,11,1,25.0,11.0,0,0,0,2,12,4,0,6,0,2.0,1.8,13.8,2020-12-13 12:00:00+00:00,69,0,12,0,63043,2.0,1,-3551,555,4106,47,2020-12-13
20,2020-12-17,Thu,13,Home,L 2–3,Sheffield Utd,Manchester Utd,Y,"CM,CB",90,0,0,0,0,1,0,0,0,42,1,1,0,0.2,0.2,0.0,1,0,29,33,3,20,2,3,2,481,111,15,16,9,11,4,5,0.0,0,1,0,0,32,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,4,10,20,14,1,144.0,96.0,1,0,3,0,28,2,0,13,0,2.8,1.6,5.8,2020-12-17 20:00:00+00:00,90,0,13,0,60045,7.0,1,-3126,212,3338,47,2020-12-17
21,2020-12-20,Sun,14,Away,D 1–1,Sheffield Utd,Brighton,Y,"CM,CB",90,0,0,0,0,0,0,1,0,40,1,1,2,0.0,0.0,0.0,0,0,14,20,0,6,0,1,0,208,42,8,11,5,7,1,2,0.0,0,1,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12,0,12,21,12,7,1,30.0,1.0,0,0,0,1,14,1,0,10,0,1.0,3.1,28.2,2020-12-20 12:00:00+00:00,90,0,14,0,58608,2.0,1,-1636,960,2596,47,2020-12-20
22,2020-12-26,Sat,15,Home,L 0–1,Sheffield Utd,Everton,Y,CB,90,0,0,0,0,1,0,0,0,58,0,3,1,0.0,0.0,0.0,0,0,41,49,4,29,1,1,0,722,221,20,24,17,21,4,4,0.0,0,1,0,0,43,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,17,33,10,1,165.0,121.0,2,0,0,0,28,2,0,10,0,2.1,1.5,9.2,2020-12-26 20:00:00+00:00,90,0,15,0,55771,4.0,2,-2892,593,3485,47,2020-12-26
23,2020-12-29,Tue,16,Away,L 0–1,Sheffield Utd,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,69,2,2,1,0.0,0.0,0.0,0,0,53,61,6,49,4,1,1,774,104,30,32,22,24,1,5,0.0,0,8,0,0,58,3,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,2,12,43,16,0,333.0,270.0,0,0,1,0,47,6,0,16,0,5.4,1.7,11.6,2020-12-29 18:00:00+00:00,90,0,16,0,55326,0.0,2,-625,1226,1851,47,2020-12-29
24,2021-01-02,Sat,17,Away,L 0–2,Sheffield Utd,Crystal Palace,Y,CM,90,0,0,0,0,1,0,0,0,54,3,2,2,0.1,0.1,0.1,1,0,23,35,2,29,1,0,0,312,66,11,16,8,12,1,2,0.1,1,3,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,4,1,0,2,0,0,2,10,28,17,4,127.0,56.0,1,0,2,2,31,3,0,8,0,14.4,4.9,10.8,2021-01-02 15:00:00+00:00,90,0,17,0,54145,24.0,1,-1275,953,2228,46,2021-01-02
25,2021-01-12,Tue,18,Home,W 1–0,Sheffield Utd,Newcastle Utd,Y,CB,50,0,0,0,0,0,0,0,0,42,0,2,0,0.0,0.0,0.0,0,0,38,41,5,30,1,0,0,672,193,20,20,13,14,5,6,0.0,0,1,2,0,39,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,13,0,199.0,126.0,3,0,0,0,32,1,0,11,0,3.6,0.8,4.0,2021-01-12 18:00:00+00:00,50,0,18,0,72034,0.0,1,2527,6315,3788,46,2021-01-12
26,2021-01-17,Sun,19,Home,L 1–3,Sheffield Utd,Tottenham,Y,CB,73,0,0,0,0,0,0,0,0,48,3,4,0,0.0,0.0,0.1,1,0,27,36,1,27,0,4,4,364,86,15,16,8,13,1,3,0.1,1,1,0,0,34,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,1,0,0,3,0,4,21,17,12,2,117.0,46.0,2,0,0,1,20,0,0,18,0,12.7,3.8,21.2,2021-01-17 14:00:00+00:00,73,0,19,0,52011,4.0,1,-4014,211,4225,46,2021-01-17
27,2021-01-27,Wed,20,Away,W 2–1,Sheffield Utd,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,44,4,3,2,0.0,0.0,0.0,0,0,23,28,2,13,0,1,0,379,113,11,13,11,12,1,3,0.0,0,0,0,0,24,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3,4,1,1,1,6,0,11,30,14,0,0,53.0,30.0,0,0,0,0,12,0,0,16,0,0.3,2.6,25.8,2021-01-27 20:15:00+00:00,90,0,20,0,50856,0.0,2,-2191,369,2560,46,2021-01-27
28,2021-01-30,Sat,21,Away,L 0–1,Sheffield Utd,Manchester City,Y,CB,77,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,0,0,21,26,1,15,0,0,0,333,65,10,10,11,13,0,2,0.0,0,1,0,0,25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,11,18,11,5,0,69.0,37.0,0,0,0,0,21,0,0,8,0,1.0,0.8,6.6,2021-01-30 15:00:00+00:00,77,0,21,0,49845,0.0,2,-1115,432,1547,46,2021-01-30
29,2021-02-02,Tue,22,Home,W 2–1,Sheffield Utd,West Brom,Y,CB,90,0,1,0,0,0,0,0,0,105,5,2,1,0.0,0.0,0.1,3,2,75,87,9,68,5,3,2,1369,582,36,41,30,34,9,12,0.1,2,5,2,0,76,11,2,0,1,2,9,0,0,1,1,1,0,0,0,0,1,1,0,0,0,2,4,1,0,3,3,0,1,0,5,0,11,41,39,27,5,283.0,198.0,2,1,0,4,59,2,0,23,0,24.3,9.0,52.0,2021-02-02 18:00:00+00:00,90,0,22,0,51129,14.0,5,1044,2205,1161,46,2021-02-02
30,2021-02-07,Sun,23,Home,L 1–2,Sheffield Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,44,4,0,3,0.0,0.0,0.0,0,0,31,32,2,16,1,0,0,482,191,20,21,8,8,3,3,0.0,0,2,0,0,27,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,3,1,1,2,3,0,8,22,15,7,0,123.0,62.0,0,0,1,1,17,0,0,5,0,1.2,1.9,18.2,2021-02-07 19:15:00+00:00,90,0,23,0,49797,0.0,0,-1382,584,1966,46,2021-02-07
31,2021-02-15,Mon,24,Away,L 0–3,Sheffield Utd,West Ham,Y,"CB,RM",90,0,0,0,0,1,1,1,0,59,2,1,1,0.0,0.0,0.0,1,0,40,46,4,28,2,3,3,579,150,24,26,16,17,0,1,0.0,0,5,0,0,44,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,1,3,0,3,11,34,14,4,155.0,82.0,1,1,3,0,39,5,0,8,0,3.6,4.0,11.4,2021-02-15 18:00:00+00:00,90,0,24,0,48501,25.0,0,-1315,522,1837,46,2021-02-15
32,2021-02-20,Sat,25,Away,L 0–1,Sheffield Utd,Fulham,Y,"CB,CM",50,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.0,0,0,9,11,0,6,0,1,0,183,36,5,7,1,1,3,3,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2,13,5,2,0,18.0,8.0,0,0,1,1,8,0,0,2,0,0.1,0.4,3.6,2021-02-20 20:00:00+00:00,50,0,25,0,48412,0.0,1,-368,922,1290,46,2021-02-20
33,2021-03-14,Sun,28,Away,L 0–5,Sheffield Utd,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,37,4,3,1,0.0,0.0,0.0,0,0,21,25,1,19,2,1,0,417,144,9,10,10,11,2,3,0.0,0,1,1,0,23,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,3,4,1,1,0,2,0,2,22,11,4,1,164.0,112.0,2,0,0,1,23,0,0,11,0,0.9,2.4,20.8,2021-03-14 14:00:00+00:00,90,0,28,0,41283,2.0,0,-1102,78,1180,46,2021-03-14
34,2021-05-02,Sun,34,Away,L 0–4,Sheffield Utd,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,45,2,2,2,0.0,0.0,0.1,1,0,30,36,1,24,2,0,0,448,104,17,20,11,12,1,3,0.1,1,1,1,1,34,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,2,1,1,4,0,11,33,8,4,1,140.0,97.0,0,0,0,0,23,1,0,21,0,15.1,4.1,24.0,2021-05-02 18:15:00+00:00,90,0,34,0,38726,2.0,0,-286,38,324,46,2021-05-02
35,2021-05-08,Sat,35,Home,L 0–2,Sheffield Utd,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,54,3,0,1,0.1,0.1,0.0,1,0,38,42,5,35,1,1,1,632,187,19,21,16,16,3,4,0.0,0,1,0,0,42,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,6,3,1,0,2,1,4,18,29,7,1,151.0,109.0,0,0,1,0,39,2,0,18,0,1.7,2.1,12.2,2021-05-08 14:00:00+00:00,90,0,35,0,38696,7.0,1,-53,209,262,46,2021-05-08
36,2021-05-16,Sun,36,Away,W 1–0,Sheffield Utd,Everton,Y,CB,90,0,0,0,0,0,0,1,0,51,1,2,2,0.0,0.0,0.0,0,0,30,39,1,23,2,0,0,508,145,14,17,14,16,2,5,0.0,0,2,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,7,0,7,26,20,6,0,196.0,144.0,2,0,1,0,29,1,0,24,1,1.6,2.2,20.6,2021-05-16 18:00:00+00:00,90,0,36,0,38590,0.0,5,-162,68,230,46,2021-05-16
37,2021-05-19,Wed,37,Away,L 0–1,Sheffield Utd,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,4,0,43,49,3,33,4,2,2,623,102,25,28,15,15,2,3,0.0,1,2,0,0,49,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,0,0,4,8,24,20,1,233.0,152.0,4,0,0,0,39,1,0,16,0,15.6,2.6,8.6,2021-05-19 17:00:00+00:00,90,0,37,0,38723,2.0,2,114,223,109,46,2021-05-19
38,2021-05-23,Sun,38,Home,W 1–0,Sheffield Utd,Burnley,Y,"CB,CM",90,0,0,0,0,1,0,1,0,54,1,0,2,0.1,0.1,0.0,1,0,31,44,3,25,2,1,1,594,190,10,14,16,18,4,8,0.0,0,2,0,0,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,5,0,7,30,18,6,2,203.0,111.0,2,0,1,0,25,1,0,22,1,1.8,2.5,15.0,2021-05-23 15:00:00+00:00,90,0,38,0,39003,8.0,5,241,520,279,46,2021-05-23
39,2019-08-10,Sat,1,Away,D 1–1,Sheffield Utd,Bournemouth,Y,CB,81,0,0,0,0,0,0,0,0,62,1,2,1,0.0,0.0,0.0,0,0,37,50,1,19,1,2,0,648,249,16,17,14,19,5,8,0.0,0,4,0,0,42,7,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,3,19,33,10,1,95.0,61.0,0,0,0,0,30,1,0,9,0,1.5,1.3,9.6,2019-08-10 14:00:00+00:00,81,0,1,0,8809,2.0,2,0,0,0,45,2019-08-10
40,2019-08-18,Sun,2,Home,W 1–0,Sheffield Utd,Crystal Palace,Y,"CB,DM",90,0,0,0,0,0,0,0,0,48,3,2,2,0.0,0.0,0.0,1,0,23,32,3,20,0,0,0,425,176,10,12,9,12,4,8,0.2,1,3,0,0,28,4,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,1,1,5,0,8,29,14,5,3,75.0,45.0,0,0,1,0,24,1,0,25,1,10.8,4.4,27.6,2019-08-18 13:00:00+00:00,90,0,2,0,9695,6.0,6,-340,325,665,45,2019-08-18
41,2019-08-24,Sat,3,Home,L 1–2,Sheffield Utd,Leicester City,Y,CB,77,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,0,0,27,38,2,14,1,0,0,373,218,17,18,9,15,1,3,0.0,0,4,1,0,33,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,4,15,18,8,2,47.0,11.0,0,1,0,1,20,0,0,7,0,1.7,1.4,8.0,2019-08-24 14:00:00+00:00,77,0,3,0,13712,4.0,1,2263,3376,1113,45,2019-08-24
