,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2019-10-27,Sun,10,Home,D 2–2,Arsenal,Crystal Palace,N,LB,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,1,2,1,0,0,104,27,3,4,2,3,1,1,0.0,0,1,0,0,7,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,29.0,29.0,0,0,0,0,6,1,0,2,0,0.7,0.0,0.0,2019-10-27 16:30:00+00:00,15,0,10,0,65892,0.0,1,637,3685,3048,54,2019-10-27
11,2019-11-02,Sat,11,Home,D 1–1,Arsenal,Wolves,N,LB,4,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,1,2,0,0,0,38,28,2,2,1,2,0,0,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,3,0,5.0,4.0,0,0,0,0,3,2,0,5,0,0.3,0.3,2.4,2019-11-02 15:00:00+00:00,3,0,11,0,59198,0.0,1,-6876,1603,8479,54,2019-11-02
12,2019-11-09,Sat,12,Away,L 0–2,Arsenal,Leicester City,Y,"WB,LB",90,0,0,0,0,1,0,0,0,72,3,1,1,0.0,0.0,0.0,0,0,45,57,3,32,1,0,0,611,188,26,27,17,23,1,3,0.0,0,2,0,0,52,4,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,2,0,6,35,28,9,2,133.0,82.0,1,0,1,2,45,6,0,17,0,1.8,2.8,14.4,2019-11-09 17:30:00+00:00,90,0,12,0,54779,12.0,1,-4678,678,5356,54,2019-11-09
13,2019-12-01,Sun,14,Away,D 2–2,Arsenal,Norwich City,Y,LB,90,0,0,0,0,0,0,0,0,63,2,1,0,0.0,0.0,0.0,3,0,51,58,8,36,4,2,2,678,204,33,35,15,19,1,1,0.0,1,2,2,0,49,9,0,0,0,3,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,9,29,26,2,177.0,119.0,1,2,2,0,44,12,0,14,0,15.2,2.9,10.0,2019-12-01 14:00:00+00:00,90,0,14,0,46785,4.0,1,-4408,182,4590,53,2019-12-01
14,2019-12-05,Thu,15,Home,L 1–2,Arsenal,Brighton,Y,LB,71,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,1,0,34,39,3,26,5,2,1,430,159,24,24,5,7,2,3,0.0,0,3,0,0,32,6,0,0,0,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,2,0,4,11,19,16,1,252.0,182.0,4,1,2,1,32,1,0,18,0,6.5,2.1,12.2,2019-12-05 20:15:00+00:00,71,0,15,0,46794,2.0,2,-312,877,1189,53,2019-12-05
15,2019-12-09,Mon,16,Away,W 3–1,Arsenal,West Ham,N,LB,62,0,1,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.2,2,1,36,40,2,16,1,2,1,507,146,21,22,12,14,2,2,0.0,1,1,1,1,32,8,0,0,0,1,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,21,15,12,1,80.0,37.0,1,1,0,2,24,3,0,26,0,15.7,4.5,27.6,2019-12-09 20:00:00+00:00,61,0,16,0,45816,2.0,5,-1087,575,1662,52,2019-12-09
16,2019-12-15,Sun,17,Home,L 0–3,Arsenal,Manchester City,Y,LB,39,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,16,21,2,12,1,2,2,226,59,9,11,7,8,0,0,0.0,0,3,0,0,15,6,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,6,1,63.0,35.0,0,0,0,0,14,2,0,5,0,0.7,0.5,1.8,2019-12-15 16:30:00+00:00,39,0,17,0,45705,2.0,0,-344,1443,1787,52,2019-12-15
17,2020-01-01,Wed,21,Home,W 2–0,Arsenal,Manchester Utd,Y,LB,68,0,0,0,0,0,0,1,0,58,0,1,0,0.0,0.0,0.0,1,1,41,52,1,28,4,1,1,541,216,28,33,9,13,2,2,0.0,0,0,0,0,41,11,0,0,0,3,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,19,19,21,3,192.0,134.0,4,2,3,0,35,4,0,15,1,3.1,1.1,1.8,2020-01-01 20:00:00+00:00,68,0,21,0,37376,6.0,5,-1322,16,1338,52,2020-01-01
18,2020-01-11,Sat,22,Away,D 1–1,Arsenal,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,65,1,2,1,0.0,0.0,0.0,1,0,33,48,5,26,2,3,1,509,145,17,20,16,24,0,2,0.1,0,1,2,0,39,9,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,0,2,14,26,26,3,139.0,94.0,3,0,6,1,32,5,0,8,0,3.6,2.3,13.8,2020-01-11 12:30:00+00:00,90,0,22,0,42497,6.0,2,4606,5911,1305,52,2020-01-11
19,2020-02-23,Sun,27,Home,W 3–2,Arsenal,Everton,Y,LB,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,1,3,0,0,0,91,13,4,4,1,2,1,1,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,16.0,11.0,1,0,0,0,5,1,0,3,0,1.0,0.0,0.0,2020-02-23 16:30:00+00:00,17,0,27,0,36563,0.0,1,-308,188,496,52,2020-02-23
20,2020-06-20,Sat,30,Away,L 1–2,Arsenal,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,77,1,0,1,0.0,0.0,0.0,1,0,63,69,4,50,2,0,0,1074,260,21,25,40,41,2,3,0.0,0,6,0,0,59,10,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,5,0,6,23,46,8,0,182.0,142.0,1,0,1,1,49,2,0,18,0,2.5,1.7,14.6,2020-06-20 14:00:00+00:00,90,0,39,0,38306,0.0,1,2677,4766,2089,52,2020-06-20
21,2020-06-25,Thu,31,Away,W 2–0,Arsenal,Southampton,N,LM,21,0,0,0,0,0,0,0,0,7,0,2,0,0.0,0.0,0.0,0,0,5,5,2,5,0,0,0,110,41,2,2,3,3,0,0,0.0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,26.0,3.0,1,0,0,0,4,0,0,3,0,0.0,0.2,1.6,2020-06-25 17:00:00+00:00,20,0,40,0,37493,0.0,1,-716,266,982,52,2020-06-25
22,2020-07-01,Wed,32,Home,W 4–0,Arsenal,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,73,1,3,0,0.0,0.0,0.0,0,0,59,68,5,46,2,0,0,733,205,42,43,16,20,0,1,0.0,0,3,0,0,59,9,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,20,41,12,0,232.0,118.0,4,1,0,0,48,1,0,25,1,3.4,1.2,9.0,2020-07-01 17:00:00+00:00,90,0,41,0,37479,0.0,6,-258,383,641,52,2020-07-01
23,2020-07-04,Sat,33,Away,W 2–0,Arsenal,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,72,4,5,3,0.0,0.0,0.0,1,0,46,53,0,48,1,1,1,726,118,20,22,24,27,1,2,0.0,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,5,2,1,2,2,0,3,20,49,4,0,303.0,196.0,2,0,2,2,47,1,0,24,1,1.6,2.5,23.8,2020-07-04 16:30:00+00:00,90,0,42,0,37286,0.0,6,-171,359,530,52,2020-07-04
24,2020-07-07,Tue,34,Home,D 1–1,Arsenal,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,34,0,3,0,0.0,0.0,0.0,0,0,19,27,2,21,1,0,0,329,129,12,14,5,8,2,5,0.0,0,2,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,21,3,0,103.0,66.0,1,0,0,0,17,1,0,9,0,1.1,0.7,6.0,2020-07-07 19:15:00+00:00,90,0,43,0,38133,0.0,2,642,967,325,52,2020-07-07
25,2020-07-12,Sun,35,Away,L 1–2,Arsenal,Tottenham,Y,CB,83,0,0,0,0,1,0,0,0,57,0,0,1,0.1,0.1,0.0,0,0,49,54,2,40,0,0,0,699,173,30,31,15,18,3,4,0.0,0,3,0,0,52,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12,43,2,1,163.0,87.0,0,0,0,1,46,0,0,9,0,1.4,1.2,4.6,2020-07-12 15:30:00+00:00,83,0,44,0,37886,6.0,1,-212,362,574,52,2020-07-12
26,2020-07-15,Wed,36,Home,W 2–1,Arsenal,Liverpool,N,LB,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,0,1,0,0,0,28,11,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1.0,0.0,0,0,0,0,3,0,0,3,0,0.6,0.1,0.2,2020-07-15 19:15:00+00:00,5,0,45,0,37703,0.0,1,-174,267,441,52,2020-07-15
27,2020-07-21,Tue,37,Away,L 0–1,Arsenal,Aston Villa,Y,CB,90,0,0,0,0,0,0,1,0,96,0,1,1,0.0,0.0,0.0,1,0,75,88,3,67,2,2,2,1030,264,42,50,30,32,1,2,0.0,0,8,0,0,85,3,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,4,32,54,10,2,319.0,173.0,1,0,0,0,66,4,0,12,0,4.2,2.4,14.0,2020-07-21 19:15:00+00:00,90,0,46,0,38482,6.0,1,511,847,336,52,2020-07-21
28,2020-07-26,Sun,38,Home,W 3–2,Arsenal,Watford,N,CB,34,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.1,1,0,14,17,1,11,0,0,0,203,89,7,7,5,8,1,1,0.1,1,1,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,15,5,1,1,43.0,27.0,0,0,0,0,11,0,0,6,0,10.4,1.8,5.8,2020-07-26 15:00:00+00:00,33,0,47,0,39698,2.0,1,920,1501,581,52,2020-07-26
29,2018-11-03,Sat,11,Home,D 1–1,Arsenal,Liverpool,Y,LB,80,0,0,0,0,0,0,0,0,61,2,0,0,0.0,0.0,0.5,4,0,42,52,2,35,5,0,0,573,153,26,26,14,17,1,6,0.2,1,2,1,1,43,9,0,0,0,4,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,0,0,3,0,2,13,29,19,1,183.0,124.0,2,0,1,0,39,8,0,16,0,17.3,3.3,13.8,2018-11-03 17:30:00+00:00,80,0,11,0,16068,2.0,2,-412,36,448,49,2018-11-03
30,2018-11-11,Sun,12,Home,D 1–1,Arsenal,Wolves,Y,LB,75,0,0,0,0,0,0,0,0,86,1,0,1,0.0,0.0,0.0,0,0,58,75,3,50,3,1,0,759,129,32,37,16,19,3,3,0.0,0,1,2,1,66,9,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,2,2,11,45,30,3,207.0,104.0,0,0,3,0,56,16,0,9,0,9.3,1.4,0.0,2018-11-11 16:30:00+00:00,75,0,12,0,18850,6.0,2,2275,2550,275,49,2018-11-11
31,2018-11-25,Sun,13,Away,W 2–1,Arsenal,Bournemouth,Y,WB,90,0,1,0,0,2,0,0,0,68,3,2,0,0.1,0.1,0.7,4,1,37,55,1,30,3,3,1,457,125,26,31,7,13,2,4,0.6,2,0,1,0,41,13,0,0,0,3,13,0,1,2,0,1,0,0,1,1,0,0,0,0,0,3,2,0,1,0,1,1,0,0,0,0,2,13,19,37,10,155.0,105.0,2,2,1,1,40,10,3,32,0,24.3,7.7,25.0,2018-11-25 13:30:00+00:00,90,0,13,0,19825,28.0,11,740,1394,654,49,2018-11-25
32,2018-12-02,Sun,14,Home,W 4–2,Arsenal,Tottenham,Y,"LM,WB,LB",90,0,0,0,0,0,0,0,0,68,3,0,1,0.0,0.0,0.3,5,0,38,57,3,35,6,2,1,549,146,21,25,14,23,0,2,0.2,5,0,2,1,46,10,1,1,0,3,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,5,2,0,1,1,0,0,15,34,19,5,229.0,104.0,1,2,1,2,44,6,0,13,0,59.8,9.0,18.6,2018-12-02 14:05:00+00:00,90,0,14,0,28402,12.0,1,7683,8435,752,49,2018-12-02
33,2018-12-05,Wed,15,Away,D 2–2,Arsenal,Manchester Utd,Y,WB,90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.8,3,0,52,64,5,31,3,1,1,696,260,35,41,15,15,1,3,0.8,3,2,4,1,47,16,1,0,0,3,14,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,15,27,27,6,159.0,111.0,1,3,2,1,44,18,0,15,0,38.6,6.0,7.6,2018-12-05 20:00:00+00:00,90,0,15,0,37703,14.0,1,8782,10169,1387,49,2018-12-05
34,2018-12-08,Sat,16,Home,W 1–0,Arsenal,Huddersfield,Y,"LB,LW",90,0,0,0,0,0,0,0,0,53,4,0,1,0.0,0.0,0.0,2,0,28,41,3,24,1,1,0,424,172,16,16,9,13,2,5,0.0,1,1,2,1,33,8,0,0,0,3,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,3,1,0,1,1,0,1,18,17,19,3,101.0,38.0,3,1,3,2,27,7,2,24,1,15.6,3.7,15.6,2018-12-08 15:00:00+00:00,90,0,16,0,145750,6.0,8,98343,100371,2028,50,2018-12-08
35,2018-12-22,Sat,18,Home,W 3–1,Arsenal,Burnley,Y,"WB,LB",90,0,1,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.2,4,2,36,41,4,22,2,2,1,552,161,18,20,14,17,3,3,0.5,2,2,1,0,37,4,1,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,10,27,13,3,82.0,45.0,0,1,3,0,31,4,1,24,0,23.2,5.3,24.0,2018-12-22 12:30:00+00:00,90,0,18,0,209676,6.0,6,-53396,9214,62610,51,2018-12-22
36,2018-12-26,Wed,19,Away,D 1–1,Arsenal,Brighton,Y,"LB,WB",90,0,0,0,0,0,0,1,0,60,0,3,1,0.0,0.0,0.0,0,0,44,54,2,20,0,0,0,627,133,21,23,21,25,0,0,0.0,0,0,0,0,44,10,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,17,24,20,0,52.0,22.0,0,0,2,0,37,11,0,8,0,3.8,0.8,4.2,2018-12-26 17:15:00+00:00,90,0,19,0,272660,0.0,1,54618,63523,8905,50,2018-12-26
37,2018-12-29,Sat,20,Away,L 1–5,Arsenal,Liverpool,Y,LB,79,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,0,0,40,48,3,23,0,0,0,473,172,28,31,10,11,0,1,0.0,0,1,0,0,38,9,1,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,2,21,26,8,2,49.0,21.0,1,0,3,0,30,1,0,9,0,1.8,0.5,0.0,2018-12-29 17:30:00+00:00,80,0,20,0,228133,4.0,0,-39769,5737,45506,50,2018-12-29
38,2019-01-01,Tue,21,Home,W 4–1,Arsenal,Fulham,Y,"LB,WB",90,0,1,0,0,0,0,0,0,82,1,0,0,0.0,0.0,1.7,5,2,63,78,9,41,8,3,2,934,396,35,40,21,25,4,6,1.0,4,5,1,0,66,12,0,0,0,0,12,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,18,34,30,6,277.0,233.0,6,2,0,1,56,2,2,36,0,44.7,8.9,31.8,2019-01-01 15:00:00+00:00,90,0,21,0,238780,12.0,7,5100,25207,20107,49,2019-01-01
39,2019-01-12,Sat,22,Away,L 0–1,Arsenal,West Ham,Y,"WB,LB",90,0,0,0,0,0,0,1,0,63,2,1,1,0.0,0.0,0.1,1,0,44,52,4,19,5,0,0,626,175,23,25,14,16,3,4,0.1,1,2,2,0,41,11,0,0,0,1,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,3,0,4,15,26,22,3,127.0,100.0,3,1,2,0,35,10,0,6,0,13.5,3.2,12.0,2019-01-12 12:30:00+00:00,90,0,22,0,258252,6.0,1,17582,43443,25861,49,2019-01-12
40,2019-01-19,Sat,23,Home,W 2–0,Arsenal,Chelsea,Y,LB,90,0,0,0,0,1,0,0,0,57,5,1,0,0.0,0.0,0.1,3,1,32,43,1,22,3,2,1,546,183,12,17,14,18,3,4,0.1,2,1,2,2,30,13,2,0,0,3,11,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,3,1,1,2,2,0,0,0,4,0,4,22,14,22,4,175.0,91.0,4,1,1,1,25,8,0,32,1,33.9,7.1,26.8,2019-01-19 17:30:00+00:00,90,0,23,0,222767,10.0,6,-34594,10377,44971,49,2019-01-19
41,2019-01-29,Tue,24,Home,W 2–1,Arsenal,Cardiff City,Y,LB,90,0,0,0,0,1,0,0,0,50,1,2,0,0.0,0.0,0.0,2,1,31,38,5,23,3,0,0,330,144,22,24,6,11,0,0,0.0,1,3,1,0,30,8,0,0,0,0,8,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,4,18,18,15,4,95.0,67.0,2,1,2,1,27,7,0,21,0,12.4,5.6,15.4,2019-01-29 19:45:00+00:00,90,0,24,0,306534,28.0,5,77666,86225,8559,49,2019-01-29
