,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-15,Fri,17,Home,L 0–2,Nott'ham Forest,Tottenham,Y,"WB,LB",90,0,0,0,0,3,1,1,0,29,0,2,1,0.3,0.3,0.2,3,0,15,24,0,12,0,1,1,233,77,8,10,4,8,2,4,0.2,1,0,0,0,16,8,2,0,0,5,3,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,9,12,2,39.0,15.0,0,0,0,0,10,1,0,2,0,15.4,5.9,4.6,2023-12-15 20:00:00+00:00,90,0,17,0,21609,39.0,0,3044,4156,1112,44,2023-12-15
11,2023-12-23,Sat,18,Home,L 2–3,Nott'ham Forest,Bournemouth,Y,LB,84,0,0,0,0,0,0,0,0,22,2,0,2,0.0,0.0,0.1,1,0,11,16,0,7,0,0,0,212,119,5,6,4,5,2,4,0.0,1,1,0,0,12,4,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,0,1,0,3,12,6,4,0,24.0,13.0,0,0,0,0,7,1,0,10,0,10.8,2.7,16.6,2023-12-23 15:00:00+00:00,84,0,18,0,19866,0.0,1,-1892,1075,2967,44,2023-12-23
12,2023-12-30,Sat,20,Home,W 2–1,Nott'ham Forest,Manchester Utd,N,"LM,LB",4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.1,1.0,2023-12-30 17:30:00+00:00,3,0,20,0,17629,0.0,1,-2651,532,3183,44,2023-12-30
13,2024-01-30,Tue,22,Home,L 1–2,Nott'ham Forest,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,37,3,0,1,0.0,0.0,0.2,3,0,19,26,1,10,1,0,0,286,120,10,11,7,10,1,3,0.2,3,0,2,2,17,9,0,0,0,3,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,6,0,8,16,14,7,1,35.0,17.0,1,0,0,1,12,2,0,14,0,38.3,6.4,23.8,2024-01-30 19:30:00+00:00,90,0,22,0,15733,2.0,1,-702,919,1621,44,2024-01-30
14,2024-02-24,Sat,26,Away,L 2–4,Nott'ham Forest,Aston Villa,N,LB,45,0,0,0,0,0,0,0,0,12,0,0,4,0.0,0.0,0.0,0,0,7,8,1,2,0,0,0,101,36,3,4,4,4,0,0,0.0,0,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,6,3,1,10.0,4.0,0,0,0,0,4,1,0,3,0,0.6,1.2,9.4,2024-02-24 15:00:00+00:00,45,0,26,0,12774,2.0,1,-284,732,1016,44,2024-02-24
15,2024-03-02,Sat,27,Home,L 0–1,Nott'ham Forest,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,52,2,0,3,0.0,0.0,0.2,2,0,22,41,3,12,3,0,0,384,223,12,19,7,13,3,7,0.0,1,4,1,1,25,16,0,0,0,3,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,3,3,0,7,23,11,18,2,56.0,33.0,0,1,1,1,15,1,0,12,0,14.8,3.1,11.8,2024-03-02 15:00:00+00:00,90,0,27,0,12142,4.0,2,-744,211,955,44,2024-03-02
16,2024-03-10,Sun,28,Away,L 0–1,Nott'ham Forest,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.0,0,0,34,41,1,22,1,0,0,461,160,21,23,11,15,0,1,0.0,0,1,0,0,33,8,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,5,24,16,10,1,69.0,31.0,2,0,1,0,26,5,0,12,0,1.3,1.2,8.8,2024-03-10 14:00:00+00:00,90,0,28,0,12853,2.0,2,636,1166,530,44,2024-03-10
17,2024-03-16,Sat,29,Away,D 1–1,Nott'ham Forest,Luton Town,Y,LB,90,0,0,0,0,0,0,1,0,30,4,1,1,0.0,0.0,0.0,0,0,17,21,4,13,0,0,0,325,142,8,9,5,7,4,5,0.0,0,2,0,0,18,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,5,2,1,0,3,0,2,14,12,4,0,42.0,21.0,0,0,0,0,15,0,0,11,0,0.9,1.9,18.2,2024-03-16 15:00:00+00:00,90,0,29,0,188704,0.0,1,19073,20515,1442,44,2024-03-16
18,2024-03-30,Sat,30,Home,D 1–1,Nott'ham Forest,Crystal Palace,N,LB,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,11,2,8,2,0,0,82,16,2,4,3,5,0,1,0.0,0,1,0,0,9,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,77.0,58.0,1,0,0,0,8,1,0,3,0,0.8,0.1,0.4,2024-03-30 15:00:00+00:00,6,0,30,0,31407,0.0,1,-248,4837,5085,44,2024-03-30
19,2024-04-02,Tue,31,Home,W 3–1,Nott'ham Forest,Fulham,N,LB,8,0,0,0,0,0,0,0,0,2,0,1,1,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.1,1.0,2024-04-02 18:30:00+00:00,7,0,31,0,27835,0.0,1,-3681,552,4233,44,2024-04-02
20,2024-05-04,Sat,36,Away,W 3–1,Nott'ham Forest,Sheffield Utd,N,LB,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,1,3,1,0,0,116,56,4,4,4,4,0,1,0.0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,51.0,42.0,1,0,0,0,4,0,0,2,0,0.8,0.1,0.0,2024-05-04 14:00:00+00:00,7,0,36,0,18473,0.0,1,-528,605,1133,44,2024-05-04
21,2024-05-11,Sat,37,Home,L 2–3,Nott'ham Forest,Chelsea,N,LB,19,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,7,3,6,0,0,0,58,43,2,3,2,2,0,1,0.0,0,1,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,5,2,0,19.0,14.0,0,0,0,0,5,0,0,5,0,0.1,0.3,2.8,2024-05-11 16:30:00+00:00,18,0,37,0,16427,0.0,0,-1824,88,1912,44,2024-05-11
22,2024-05-19,Sun,38,Away,W 2–1,Nott'ham Forest,Burnley,Y,"LB,LM",90,0,0,0,0,0,0,0,0,35,0,1,2,0.0,0.0,0.0,0,0,20,26,1,6,0,0,0,295,149,9,9,8,11,1,3,0.0,0,1,0,0,20,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,9,21,10,4,0,31.0,11.0,0,0,0,0,11,0,0,10,0,0.6,1.7,16.8,2024-05-19 15:00:00+00:00,90,0,38,0,15976,0.0,2,-649,229,878,44,2024-05-19
23,2022-08-06,Sat,1,Away,L 0–2,Nott'ham Forest,Newcastle Utd,Y,"WB,LB",90,0,0,0,0,0,0,0,0,63,0,1,1,0.0,0.0,0.0,1,0,24,49,1,25,0,1,1,399,192,14,18,8,17,2,11,0.0,0,0,0,0,39,10,0,0,0,4,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,0,8,33,16,15,0,99.0,51.0,0,0,1,0,32,2,0,11,0,1.7,1.0,8.6,2022-08-06 14:00:00+00:00,90,0,1,0,7659,0.0,1,0,0,0,45,2022-08-06
24,2022-08-14,Sun,2,Home,W 1–0,Nott'ham Forest,West Ham,Y,WB,90,0,0,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.3,5,0,24,34,5,17,1,1,1,372,223,10,13,13,15,0,4,0.3,2,1,2,1,30,4,0,0,0,1,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,7,14,14,18,1,67.0,20.0,0,1,2,2,19,3,1,24,1,26.8,4.7,20.6,2022-08-14 13:00:00+00:00,90,0,2,0,8329,0.0,7,-562,259,821,45,2022-08-14
25,2022-08-20,Sat,3,Away,D 1–1,Nott'ham Forest,Everton,Y,WB,90,0,0,0,0,1,0,0,0,45,4,1,1,0.1,0.1,0.2,4,0,22,33,2,21,1,2,0,368,158,9,12,12,17,1,2,0.1,1,0,2,1,25,8,0,0,0,5,8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,4,2,0,2,1,2,1,0,1,2,0,4,10,8,27,3,85.0,33.0,1,1,1,1,23,5,0,15,0,16.1,3.9,15.2,2022-08-20 14:00:00+00:00,90,0,3,0,14991,8.0,2,4351,5562,1211,45,2022-08-20
26,2022-08-28,Sun,4,Home,L 0–2,Nott'ham Forest,Tottenham,Y,"WB,LB",90,0,0,0,0,0,0,0,0,64,2,2,1,0.0,0.0,0.0,3,0,45,57,4,23,1,1,1,620,186,32,35,12,16,0,2,0.1,0,1,2,1,49,8,0,0,0,4,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,2,8,28,28,0,71.0,38.0,1,0,0,0,41,13,0,13,0,13.2,2.8,14.8,2022-08-28 15:30:00+00:00,90,0,4,0,13733,0.0,1,-2112,1708,3820,45,2022-08-28
27,2022-08-31,Wed,5,Away,L 0–6,Nott'ham Forest,Manchester City,N,LB,22,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,7,1,5,1,0,0,88,31,5,5,1,2,0,0,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,5,2,2,2,24.0,15.0,0,1,0,0,5,2,0,2,0,0.3,0.6,0.0,2022-08-31 18:30:00+00:00,21,0,5,0,13302,6.0,1,-1093,606,1699,45,2022-08-31
28,2022-10-10,Mon,10,Home,D 1–1,Nott'ham Forest,Aston Villa,Y,LB,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,1,0,31,41,5,29,1,1,0,558,262,15,16,13,17,3,6,0.0,0,5,1,1,31,10,2,0,0,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,14,22,13,0,141.0,76.0,0,0,2,1,28,4,0,7,0,6.1,1.9,12.4,2022-10-10 19:00:00+00:00,90,0,10,0,12934,0.0,2,-913,201,1114,44,2022-10-10
29,2022-10-15,Sat,11,Away,L 0–1,Nott'ham Forest,Wolves,Y,LB,88,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,18,31,3,16,2,2,0,279,167,9,11,9,15,0,4,0.0,0,2,0,0,24,7,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,4,13,17,10,0,58.0,18.0,2,0,1,1,15,2,0,4,0,1.0,0.3,2.4,2022-10-15 14:00:00+00:00,88,0,11,0,13748,0.0,2,630,1362,732,44,2022-10-15
30,2022-10-18,Tue,12,Away,D 0–0,Nott'ham Forest,Brighton,N,LB,17,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,4,1,0,0,4.0,0.0,0,0,0,0,0,0,0,6,0,0.0,0.3,3.0,2022-10-18 18:30:00+00:00,17,0,12,0,13483,0.0,1,-298,814,1112,44,2022-10-18
31,2022-12-27,Tue,17,Away,L 0–3,Nott'ham Forest,Manchester Utd,N,LB,29,0,0,0,0,1,0,0,0,20,2,0,0,0.0,0.0,0.3,2,0,9,14,0,4,0,0,0,134,72,7,7,1,2,1,2,0.4,1,0,0,0,11,3,0,0,0,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,2,4,9,7,2,4.0,1.0,0,0,2,0,7,1,0,4,0,14.4,3.5,8.4,2022-12-27 20:00:00+00:00,28,0,17,0,8883,12.0,1,-463,213,676,43,2022-12-27
32,2023-01-04,Wed,19,Away,W 1–0,Nott'ham Forest,Southampton,N,LB,7,0,0,0,0,0,0,0,0,3,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0.0,0.6,6.0,2023-01-04 19:30:00+00:00,6,0,19,0,8815,0.0,1,-43,24,67,43,2023-01-04
33,2023-02-18,Sat,24,Home,D 1–1,Nott'ham Forest,Manchester City,N,LB,12,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,0,3,0,0,0,18,14,2,2,0,1,0,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,1,0,0,14.0,12.0,0,0,0,0,2,0,0,4,0,0.0,0.7,7.4,2023-02-18 15:00:00+00:00,11,0,24,0,8617,0.0,1,-88,19,107,43,2023-02-18
34,2023-02-25,Sat,25,Away,L 0–4,Nott'ham Forest,West Ham,N,LB,14,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,0,0,12,18,0,10,1,0,0,184,87,10,10,1,5,1,2,0.0,0,1,0,0,15,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,5,1,61.0,42.0,2,1,0,0,10,3,0,3,0,1.0,2.2,4.2,2023-02-25 15:00:00+00:00,13,0,25,0,8610,17.0,0,-35,52,87,43,2023-02-25
35,2023-04-01,Sat,29,Home,D 1–1,Nott'ham Forest,Wolves,Y,LB,60,0,0,0,0,0,0,1,0,18,0,1,2,0.0,0.0,0.0,0,0,7,15,1,6,0,0,0,121,81,3,5,3,5,1,4,0.0,0,0,0,0,11,4,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,3,1,14.0,8.0,0,0,0,0,6,1,0,14,1,0.1,0.7,3.0,2023-04-01 14:00:00+00:00,60,0,29,0,8524,4.0,5,-50,16,66,43,2023-04-01
36,2023-04-04,Tue,7,Away,L 1–2,Nott'ham Forest,Leeds United,Y,LB,90,0,0,0,0,1,0,0,0,56,3,1,5,0.0,0.0,0.0,1,0,18,41,3,10,0,0,0,278,222,8,13,9,18,0,4,0.0,0,1,0,0,25,14,2,0,0,2,12,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,0,3,2,4,0,10,28,20,9,1,21.0,8.0,0,0,0,1,11,3,0,10,0,0.8,3.3,28.8,2023-04-04 18:45:00+00:00,90,0,29,0,8524,3.0,1,-50,16,66,43,2023-04-04
37,2023-04-08,Sat,30,Away,L 0–2,Nott'ham Forest,Aston Villa,Y,"WB,LB",90,0,0,0,0,1,1,1,0,24,3,1,0,0.0,0.0,0.1,1,0,8,17,1,6,0,0,0,130,54,4,6,3,7,1,3,0.0,1,0,0,0,16,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,4,1,0,0,2,0,0,8,14,2,1,22.0,0.0,0,0,0,0,8,1,0,3,0,10.6,3.9,11.0,2023-04-08 14:00:00+00:00,90,0,30,0,8682,17.0,0,138,177,39,43,2023-04-08
38,2023-04-26,Wed,33,Home,W 3–1,Nott'ham Forest,Brighton,N,LW,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3.0,0.0,0,0,0,0,2,1,0,3,0,0.0,0.0,0.0,2023-04-26 18:30:00+00:00,4,0,33,0,8611,0.0,1,-20,38,58,43,2023-04-26
39,2023-05-08,Mon,35,Home,W 4–3,Nott'ham Forest,Southampton,N,LB,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,2,6,0,0,0,113,49,5,5,3,4,0,0,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,6,0,12.0,7.0,0,0,1,0,7,1,0,2,0,1.4,0.2,1.0,2023-05-08 19:00:00+00:00,9,0,35,0,8585,0.0,1,-51,22,73,43,2023-05-08
40,2023-05-13,Sat,36,Away,D 2–2,Nott'ham Forest,Chelsea,N,AM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,19,18,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.2,2023-05-13 14:00:00+00:00,1,0,36,0,8639,0.0,1,34,67,33,43,2023-05-13
41,2023-05-28,Sun,38,Away,D 1–1,Nott'ham Forest,Crystal Palace,N,"WB,LB",45,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,7,11,1,7,0,1,0,125,76,3,5,3,5,1,1,0.0,0,1,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,8,7,3,0,21.0,13.0,0,0,0,0,7,1,0,2,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,45,0,38,0,8611,0.0,1,-5,23,28,43,2023-05-28
