,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2018-12-02,Sun,14,Away,L 2–4,Tottenham,Arsenal,Y,CB,84,0,0,0,0,0,0,2,1,44,1,0,1,0.0,0.0,0.0,0,0,24,36,0,24,0,1,0,444,118,9,10,12,17,3,6,0.0,0,1,0,0,33,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,5,28,15,1,0,69.0,14.0,0,0,1,0,22,0,0,-5,0,0.2,0.0,0.0,2018-12-02 14:05:00+00:00,84,0,14,0,258812,0.0,-3,-410,1010,1420,59,2018-12-02
31,2018-12-08,Sat,16,Away,W 2–0,Tottenham,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,75,1,2,0,0.1,0.1,0.0,0,0,56,61,1,54,1,0,0,984,225,23,25,29,31,3,4,0.0,0,1,0,0,59,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,11,32,41,2,1,223.0,135.0,1,0,0,0,57,0,1,31,1,1.0,2.6,18.4,2018-12-08 19:45:00+00:00,90,0,16,0,256257,7.0,7,130,2106,1976,59,2018-12-08
32,2019-01-13,Sun,22,Home,L 0–1,Tottenham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,82,2,2,1,0.0,0.0,0.0,1,0,63,73,4,58,0,0,0,1164,362,21,22,35,38,6,12,0.0,0,2,0,0,72,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,0,5,42,39,1,0,267.0,164.0,0,0,0,0,57,0,0,16,0,0.7,1.8,17.4,2019-01-13 16:30:00+00:00,90,0,22,0,234178,0.0,2,-4283,96,4379,59,2019-01-13
33,2019-01-20,Sun,23,Away,W 2–1,Tottenham,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,115,2,1,2,0.0,0.0,0.1,3,0,96,108,10,89,4,2,2,1640,552,46,48,39,41,9,14,0.1,1,10,1,1,104,3,2,0,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,2,0,1,0,3,30,65,20,0,405.0,219.0,5,0,0,0,90,0,0,21,0,23.6,6.0,36.6,2019-01-20 16:00:00+00:00,90,0,23,0,235432,0.0,2,651,2045,1394,59,2019-01-20
34,2019-01-30,Wed,24,Home,W 2–1,Tottenham,Watford,Y,CB,78,0,0,0,0,0,0,0,0,75,2,1,1,0.0,0.0,0.0,0,0,61,70,9,57,1,0,0,972,373,32,33,23,25,5,10,0.0,0,7,0,0,66,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,1,0,3,22,44,11,0,257.0,142.0,2,0,1,0,49,1,0,18,0,3.7,1.6,12.2,2019-01-30 20:00:00+00:00,78,0,24,0,236509,0.0,2,564,1687,1123,59,2019-01-30
35,2019-02-02,Sat,25,Home,W 1–0,Tottenham,Newcastle Utd,Y,"LB,CB",90,0,0,0,0,1,0,0,0,138,2,4,2,0.1,0.1,0.0,1,0,97,123,10,68,7,1,1,1393,487,55,64,32,40,6,9,0.1,0,8,3,2,114,9,1,0,0,14,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,2,0,4,17,63,59,5,322.0,150.0,4,0,2,0,93,16,2,30,1,18.3,6.6,22.0,2019-02-02 12:30:00+00:00,90,0,25,0,238023,26.0,8,1000,1697,697,59,2019-02-02
36,2019-02-10,Sun,26,Home,W 3–1,Tottenham,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,64,0,2,1,0.0,0.0,0.0,0,0,51,58,6,51,0,0,0,937,272,22,22,26,26,3,7,0.0,0,2,0,0,57,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,31,33,1,0,210.0,159.0,0,0,0,0,50,0,0,5,0,1.1,1.0,9.2,2019-02-10 13:30:00+00:00,90,0,26,0,242948,0.0,1,3889,5002,1113,59,2019-02-10
37,2019-02-23,Sat,27,Away,L 1–2,Tottenham,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,97,1,3,1,0.0,0.0,0.0,1,0,71,85,4,59,2,0,0,1225,387,31,34,33,38,4,10,0.0,0,2,0,0,83,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,6,0,5,37,53,7,1,332.0,224.0,4,0,0,0,56,0,0,16,0,2.9,2.4,19.2,2019-02-23 12:30:00+00:00,90,0,27,0,265750,2.0,1,11807,13530,1723,59,2019-02-23
38,2019-03-02,Sat,29,Home,D 1–1,Tottenham,Arsenal,Y,"CB,LB",90,0,0,0,0,2,0,0,0,80,3,1,1,0.1,0.1,0.0,0,0,57,70,4,52,0,0,0,1215,393,17,19,27,35,10,12,0.0,0,6,0,0,63,7,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,1,0,1,0,4,27,42,12,1,183.0,120.0,0,0,3,0,50,1,0,17,0,2.3,2.4,14.2,2019-03-02 12:30:00+00:00,90,0,29,0,246768,7.0,2,-7853,442,8295,59,2019-03-02
39,2019-03-09,Sat,30,Away,L 1–2,Tottenham,Southampton,Y,CB,90,0,0,0,0,2,0,0,0,62,0,1,0,0.1,0.1,0.0,1,0,40,55,1,34,0,0,0,845,248,10,12,25,32,5,9,0.0,0,2,0,0,53,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,5,30,28,4,2,142.0,46.0,0,0,0,0,40,0,0,8,0,0.9,1.4,4.6,2019-03-09 15:00:00+00:00,90,0,30,0,248731,8.0,1,1303,2654,1351,59,2019-03-09
40,2019-03-31,Sun,32,Away,L 1–2,Tottenham,Liverpool,Y,"CB,LB",90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.0,0,0,45,55,2,38,0,0,0,826,326,14,16,25,30,4,6,0.0,0,0,0,0,51,4,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,3,0,4,33,28,4,0,146.0,92.0,0,0,0,0,39,1,0,14,0,0.7,1.4,13.2,2019-03-31 15:30:00+00:00,90,0,32,0,250759,0.0,1,1462,3111,1649,59,2019-03-31
41,2019-04-03,Wed,31,Home,W 2–0,Tottenham,Crystal Palace,Y,CB,90,0,0,0,0,2,1,0,0,96,1,1,0,0.1,0.1,0.0,2,0,83,89,7,68,5,1,1,1559,441,31,31,42,45,10,11,0.0,0,4,0,0,88,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,4,32,61,5,3,335.0,226.0,2,0,0,1,76,1,0,28,1,1.9,4.9,17.8,2019-04-03 18:45:00+00:00,90,0,32,0,250759,29.0,6,1462,3111,1649,59,2019-04-03
42,2019-04-13,Sat,34,Home,W 4–0,Tottenham,Huddersfield,Y,CB,84,0,0,0,0,0,0,1,0,125,1,0,1,0.0,0.0,0.0,0,0,106,117,13,94,2,2,1,1871,377,44,45,54,59,6,10,0.0,0,9,0,0,113,4,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,4,0,4,18,94,13,0,412.0,282.0,4,0,1,0,100,0,0,25,1,7.0,3.1,24.0,2019-04-13 11:30:00+00:00,84,0,34,0,268991,0.0,5,18650,25184,6534,59,2019-04-13
43,2019-04-20,Sat,35,Away,L 0–1,Tottenham,Manchester City,Y*,CB,90,0,0,0,0,0,0,1,0,53,5,1,1,0.0,0.0,0.0,0,0,34,42,2,32,0,2,1,720,311,13,15,13,16,8,11,0.0,0,2,1,0,38,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,3,0,7,27,25,2,0,126.0,64.0,0,0,0,0,32,0,0,9,0,0.6,2.5,24.2,2019-04-20 11:30:00+00:00,90,0,35,0,283085,0.0,1,11809,14652,2843,59,2019-04-20
44,2019-04-23,Tue,33,Home,W 1–0,Tottenham,Brighton,Y,CB,90,0,0,0,0,4,0,0,0,111,1,0,1,0.3,0.3,0.0,3,0,97,104,12,81,3,0,0,1628,484,36,37,56,59,3,4,0.1,1,10,1,0,102,2,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,2,19,64,28,2,414.0,297.0,7,0,0,0,82,0,1,26,1,18.7,6.9,19.0,2019-04-23 18:45:00+00:00,90,0,35,0,283085,31.0,7,11809,14652,2843,59,2019-04-23
45,2017-08-13,Sun,1,Away,W 2–0,Tottenham,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,93,1,1,0,0.0,0.0,0.0,2,0,77,87,4,48,3,0,0,1523,523,22,22,48,51,7,14,0.0,1,3,0,0,87,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,6,39,53,1,0,251.0,194.0,0,0,0,0,78,0,0,28,1,11.3,3.1,19.4,2017-08-13 12:30:00+00:00,90,0,1,0,399943,0.0,6,0,0,0,60,2017-08-13
46,2017-08-20,Sun,2,Home,L 1–2,Tottenham,Chelsea,Y,CB,90,0,0,0,0,1,0,1,0,96,2,0,2,0.0,0.0,0.0,1,0,68,87,7,42,2,2,2,1507,606,10,12,49,57,9,17,0.0,0,7,1,0,84,3,2,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,2,0,2,0,3,30,60,6,2,294.0,142.0,0,0,0,0,62,2,0,16,0,1.6,3.7,23.6,2017-08-20 15:00:00+00:00,90,0,2,0,432049,12.0,0,-6771,8873,15644,60,2017-08-20
47,2017-08-27,Sun,3,Home,D 1–1,Tottenham,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,100,0,0,1,0.0,0.0,0.0,3,0,80,91,11,66,9,1,1,1478,537,30,32,43,46,7,12,0.0,0,9,0,0,84,6,4,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,28,65,7,0,560.0,428.0,5,0,1,0,67,1,0,16,0,2.9,3.3,20.0,2017-08-27 15:00:00+00:00,90,0,3,0,419905,10.0,2,-20043,7825,27868,60,2017-08-27
48,2017-09-09,Sat,4,Away,W 3–0,Tottenham,Everton,Y,CB,90,0,0,0,0,0,0,0,0,75,4,1,1,0.0,0.0,0.0,2,1,54,63,5,26,1,1,1,1139,352,13,14,34,37,7,11,0.0,1,6,0,0,59,4,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,3,0,0,1,1,1,0,4,0,6,34,34,7,0,135.0,75.0,1,0,0,0,44,0,0,29,1,12.4,4.1,28.4,2017-09-09 14:00:00+00:00,90,0,4,0,405797,0.0,6,-19943,3724,23667,60,2017-09-09
49,2017-09-16,Sat,5,Home,D 0–0,Tottenham,Swansea City,Y,CB,90,0,0,0,0,3,1,0,0,148,0,1,1,0.1,0.1,0.0,7,0,123,136,22,87,8,2,2,2076,653,58,60,57,65,7,9,0.1,1,34,0,0,128,8,3,0,0,1,5,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,6,0,6,29,95,25,1,420.0,298.0,5,1,0,1,113,1,1,27,1,20.8,6.1,26.4,2017-09-16 16:30:00+00:00,90,0,5,0,400640,14.0,7,-8887,5187,14074,60,2017-09-16
50,2017-09-23,Sat,6,Away,W 3–2,Tottenham,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,72,2,3,2,0.0,0.0,0.1,1,0,41,55,4,34,1,2,2,864,292,12,17,19,21,10,16,0.2,1,3,1,0,51,4,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,6,0,3,27,41,6,0,267.0,144.0,2,0,1,1,35,2,0,15,0,14.9,4.0,24.6,2017-09-23 11:30:00+00:00,90,0,6,0,409195,0.0,1,2906,17055,14149,60,2017-09-23
51,2017-09-30,Sat,7,Away,W 4–0,Tottenham,Huddersfield,Y,CB,90,0,0,0,0,1,0,0,0,69,3,1,2,0.0,0.0,0.0,1,0,47,60,2,37,1,2,1,1027,315,10,14,31,36,6,10,0.0,0,1,0,0,57,3,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,3,3,0,0,2,2,0,2,27,38,5,1,153.0,105.0,1,0,0,0,52,1,0,23,1,0.8,1.7,13.6,2017-09-30 11:30:00+00:00,90,0,7,0,405402,3.0,6,-8163,13109,21272,60,2017-09-30
52,2017-10-14,Sat,8,Home,W 1–0,Tottenham,Bournemouth,Y,"WB,LB",90,0,0,0,0,1,0,1,0,102,1,3,2,0.0,0.0,0.0,2,0,78,93,12,67,7,1,0,1397,280,31,36,40,42,5,9,0.0,0,7,2,1,84,8,0,0,0,5,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,2,15,62,26,2,333.0,214.0,1,0,2,0,78,11,0,22,1,14.3,4.7,12.4,2017-10-14 14:00:00+00:00,90,0,8,0,396094,20.0,5,-12895,6427,19322,60,2017-10-14
53,2017-10-22,Sun,9,Home,W 4–1,Tottenham,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,51,5,0,5,0.1,0.1,0.0,2,1,26,35,1,21,0,0,0,605,161,7,11,14,14,5,9,0.0,0,3,0,0,33,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,5,0,0,2,2,0,2,3,5,0,8,30,20,1,1,44.0,10.0,0,0,0,1,24,0,0,26,0,0.4,4.8,29.8,2017-10-22 15:00:00+00:00,90,0,9,0,392954,18.0,5,-4651,5493,10144,60,2017-10-22
54,2017-10-28,Sat,10,Away,L 0–1,Tottenham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,63,1,3,1,0.0,0.0,0.0,1,0,41,50,7,31,3,3,1,758,311,13,15,26,28,2,7,0.0,0,7,0,0,45,5,5,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,5,0,3,30,26,9,1,263.0,191.0,4,1,2,0,29,1,0,19,0,1.9,2.8,24.0,2017-10-28 11:30:00+00:00,90,0,10,0,392731,2.0,2,-3930,10283,14213,60,2017-10-28
55,2017-11-05,Sun,11,Home,W 1–0,Tottenham,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,100,4,3,1,0.0,0.0,0.3,3,0,65,82,13,41,3,1,1,1226,521,26,28,31,37,8,16,0.1,2,9,1,0,80,2,0,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,1,2,1,0,1,9,0,3,38,58,4,0,355.0,272.0,1,0,0,0,61,0,3,35,1,22.3,6.3,32.8,2017-11-05 12:00:00+00:00,90,0,11,0,442643,8.0,9,45830,55214,9384,60,2017-11-05
56,2017-11-18,Sat,12,Away,L 0–2,Tottenham,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,79,2,4,1,0.0,0.0,0.1,2,0,60,70,6,38,2,0,0,1148,439,23,23,31,32,6,14,0.0,1,9,0,0,67,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,4,33,44,2,0,141.0,77.0,0,0,0,0,52,0,0,16,0,12.4,3.2,19.8,2017-11-18 12:30:00+00:00,90,0,12,0,489034,0.0,1,40242,60946,20704,60,2017-11-18
57,2017-11-25,Sat,13,Home,D 1–1,Tottenham,West Brom,Y,CB,59,0,0,0,0,0,0,0,0,77,1,1,0,0.0,0.0,0.0,2,0,66,72,11,44,1,1,1,1421,511,15,16,44,47,7,9,0.0,1,10,0,0,69,3,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,17,56,4,1,299.0,238.0,0,0,0,0,56,0,0,13,0,12.9,3.6,20.8,2017-11-25 15:00:00+00:00,59,0,13,0,517799,2.0,1,25611,38342,12731,61,2017-11-25
58,2017-11-28,Tue,14,Away,L 1–2,Tottenham,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,70,3,0,0,0.0,0.0,0.0,0,0,57,66,4,40,0,0,0,1130,453,18,20,34,38,4,7,0.0,0,5,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,3,1,0,0,2,0,4,22,46,3,1,195.0,140.0,0,0,0,1,47,0,0,9,0,1.8,1.8,14.2,2017-11-28 19:45:00+00:00,90,0,14,0,500978,2.0,0,-17953,6191,24144,61,2017-11-28
59,2017-12-02,Sat,15,Away,D 1–1,Tottenham,Watford,Y,CB,90,0,0,0,0,0,0,1,0,57,3,0,0,0.0,0.0,0.0,0,0,42,45,4,28,1,0,0,1021,468,8,9,24,24,10,12,0.0,0,3,0,0,44,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,9,0,6,36,22,0,0,144.0,92.0,0,0,1,0,34,0,0,14,0,0.7,2.1,20.0,2017-12-02 15:00:00+00:00,90,0,15,0,476330,0.0,1,-25641,5742,31383,61,2017-12-02
60,2017-12-09,Sat,16,Home,W 5–1,Tottenham,Stoke City,Y,CB,90,0,0,0,0,0,0,0,0,84,1,1,0,0.0,0.0,0.0,0,0,66,75,5,30,0,0,0,1303,629,18,20,41,45,7,10,0.0,0,1,0,0,74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,5,0,7,33,50,1,1,215.0,154.0,0,0,1,0,61,1,0,12,0,0.5,2.3,20.4,2017-12-09 15:00:00+00:00,90,0,16,0,465575,2.0,2,-12540,10441,22981,61,2017-12-09
61,2017-12-13,Wed,17,Home,W 2–0,Tottenham,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,95,0,1,0,0.0,0.0,0.0,1,0,80,91,7,54,3,0,0,1515,483,27,29,43,47,9,12,0.0,1,6,1,0,90,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,67,0,0,350.0,254.0,0,0,1,0,76,0,0,24,1,11.9,2.4,12.4,2017-12-13 20:00:00+00:00,90,0,17,0,457772,0.0,6,-8702,5153,13855,61,2017-12-13
62,2017-12-16,Sat,18,Away,L 1–4,Tottenham,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,69,1,4,0,0.0,0.0,0.0,0,0,49,58,3,26,0,4,3,1023,332,12,14,27,29,8,13,0.0,0,1,0,0,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,7,49,19,1,0,111.0,16.0,1,1,0,0,47,0,0,14,0,0.3,1.9,10.4,2017-12-16 17:30:00+00:00,90,0,18,0,441394,8.0,0,-17258,3516,20774,60,2017-12-16
63,2017-12-23,Sat,19,Away,W 3–0,Tottenham,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,63,0,2,1,0.0,0.0,0.0,0,0,40,51,3,23,1,0,0,914,380,8,10,24,27,8,14,0.0,0,2,0,0,47,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,7,36,28,0,0,90.0,44.0,0,0,0,0,28,0,0,27,1,0.2,1.9,18.8,2017-12-23 17:30:00+00:00,90,0,19,0,444713,0.0,6,1393,19541,18148,60,2017-12-23
64,2017-12-26,Tue,20,Home,W 5–2,Tottenham,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,63,0,2,1,0.0,0.0,0.0,2,0,48,54,4,34,0,2,2,943,366,19,21,25,26,4,5,0.0,0,5,0,0,52,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,8,37,27,1,0,116.0,58.0,0,0,0,1,40,1,0,16,0,1.1,2.5,21.4,2017-12-26 12:30:00+00:00,90,0,20,0,458053,2.0,1,11770,19026,7256,60,2017-12-26
65,2018-01-02,Tue,22,Away,W 2–0,Tottenham,Swansea City,Y,CB,90,0,0,0,0,0,0,0,0,103,2,0,0,0.0,0.0,0.0,1,0,90,97,9,48,1,0,0,1983,833,20,20,55,60,15,17,0.0,0,8,0,0,93,4,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,2,0,5,34,69,0,0,181.0,108.0,0,0,0,0,79,2,1,30,1,1.9,2.1,18.6,2018-01-02 19:45:00+00:00,90,0,22,0,541653,0.0,7,110354,126885,16531,60,2018-01-02
66,2018-01-04,Thu,21,Home,D 1–1,Tottenham,West Ham,Y,CB,90,0,0,0,0,2,0,0,0,91,3,2,0,0.1,0.1,0.0,2,0,70,83,13,49,3,0,0,1654,535,13,17,41,46,15,18,0.0,1,8,1,0,75,7,2,0,2,0,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,2,0,2,21,65,7,2,327.0,219.0,1,0,0,0,52,2,0,22,0,12.5,6.3,22.2,2018-01-04 20:00:00+00:00,90,0,22,0,541653,28.0,2,110354,126885,16531,60,2018-01-04
67,2018-01-13,Sat,23,Home,W 4–0,Tottenham,Everton,Y,CB,90,0,0,0,0,1,0,0,0,75,2,2,1,0.0,0.0,0.0,0,0,52,59,6,38,1,0,0,1203,449,9,10,35,37,8,11,0.0,0,3,0,0,57,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,8,0,6,45,28,2,0,215.0,125.0,1,0,3,0,44,0,0,29,1,0.3,3.5,27.0,2018-01-13 17:30:00+00:00,90,0,23,0,549025,8.0,6,3714,36520,32806,60,2018-01-13
68,2018-01-21,Sun,24,Away,D 1–1,Tottenham,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,67,2,0,0,0.0,0.0,0.0,1,0,49,59,4,28,0,0,0,1015,430,9,10,35,38,5,9,0.1,0,5,0,0,58,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,0,4,30,32,5,2,148.0,81.0,0,0,0,0,43,0,0,13,0,1.3,2.2,15.4,2018-01-21 16:00:00+00:00,90,0,24,0,542489,5.0,2,-8580,15442,24022,60,2018-01-21
69,2018-01-31,Wed,25,Home,W 2–0,Tottenham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,50,4,5,0,0.0,0.0,0.1,3,1,29,35,3,21,0,2,2,644,297,9,10,17,18,3,6,0.0,1,4,0,0,33,2,2,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,3,1,0,4,4,0,0,0,6,0,9,24,26,1,1,141.0,87.0,1,0,0,0,24,0,1,33,1,10.3,4.2,29.8,2018-01-31 20:00:00+00:00,90,0,25,0,504894,2.0,7,-39115,3959,43074,60,2018-01-31
70,2018-02-04,Sun,26,Away,D 2–2,Tottenham,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,78,4,0,2,0.0,0.0,0.0,0,0,56,69,4,38,0,1,1,1310,423,13,14,31,35,12,20,0.0,0,6,0,0,65,4,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,3,1,1,1,5,0,9,43,35,0,0,371.0,229.0,0,0,0,0,40,0,0,17,0,0.8,2.5,24.6,2018-02-04 16:30:00+00:00,90,0,26,0,497066,0.0,1,-8790,7099,15889,60,2018-02-04
71,2018-02-10,Sat,27,Home,W 1–0,Tottenham,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,80,1,0,0,0.1,0.1,0.1,2,0,59,66,4,39,1,0,0,1278,469,14,14,36,40,8,11,0.0,1,4,0,0,64,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9,0,8,36,43,2,2,160.0,96.0,0,0,1,0,47,0,2,29,1,11.7,4.2,23.8,2018-02-10 12:30:00+00:00,90,0,27,0,496221,6.0,8,-2542,11808,14350,60,2018-02-10
72,2018-03-03,Sat,29,Home,W 2–0,Tottenham,Huddersfield,Y,CB,90,0,0,0,0,1,0,0,0,124,0,3,0,0.0,0.0,0.0,0,0,100,110,12,72,4,1,1,2088,881,32,33,50,54,17,22,0.0,0,3,0,0,109,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,45,78,3,2,367.0,276.0,0,0,2,0,88,0,2,35,1,2.1,4.0,26.0,2018-03-03 15:00:00+00:00,90,0,29,0,484332,12.0,8,-58830,3184,62014,60,2018-03-03
73,2018-03-11,Sun,30,Away,W 4–1,Tottenham,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,83,1,1,2,0.1,0.1,0.0,1,0,59,71,5,30,0,2,2,1286,434,14,16,37,42,7,12,0.0,0,3,0,0,70,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,7,0,8,43,38,3,1,184.0,110.0,0,0,1,0,44,0,0,17,0,1.1,2.9,23.4,2018-03-11 16:00:00+00:00,90,0,30,0,496809,4.0,2,22466,27116,4650,60,2018-03-11
74,2018-04-01,Sun,32,Away,W 3–1,Tottenham,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,68,2,6,1,0.0,0.0,0.0,0,0,43,50,2,22,0,1,0,880,261,12,14,22,24,8,11,0.0,0,0,0,0,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,7,0,8,41,25,3,0,104.0,27.0,0,0,0,0,29,1,0,20,0,0.2,2.7,25.8,2018-04-01 15:00:00+00:00,90,0,32,0,497822,1.0,2,1899,14821,12922,60,2018-04-01
