,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
13,2020-12-27,Sun,15,Away,D 1–1,West Brom,Liverpool,Y,CB,90,1,0,0,0,1,1,0,0,30,1,1,0,0.1,0.1,0.0,0,0,9,14,1,3,0,0,0,175,129,3,3,4,5,2,4,0.0,0,2,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,7,0,14,16,9,6,5,26.0,24.0,0,0,0,0,11,2,1,23,0,0.3,7.2,46.6,2020-12-27 16:30:00+00:00,90,0,15,0,13979,25.0,9,-495,453,948,48,2020-12-27
14,2020-12-29,Tue,16,Home,L 0–5,West Brom,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,31,1,0,2,0.0,0.0,0.0,0,0,13,23,1,10,1,0,0,247,145,4,5,8,13,1,5,0.0,0,1,0,0,18,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,9,16,13,2,1,101.0,72.0,0,0,0,1,12,0,0,9,0,0.2,1.9,16.6,2020-12-29 18:00:00+00:00,90,0,16,0,18273,2.0,0,3898,4421,523,48,2020-12-29
15,2021-01-02,Sat,17,Home,L 0–4,West Brom,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,42,0,1,2,0.1,0.1,0.0,0,0,17,30,3,15,0,0,0,438,256,4,6,8,11,5,12,0.0,0,5,1,0,29,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,7,16,22,5,2,72.0,48.0,1,0,1,0,19,0,0,8,0,0.5,1.6,9.6,2021-01-02 20:00:00+00:00,90,0,17,0,18526,6.0,0,188,2186,1998,48,2021-01-02
16,2021-01-16,Sat,19,Away,W 3–2,West Brom,Wolves,Y,CB,90,1,0,0,0,1,1,1,0,35,2,1,1,0.2,0.2,0.0,1,0,18,26,0,15,0,1,0,300,128,8,12,10,11,0,2,0.0,1,0,0,0,24,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,2,0,7,19,13,3,3,123.0,41.0,1,0,0,0,18,1,0,16,0,10.3,7.9,47.8,2021-01-16 12:30:00+00:00,90,0,19,0,18226,21.0,6,546,1788,1242,48,2021-01-16
17,2021-01-19,Tue,18,Away,L 1–2,West Brom,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,24,35,4,18,1,0,0,586,294,7,9,13,16,4,9,0.0,0,4,0,0,35,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,17,20,3,2,77.0,37.0,0,0,0,0,20,0,0,7,0,0.8,0.9,4.4,2021-01-19 18:00:00+00:00,90,0,19,0,18226,4.0,1,546,1788,1242,48,2021-01-19
18,2021-01-26,Tue,20,Home,L 0–5,West Brom,Manchester City,Y,CB,90,0,0,0,0,1,1,0,0,40,3,2,2,0.2,0.2,0.0,1,0,18,30,2,17,1,1,1,334,155,10,13,7,13,1,3,0.0,0,2,0,0,25,5,0,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,1,1,2,0,6,23,16,3,1,187.0,77.0,1,0,1,0,19,0,0,8,0,0.4,3.9,21.8,2021-01-26 20:15:00+00:00,90,0,20,0,20212,17.0,0,1845,3831,1986,48,2021-01-26
19,2021-01-30,Sat,21,Home,D 2–2,West Brom,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,57,0,1,3,0.0,0.0,0.1,0,0,26,43,0,16,0,0,0,496,170,11,14,13,17,2,9,0.0,1,1,0,0,38,5,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,0,7,29,19,9,4,37.0,16.0,0,0,1,0,27,0,0,14,0,14.2,4.7,24.4,2021-01-30 15:00:00+00:00,90,0,21,0,22566,8.0,1,2168,3898,1730,48,2021-01-30
20,2021-02-02,Tue,22,Away,L 1–2,West Brom,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,35,2,4,0,0.0,0.0,0.0,0,0,12,23,0,13,0,0,0,229,53,5,6,6,7,1,8,0.0,0,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,5,0,8,21,11,3,2,92.0,35.0,0,0,1,0,13,0,0,10,0,0.2,2.2,16.2,2021-02-02 18:00:00+00:00,90,0,22,0,23531,6.0,1,684,3116,2432,48,2021-02-02
21,2021-02-07,Sun,23,Away,L 0–2,West Brom,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,49,2,1,2,0.1,0.1,0.0,0,0,21,33,1,18,0,1,1,466,210,4,5,12,16,5,11,0.0,0,1,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,8,0,8,33,11,5,3,88.0,52.0,0,0,1,0,26,0,0,11,0,0.3,2.7,18.8,2021-02-07 12:00:00+00:00,90,0,23,0,20614,8.0,1,-2987,525,3512,48,2021-02-07
22,2021-02-14,Sun,24,Home,D 1–1,West Brom,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,32,2,4,2,0.0,0.0,0.0,0,0,15,19,2,8,0,0,0,261,128,6,6,9,10,0,3,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,2,6,0,10,23,7,2,1,29.0,3.0,1,1,2,0,12,0,0,10,0,0.1,2.0,18.0,2021-02-14 14:00:00+00:00,90,0,24,0,19272,2.0,2,-1439,654,2093,48,2021-02-14
23,2021-02-20,Sat,25,Away,D 0–0,West Brom,Burnley,Y,CB,29,0,0,0,0,0,0,0,1,10,1,0,0,0.0,0.0,0.0,0,0,4,6,0,2,0,1,0,57,22,2,3,2,2,0,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,8,2,0,0,11.0,5.0,0,0,0,0,2,0,0,-6,0,0.0,0.0,0.0,2021-02-20 15:00:00+00:00,29,0,25,0,21106,0.0,-2,1410,2748,1338,48,2021-02-20
24,2021-04-03,Sat,30,Away,W 5–2,West Brom,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,40,3,3,4,0.0,0.0,0.0,1,0,23,24,3,17,0,0,0,474,170,10,10,8,8,4,4,0.0,0,3,0,0,23,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,2,2,3,0,4,24,15,1,1,109.0,20.0,0,0,3,0,19,0,0,10,0,0.3,2.7,24.8,2021-04-03 11:30:00+00:00,90,0,30,0,15636,2.0,1,-218,211,429,48,2021-04-03
25,2021-04-12,Mon,31,Home,W 3–0,West Brom,Southampton,N,CB,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,17,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,0,0,0.0,0.0,0,0,1,0,0,0,0,4,0,0.0,0.2,2.0,2021-04-12 17:00:00+00:00,5,0,31,0,15836,0.0,1,146,475,329,48,2021-04-12
26,2021-04-22,Thu,32,Away,L 0–3,West Brom,Leicester City,N,CB,45,0,0,0,0,1,0,0,0,25,0,1,1,0.4,0.4,0.0,0,0,13,19,1,10,0,0,0,256,118,3,5,10,11,0,3,0.0,0,1,0,0,12,7,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,15,9,1,1,74.0,47.0,0,0,0,1,9,0,0,3,0,0.1,1.4,6.6,2021-04-22 19:00:00+00:00,45,0,32,0,15824,7.0,1,-63,337,400,48,2021-04-22
27,2021-04-25,Sun,33,Away,D 2–2,West Brom,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,28,2,1,1,0.0,0.0,0.0,0,0,8,14,2,7,0,0,0,157,86,2,3,4,4,1,4,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,0,5,0,11,21,6,1,1,39.0,17.0,0,0,2,0,8,0,0,2,0,0.0,1.1,9.0,2021-04-25 18:00:00+00:00,90,0,33,0,15906,2.0,1,24,283,259,48,2021-04-25
28,2021-05-03,Mon,34,Home,D 1–1,West Brom,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,40,2,2,1,0.1,0.1,0.0,1,0,23,30,3,19,0,0,0,544,291,10,12,8,10,5,7,0.0,1,4,0,0,30,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,2,1,5,26,11,3,3,70.0,49.0,0,0,1,0,20,0,0,9,0,10.3,3.5,14.0,2021-05-03 17:00:00+00:00,90,0,34,0,16056,11.0,2,90,356,266,48,2021-05-03
29,2021-05-09,Sun,35,Away,L 1–3,West Brom,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,46,0,0,2,0.0,0.0,0.0,1,0,32,40,4,22,0,0,0,693,206,9,11,18,19,5,10,0.0,1,5,0,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,9,20,27,0,0,91.0,39.0,0,0,0,0,28,0,0,12,0,10.9,3.1,20.2,2021-05-09 18:00:00+00:00,90,0,35,0,15850,0.0,1,-220,201,421,48,2021-05-09
30,2021-05-16,Sun,36,Home,L 1–2,West Brom,Liverpool,Y,CB,90,0,0,0,0,2,0,0,0,25,0,3,3,0.1,0.1,0.2,2,1,6,12,2,7,0,0,0,201,178,1,4,2,2,3,4,0.0,1,3,1,0,11,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,0,10,13,6,6,5,19.0,6.0,0,0,0,0,10,1,0,13,0,10.1,4.8,24.2,2021-05-16 15:30:00+00:00,90,0,36,0,15874,14.0,1,-44,190,234,48,2021-05-16
31,2021-05-19,Wed,37,Home,L 1–3,West Brom,West Ham,Y,CB,90,0,0,0,0,2,1,0,0,34,0,1,1,0.5,0.5,0.0,2,0,17,24,1,16,0,2,2,365,253,5,8,9,11,3,5,0.0,1,2,0,0,24,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,0,6,18,12,4,2,53.0,34.0,0,0,0,0,11,0,0,8,0,10.4,6.0,12.2,2021-05-19 19:15:00+00:00,90,0,37,0,15985,37.0,1,83,259,176,48,2021-05-19
32,2021-05-23,Sun,38,Away,L 1–3,West Brom,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,27,0,1,3,0.0,0.0,0.0,0,0,10,20,2,12,1,0,0,154,75,3,4,6,12,0,2,0.0,0,1,0,0,15,4,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,3,7,17,4,1,93.0,73.0,1,0,1,0,13,0,0,9,0,0.5,1.3,10.0,2021-05-23 15:00:00+00:00,90,0,38,0,15979,2.0,1,-22,322,344,48,2021-05-23
