,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2024-05-14,Tue,34,Away,W 2–0,Manchester City,Tottenham,Y*,RB,90,0,0,0,0,0,0,0,0,59,3,0,0,0.0,0.0,0.1,1,0,46,53,2,27,2,2,1,743,206,23,27,18,19,2,3,0.0,1,3,1,0,43,10,2,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,0,1,0,2,17,31,11,3,148.0,107.0,1,1,1,0,43,5,1,27,1,12.5,3.3,14.2,2024-05-14 19:00:00+00:00,90,0,37,0,1652835,6.0,7,163403,215256,51853,55,2024-05-14
31,2024-05-19,Sun,38,Home,W 3–1,Manchester City,West Ham,Y*,RB,90,0,0,0,0,0,0,0,0,123,2,4,0,0.0,0.0,0.0,0,0,111,114,6,87,2,0,0,1419,332,73,73,34,35,1,3,0.1,0,12,0,0,111,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,2,17,74,32,0,345.0,186.0,7,0,0,1,103,0,0,15,0,11.6,3.2,20.6,2024-05-19 15:00:00+00:00,90,0,38,0,1638831,0.0,2,-3560,44071,47631,55,2024-05-19
32,2022-08-07,Sun,1,Away,W 2–0,Manchester City,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,97,0,0,0,0.0,0.0,0.0,1,0,87,96,6,45,1,0,0,1281,314,50,52,31,33,4,7,0.0,0,9,0,0,87,9,2,0,1,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13,68,16,0,241.0,125.0,1,0,0,1,81,1,0,24,1,7.7,1.4,6.6,2022-08-07 15:30:00+00:00,90,0,1,0,733920,0.0,6,0,0,0,50,2022-08-07
33,2022-08-13,Sat,2,Home,W 4–0,Manchester City,Bournemouth,Y,RB,81,0,0,0,0,0,0,0,0,88,0,1,1,0.0,0.0,0.0,4,1,76,83,14,60,1,0,0,1310,374,34,34,35,38,5,9,0.0,1,15,0,0,80,3,1,0,0,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,7,56,25,0,155.0,78.0,0,0,1,0,76,4,0,25,1,18.2,2.9,11.0,2022-08-13 14:00:00+00:00,81,0,2,0,1010716,0.0,6,136743,189051,52308,50,2022-08-13
34,2022-08-21,Sun,3,Away,D 3–3,Manchester City,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,1,0,46,62,8,26,2,4,3,923,186,18,26,19,22,9,13,0.0,0,6,0,0,53,9,2,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,19,41,7,0,202.0,114.0,2,0,0,1,40,0,0,11,0,1.9,1.1,8.6,2022-08-21 15:30:00+00:00,90,0,3,0,1227445,0.0,1,158507,273138,114631,51,2022-08-21
35,2022-08-27,Sat,4,Home,W 4–2,Manchester City,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,118,0,0,0,0.0,0.0,0.1,1,0,108,117,19,77,0,1,1,2133,616,41,43,45,49,21,23,0.1,1,27,1,0,114,3,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,14,80,26,0,316.0,170.0,2,0,0,0,102,0,0,15,0,20.4,3.3,13.0,2022-08-27 14:00:00+00:00,90,0,4,0,1257914,0.0,1,-6799,125686,132485,51,2022-08-27
36,2022-08-31,Wed,5,Home,W 6–0,Manchester City,Nott'ham Forest,Y,"RB,CB",90,0,0,0,0,0,0,0,0,126,1,2,0,0.0,0.0,0.0,0,0,113,121,11,66,3,0,0,1942,717,50,51,53,56,8,11,0.0,0,11,0,0,117,4,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,3,21,95,10,1,341.0,217.0,0,0,0,0,107,1,0,30,1,4.3,2.7,20.4,2022-08-31 18:30:00+00:00,90,0,5,0,1272702,2.0,6,-10765,123092,133857,51,2022-08-31
37,2022-09-03,Sat,6,Away,D 1–1,Manchester City,Aston Villa,Y,RB,79,0,0,0,0,1,0,0,0,107,0,1,0,0.3,0.3,0.0,1,0,91,103,4,61,0,0,0,1532,465,44,45,39,43,7,13,0.0,1,5,0,0,96,7,1,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,33,68,6,1,263.0,111.0,0,0,0,0,88,2,0,9,0,13.3,2.7,9.8,2022-09-03 16:30:00+00:00,79,0,6,0,1304096,4.0,2,6865,121217,114352,51,2022-09-03
38,2022-10-02,Sun,9,Home,W 6–3,Manchester City,Manchester Utd,Y,RB,40,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,24,26,4,17,0,0,0,503,103,8,9,11,11,5,5,0.0,0,1,0,0,23,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,15,6,0,91.0,56.0,1,0,0,0,21,1,0,2,0,1.1,0.1,0.0,2022-10-02 13:00:00+00:00,40,0,9,0,832351,0.0,1,-62593,27827,90420,50,2022-10-02
39,2023-01-05,Thu,19,Away,W 1–0,Manchester City,Chelsea,Y,RB,45,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,40,48,3,36,1,0,0,697,230,13,16,26,28,1,3,0.0,0,4,0,0,45,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,28,6,0,98.0,70.0,0,0,1,0,41,2,0,7,0,1.6,0.5,3.0,2023-01-05 20:00:00+00:00,45,0,19,0,461496,0.0,1,-26919,5002,31921,48,2023-01-05
40,2023-01-14,Sat,20,Away,L 1–2,Manchester City,Manchester Utd,Y,RB,90,0,0,0,0,1,0,0,0,104,0,0,2,0.0,0.0,0.0,1,0,83,100,4,56,8,0,0,1169,257,48,54,32,41,2,4,0.0,1,5,0,0,88,12,5,0,0,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,26,54,25,3,375.0,249.0,3,0,1,0,71,4,0,11,0,15.3,3.3,11.0,2023-01-14 12:30:00+00:00,90,0,20,0,456854,7.0,1,-7388,23450,30838,48,2023-01-14
41,2023-01-19,Thu,7,Home,W 4–2,Manchester City,Tottenham,N,"RB,RM",8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,8,9,0,4,0,0,0,94,19,7,7,1,1,0,1,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,16.0,11.0,1,0,0,0,9,0,0,3,0,0.6,0.1,0.4,2023-01-19 20:00:00+00:00,7,0,20,0,456854,0.0,1,-7388,23450,30838,48,2023-01-19
42,2023-02-05,Sun,22,Away,L 0–1,Manchester City,Tottenham,Y*,RB,90,0,0,0,0,1,1,1,0,90,1,1,0,0.0,0.0,0.0,1,0,71,88,9,64,6,0,0,1229,318,29,32,38,43,4,10,0.0,0,9,1,1,85,2,0,0,1,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,3,16,57,17,1,377.0,205.0,5,0,0,0,74,4,0,11,0,8.9,3.0,12.0,2023-02-05 16:30:00+00:00,90,0,22,0,436463,9.0,1,-21894,11418,33312,48,2023-02-05
43,2023-02-12,Sun,23,Home,W 3–1,Manchester City,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,94,0,0,1,0.0,0.0,0.0,2,0,78,90,11,66,2,1,1,1462,467,32,33,41,44,5,12,0.1,0,7,0,0,80,10,2,1,2,1,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,27,57,12,0,297.0,181.0,5,0,2,0,74,4,0,13,0,6.7,1.6,9.4,2023-02-12 16:30:00+00:00,90,0,23,0,457067,0.0,2,18316,29575,11259,48,2023-02-12
44,2023-02-15,Wed,12,Away,W 3–1,Manchester City,Arsenal,Y,RB,90,0,0,0,0,0,0,1,0,55,5,2,0,0.0,0.0,0.0,2,0,33,45,2,24,2,2,1,655,292,12,13,15,19,5,9,0.0,0,4,0,0,37,7,1,0,0,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,1,4,0,1,2,1,0,0,0,0,3,16,32,8,0,96.0,56.0,1,0,2,0,27,0,0,12,0,1.6,1.4,12.6,2023-02-15 19:30:00+00:00,90,0,23,0,457067,0.0,1,18316,29575,11259,48,2023-02-15
45,2023-02-18,Sat,24,Away,D 1–1,Manchester City,Nott'ham Forest,Y,RB,90,0,0,0,0,0,0,0,0,124,0,1,3,0.0,0.0,0.0,1,0,104,121,12,89,2,1,1,1684,452,51,54,45,51,6,9,0.1,1,10,3,1,108,13,2,2,0,5,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,14,72,39,0,414.0,142.0,4,0,0,0,90,6,0,17,0,29.3,5.0,20.4,2023-02-18 15:00:00+00:00,90,0,24,0,476365,0.0,2,17904,25660,7756,48,2023-02-18
46,2023-02-25,Sat,25,Away,W 4–1,Manchester City,Bournemouth,N,RB,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,12,0,8,0,0,0,179,82,5,5,6,6,0,0,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,36.0,17.0,0,0,0,0,11,0,0,3,0,0.3,0.2,1.4,2023-02-25 17:30:00+00:00,10,0,25,0,554351,0.0,1,43495,57368,13873,48,2023-02-25
47,2023-03-04,Sat,26,Home,W 2–0,Manchester City,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,72,1,1,0,0.0,0.0,0.0,1,0,50,64,4,28,0,0,0,1016,227,17,21,27,32,5,7,0.0,0,7,0,0,52,12,2,0,2,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,3,0,4,19,44,9,0,105.0,39.0,0,0,2,0,46,2,0,24,1,2.0,1.1,9.2,2023-03-04 12:30:00+00:00,90,0,26,0,505000,0.0,6,-17701,11998,29699,48,2023-03-04
48,2023-03-11,Sat,27,Away,W 1–0,Manchester City,Crystal Palace,N,RB,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,13,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2023-03-11 17:30:00+00:00,1,0,27,0,489325,0.0,1,-16858,8841,25699,48,2023-03-11
49,2023-04-08,Sat,30,Away,W 4–1,Manchester City,Southampton,N,"RB,DM",35,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,28,32,0,20,2,0,0,480,147,14,15,11,12,3,4,0.0,0,1,0,0,30,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,5,19,10,1,61.0,22.0,1,1,0,0,30,3,0,3,0,2.4,0.8,3.8,2023-04-08 16:30:00+00:00,34,0,30,0,438940,2.0,1,-6451,4961,11412,47,2023-04-08
50,2023-04-15,Sat,31,Home,W 3–1,Manchester City,Leicester City,Y,RW,90,0,0,0,0,0,0,0,0,85,0,0,1,0.0,0.0,0.0,0,0,72,81,3,43,3,2,1,1275,145,28,31,39,43,4,5,0.0,0,2,1,0,74,7,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,1,9,33,43,3,198.0,100.0,0,1,1,1,65,18,0,11,0,8.4,1.7,3.0,2023-04-15 16:30:00+00:00,90,0,31,0,430263,6.0,2,-9237,3181,12418,47,2023-04-15
51,2023-04-26,Wed,33,Home,W 4–1,Manchester City,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,48,1,4,0,0.0,0.0,0.0,0,0,34,37,2,20,2,2,0,626,175,15,17,16,17,3,3,0.0,0,1,0,0,32,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,3,14,23,11,0,126.0,43.0,1,0,0,0,28,4,0,16,0,2.5,1.4,11.2,2023-04-26 19:00:00+00:00,90,0,33,0,421709,0.0,2,-611,4908,5519,47,2023-04-26
52,2023-04-30,Sun,34,Away,W 2–1,Manchester City,Fulham,Y,RB,90,0,0,0,0,0,0,1,0,122,0,1,1,0.0,0.0,0.0,3,0,104,117,16,85,2,1,0,2098,777,47,50,40,44,17,20,0.0,0,15,0,0,103,14,0,0,5,0,14,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,20,84,18,0,373.0,200.0,0,0,1,1,90,2,0,7,0,5.3,1.6,10.6,2023-04-30 13:00:00+00:00,90,0,34,0,443071,0.0,1,19306,24355,5049,47,2023-04-30
53,2023-05-03,Wed,28,Home,W 3–0,Manchester City,West Ham,Y*,RB,90,0,0,0,0,0,0,0,0,94,0,1,2,0.0,0.0,0.0,0,0,79,89,3,50,1,0,0,1325,388,32,34,41,43,5,11,0.0,0,7,1,0,85,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,5,26,60,8,1,191.0,83.0,1,0,0,0,78,2,0,23,1,4.0,1.7,11.2,2023-05-03 19:00:00+00:00,90,0,34,0,443071,2.0,6,19306,24355,5049,47,2023-05-03
54,2023-05-06,Sat,35,Home,W 2–1,Manchester City,Leeds United,N,RB,37,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,48,50,3,37,0,0,0,732,211,26,26,22,22,0,2,0.2,0,10,0,0,49,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,32,4,1,101.0,43.0,0,0,0,1,45,5,0,10,0,3.3,0.9,4.0,2023-05-06 14:00:00+00:00,36,0,35,0,451693,2.0,1,9440,13907,4467,47,2023-05-06
55,2023-05-14,Sun,36,Away,W 3–0,Manchester City,Everton,Y,RB,90,0,0,0,0,1,0,0,0,95,1,1,0,0.0,0.0,0.0,1,1,76,86,9,65,2,1,1,1492,367,33,36,32,34,10,14,0.0,0,12,0,0,81,5,0,1,2,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,5,27,50,18,1,306.0,183.0,3,0,0,0,76,3,0,28,1,8.7,2.6,14.0,2023-05-14 13:00:00+00:00,90,0,36,0,454199,3.0,6,2120,8807,6687,47,2023-05-14
56,2023-05-21,Sun,37,Home,W 1–0,Manchester City,Chelsea,Y*,"CB,RB",90,0,0,0,0,0,0,0,0,80,0,0,0,0.0,0.0,0.0,0,0,71,77,3,50,3,1,1,1295,339,26,26,39,41,5,7,0.0,0,3,0,0,71,6,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,23,47,10,1,237.0,133.0,3,0,1,0,66,4,0,26,1,3.1,1.2,7.2,2023-05-21 15:00:00+00:00,90,0,37,0,497433,2.0,6,38888,44460,5572,47,2023-05-21
57,2023-05-24,Wed,32,Away,D 1–1,Manchester City,Brighton,Y,"RB,CB",90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,1,0,46,51,0,32,0,3,3,808,212,19,19,19,21,6,8,0.0,0,3,1,1,42,9,2,0,1,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,23,29,5,0,117.0,41.0,0,0,1,1,34,1,0,16,0,5.3,1.5,10.0,2023-05-24 19:00:00+00:00,90,0,37,0,497433,0.0,2,38888,44460,5572,47,2023-05-24
58,2023-05-28,Sun,38,Away,L 0–1,Manchester City,Brentford,Y*,RB,90,0,0,0,0,1,0,0,0,91,1,2,0,0.0,0.0,0.1,2,0,79,86,12,59,7,0,0,1224,403,44,45,30,32,4,6,0.1,1,15,2,1,78,8,2,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,2,20,42,29,1,311.0,211.0,6,0,1,0,71,2,0,16,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,523279,0.0,2,25580,31030,5450,47,2023-05-28
59,2021-08-21,Sat,2,Home,W 5–0,Manchester City,Norwich City,Y,RB,90,0,0,0,0,1,0,0,0,103,0,0,0,0.0,0.0,0.0,6,2,93,99,14,61,3,3,2,1620,481,48,49,36,40,9,9,0.1,0,16,3,0,90,9,0,0,4,3,9,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,9,63,31,1,264.0,125.0,2,1,1,1,84,5,0,24,1,9.3,3.0,11.0,2021-08-21 14:00:00+00:00,90,0,2,0,410733,10.0,6,-28229,20122,48351,55,2021-08-21
60,2021-08-28,Sat,3,Home,W 5–0,Manchester City,Arsenal,Y,RB,45,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.0,1,0,29,39,0,23,1,0,0,464,82,11,13,16,22,1,3,0.0,0,2,0,0,32,7,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,14,25,4,0,75.0,48.0,0,0,2,0,30,0,0,5,0,4.5,0.6,1.4,2021-08-28 11:30:00+00:00,45,0,3,0,454552,0.0,1,13112,41443,28331,55,2021-08-28
61,2021-09-11,Sat,4,Away,W 1–0,Manchester City,Leicester City,Y,RB,90,0,0,0,0,2,1,0,0,77,2,1,2,0.1,0.1,0.0,3,0,62,66,10,46,1,0,0,1170,267,28,29,25,26,8,10,0.0,0,13,0,0,55,11,0,0,1,1,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,1,1,0,3,16,50,11,2,181.0,59.0,0,1,1,1,54,0,0,25,1,3.2,5.8,19.8,2021-09-11 14:00:00+00:00,90,0,4,0,442166,35.0,6,-33966,37845,71811,55,2021-09-11
62,2021-09-18,Sat,5,Home,D 0–0,Manchester City,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,77,0,1,2,0.0,0.0,0.3,4,0,64,69,7,37,0,1,0,1247,470,24,25,27,28,11,12,0.1,1,8,1,1,58,10,1,0,1,2,9,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,25,46,7,0,160.0,64.0,1,0,1,1,52,1,0,30,1,16.8,3.7,20.2,2021-09-18 14:00:00+00:00,90,0,5,0,485464,0.0,6,22555,55043,32488,55,2021-09-18
63,2021-09-25,Sat,6,Away,W 1–0,Manchester City,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.1,3,0,56,62,3,34,2,0,0,995,245,20,20,32,33,3,7,0.0,1,6,1,0,56,5,2,0,0,0,3,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,3,10,40,16,0,173.0,91.0,3,0,0,0,53,2,1,28,1,14.6,2.8,13.2,2021-09-25 11:30:00+00:00,90,0,6,0,491941,0.0,7,-1120,31698,32818,55,2021-09-25
64,2021-10-03,Sun,7,Away,D 2–2,Manchester City,Liverpool,Y,RB,90,0,0,0,0,1,0,0,0,76,0,0,1,0.0,0.0,0.0,0,0,58,75,1,46,4,1,1,942,249,29,32,25,30,4,12,0.0,0,6,0,0,70,5,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,19,53,5,1,226.0,118.0,0,0,0,0,54,1,0,9,0,1.8,0.7,2.6,2021-10-03 15:30:00+00:00,90,0,7,0,545880,3.0,1,42190,64502,22312,55,2021-10-03
65,2021-10-23,Sat,9,Away,W 4–1,Manchester City,Brighton,Y,RB,90,0,0,0,0,0,0,1,0,76,0,0,2,0.0,0.0,0.0,1,0,59,72,2,36,4,1,1,1010,339,30,33,23,26,5,10,0.0,0,4,0,0,63,8,1,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,21,41,14,2,271.0,151.0,2,2,0,0,58,2,0,9,0,3.8,1.7,9.2,2021-10-23 16:30:00+00:00,90,0,9,0,653955,4.0,1,-14147,29918,44065,56,2021-10-23
66,2021-10-30,Sat,10,Home,L 0–2,Manchester City,Crystal Palace,Y,"RB,CB",90,0,0,0,0,0,0,0,0,90,0,1,0,0.0,0.0,0.0,2,0,75,88,5,39,2,0,0,1363,485,36,40,30,33,9,12,0.0,0,6,0,0,76,11,0,0,1,2,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,23,50,17,1,196.0,84.0,0,0,0,0,59,3,0,13,0,4.2,1.4,8.2,2021-10-30 14:00:00+00:00,90,0,10,0,641506,2.0,1,-19949,24989,44938,56,2021-10-30
67,2021-11-06,Sat,11,Away,W 2–0,Manchester City,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,118,2,1,1,0.0,0.0,0.3,3,0,103,113,4,79,1,1,1,1893,570,38,39,58,60,6,10,0.4,1,9,1,1,105,8,3,0,2,1,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,1,27,70,21,0,279.0,133.0,1,0,0,0,95,0,2,31,1,21.3,4.1,19.6,2021-11-06 12:30:00+00:00,90,0,11,0,566049,0.0,8,-77051,6173,83224,56,2021-11-06
68,2021-11-21,Sun,12,Home,W 3–0,Manchester City,Everton,Y,RB,90,0,0,0,0,0,0,0,0,122,1,0,0,0.0,0.0,0.2,4,0,111,119,17,79,4,0,0,1863,392,49,53,53,55,7,9,0.7,1,15,2,0,114,5,1,1,1,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,10,82,31,1,486.0,142.0,3,0,1,0,103,10,1,30,1,24.4,4.1,14.6,2021-11-21 14:00:00+00:00,90,0,12,0,581437,2.0,7,6288,28879,22591,55,2021-11-21
69,2021-11-28,Sun,13,Home,W 2–1,Manchester City,West Ham,Y,RB,90,0,0,0,0,1,0,0,0,110,2,0,0,0.0,0.0,0.0,0,0,93,106,8,92,0,1,0,1427,408,57,64,27,28,8,12,0.0,0,10,0,0,102,3,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,19,65,27,1,298.0,116.0,3,0,0,2,96,1,0,8,0,8.5,2.5,13.8,2021-11-28 14:00:00+00:00,90,0,13,0,604038,3.0,2,18171,38419,20248,55,2021-11-28
70,2021-12-04,Sat,15,Away,W 3–1,Manchester City,Watford,Y,RB,90,0,1,0,0,0,0,0,0,108,0,0,0,0.0,0.0,0.1,2,1,104,108,12,83,1,0,0,2071,508,33,33,57,59,14,16,0.1,1,14,2,0,104,4,2,0,2,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,78,14,1,220.0,95.0,0,0,1,0,96,1,0,24,0,16.8,4.5,26.0,2021-12-04 17:30:00+00:00,90,0,15,0,597912,2.0,5,-33447,20151,53598,55,2021-12-04
71,2022-01-15,Sat,22,Home,W 1–0,Manchester City,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,74,1,0,0,0.0,0.0,0.0,1,0,59,69,3,47,3,0,0,949,236,28,29,29,33,2,5,0.0,0,5,0,0,58,10,0,0,1,0,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,14,40,20,1,176.0,57.0,4,0,1,0,55,3,0,21,1,4.8,1.5,8.0,2022-01-15 12:30:00+00:00,90,0,22,0,450447,2.0,6,-13815,7038,20853,54,2022-01-15
72,2022-01-22,Sat,23,Away,D 1–1,Manchester City,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,109,2,1,2,0.0,0.0,0.1,4,0,83,99,8,72,2,0,0,1528,459,35,38,37,46,10,12,0.1,1,10,2,1,90,9,1,0,2,9,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,2,1,0,1,18,55,37,3,338.0,132.0,3,0,3,0,75,6,0,22,0,24.6,5.1,20.2,2022-01-22 17:30:00+00:00,90,0,23,0,467225,6.0,2,9546,17249,7703,54,2022-01-22
73,2022-02-12,Sat,25,Away,W 4–0,Manchester City,Norwich City,Y,RB,90,0,1,0,0,2,0,0,0,86,1,0,0,0.1,0.1,0.2,2,0,71,81,9,56,4,0,0,1139,272,36,40,28,31,5,6,0.1,2,9,0,0,78,3,0,0,1,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,14,47,25,3,215.0,125.0,2,0,0,0,64,8,1,35,1,26.3,7.7,28.6,2022-02-12 17:30:00+00:00,90,0,25,0,477723,22.0,10,-7085,6755,13840,54,2022-02-12
74,2022-02-19,Sat,26,Home,L 2–3,Manchester City,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,105,0,1,0,0.0,0.0,0.1,2,0,95,103,14,62,4,0,0,1811,339,35,36,49,54,11,12,0.1,1,20,1,1,97,6,0,0,2,4,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,37,3,330.0,208.0,4,0,0,0,87,7,0,15,0,25.3,4.5,13.6,2022-02-19 17:30:00+00:00,90,0,26,0,473966,6.0,1,-2060,9647,11707,54,2022-02-19
