,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2019-09-15,Sun,5,Home,W 3–1,Bournemouth,Everton,Y,RB,90,0,0,0,0,0,0,0,0,49,3,0,3,0.0,0.0,0.0,1,0,25,39,4,30,0,0,0,331,156,17,18,6,11,1,4,0.0,0,2,0,0,34,4,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,1,1,2,3,1,3,25,19,6,0,71.0,38.0,0,0,0,0,26,1,0,15,0,1.4,1.6,14.6,2019-09-15 13:00:00+00:00,90,0,5,0,6684,0.0,2,-512,191,703,44,2019-09-15
11,2019-09-20,Fri,6,Away,W 3–1,Bournemouth,Southampton,Y,RB,90,0,0,0,0,0,0,1,0,48,1,1,3,0.0,0.0,0.0,0,0,25,37,2,22,0,0,0,363,178,17,19,6,8,2,5,0.0,0,3,0,0,29,8,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,21,18,9,0,75.0,37.0,1,0,0,0,21,1,0,6,0,0.8,1.7,15.8,2019-09-20 19:00:00+00:00,90,0,6,0,7053,0.0,1,220,486,266,44,2019-09-20
12,2019-09-28,Sat,7,Home,D 2–2,Bournemouth,West Ham,Y,RB,88,0,0,0,0,0,0,0,0,66,1,1,3,0.0,0.0,0.1,1,0,44,60,3,41,0,1,1,698,270,20,22,22,29,2,6,0.0,1,4,0,0,52,8,0,0,0,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,1,0,2,18,35,13,0,120.0,54.0,0,0,1,0,43,6,0,16,0,11.5,3.3,19.2,2019-09-28 14:00:00+00:00,88,0,7,0,7243,2.0,1,50,418,368,44,2019-09-28
13,2019-10-06,Sun,8,Away,L 0–1,Bournemouth,Arsenal,Y,RB,78,0,0,0,0,1,1,1,0,48,5,3,0,0.1,0.1,0.0,0,0,25,33,1,22,1,2,1,332,66,19,20,5,7,1,3,0.0,0,1,0,0,29,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,2,0,5,23,20,5,1,97.0,61.0,1,0,2,1,28,5,0,3,0,1.0,3.4,16.2,2019-10-06 13:00:00+00:00,78,0,8,0,7206,17.0,1,-116,168,284,44,2019-10-06
14,2019-11-30,Sat,14,Away,L 2–3,Bournemouth,Tottenham,Y,RB,90,0,0,0,0,1,0,0,0,61,0,1,2,0.1,0.1,0.0,4,0,38,55,4,37,6,3,3,477,246,26,26,12,18,0,8,0.0,0,1,0,0,48,7,0,0,0,1,7,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,6,24,21,17,1,274.0,187.0,5,1,0,0,33,6,0,10,0,2.7,1.9,10.0,2019-11-30 15:00:00+00:00,90,0,14,0,6326,6.0,1,-157,24,181,43,2019-11-30
15,2019-12-14,Sat,17,Away,W 1–0,Bournemouth,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,75,1,3,2,0.0,0.0,0.0,0,0,29,55,3,23,1,1,1,414,195,23,31,4,14,2,7,0.0,0,3,0,0,36,19,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,8,0,9,41,23,11,2,102.0,47.0,0,1,1,1,25,1,0,25,1,0.9,2.9,24.4,2019-12-14 15:00:00+00:00,90,0,17,0,6185,4.0,6,-120,56,176,43,2019-12-14
16,2019-12-21,Sat,18,Home,L 0–1,Bournemouth,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.0,2,0,41,54,4,37,4,0,0,568,213,29,31,11,17,1,2,0.0,1,2,1,0,41,13,2,0,0,1,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,5,0,2,23,27,13,3,191.0,89.0,2,1,0,1,35,3,0,13,0,11.9,3.1,13.2,2019-12-21 15:00:00+00:00,90,0,18,0,7208,6.0,2,633,751,118,43,2019-12-21
17,2019-12-26,Thu,19,Home,D 1–1,Bournemouth,Arsenal,Y,RB,90,0,1,0,0,1,0,0,0,59,1,2,2,0.1,0.1,0.6,1,1,35,44,4,36,3,0,0,456,199,24,25,9,15,0,1,0.4,1,3,1,0,35,9,1,0,0,3,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,5,0,8,24,21,15,3,278.0,191.0,1,0,2,1,29,3,3,29,0,11.8,5.7,37.2,2019-12-26 15:00:00+00:00,90,0,19,0,7058,8.0,8,106,297,191,43,2019-12-26
18,2019-12-28,Sat,20,Away,L 0–2,Bournemouth,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,0,0,31,38,2,27,5,3,1,454,93,19,20,11,14,1,2,0.0,0,1,0,0,35,3,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,6,0,5,15,26,8,1,240.0,148.0,2,0,0,0,28,2,0,12,0,1.9,1.8,13.8,2019-12-28 12:30:00+00:00,90,0,20,0,10358,2.0,1,2987,3259,272,43,2019-12-28
19,2020-02-22,Sat,27,Away,L 0–3,Bournemouth,Burnley,Y,RB,90,0,0,0,0,1,1,0,0,68,2,0,2,0.3,0.3,0.5,2,0,47,58,3,45,2,1,1,573,258,36,41,9,12,1,3,0.5,2,4,1,1,52,6,0,0,0,5,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,2,3,0,2,26,27,17,3,249.0,87.0,2,0,1,3,39,5,0,17,0,30.1,7.4,23.2,2020-02-22 15:00:00+00:00,90,0,27,0,5915,21.0,1,-78,44,122,43,2020-02-22
20,2020-02-29,Sat,28,Home,D 2–2,Bournemouth,Chelsea,Y,RB,90,0,1,0,0,1,0,0,0,49,0,1,2,0.0,0.0,1.0,3,1,23,33,2,19,2,1,1,376,224,13,16,5,9,4,4,0.7,3,2,0,0,24,9,0,0,0,3,9,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,14,21,15,13,3,105.0,63.0,1,1,1,1,16,2,1,31,0,35.1,9.5,51.8,2020-02-29 15:00:00+00:00,90,0,28,0,5905,8.0,5,-38,31,69,43,2020-02-29
21,2020-03-07,Sat,29,Away,L 1–2,Bournemouth,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,0,0,20,32,2,12,0,0,0,269,124,16,20,1,4,2,7,0.0,0,1,0,0,22,10,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,9,0,15,25,15,7,0,36.0,10.0,0,0,1,0,13,0,0,8,0,3.8,2.1,17.2,2020-03-07 12:30:00+00:00,90,0,29,0,6248,0.0,1,316,450,134,43,2020-03-07
22,2020-06-20,Sat,30,Home,L 0–2,Bournemouth,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.1,1,0,50,57,3,42,2,0,0,696,251,28,32,19,20,1,2,0.0,1,5,1,0,50,7,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16,28,21,3,240.0,140.0,2,0,4,1,38,6,0,11,0,14.4,2.7,6.4,2020-06-20 18:45:00+00:00,90,0,39,0,6600,6.0,1,21,682,661,43,2020-06-20
23,2020-06-24,Wed,31,Away,L 0–1,Bournemouth,Wolves,Y,RB,81,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.0,2,0,38,56,0,35,5,5,4,459,190,28,29,8,16,0,4,0.0,1,3,0,0,38,18,0,0,0,3,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,3,0,4,11,31,22,1,264.0,173.0,3,1,1,0,35,3,0,14,0,11.4,2.6,12.2,2020-06-24 17:00:00+00:00,81,0,40,0,6534,2.0,2,-58,132,190,43,2020-06-24
24,2020-07-04,Sat,33,Away,L 2–5,Bournemouth,Manchester Utd,N,RB,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,0,7,0,1,0,165,148,1,2,1,1,3,4,0.0,0,1,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,1,3,0,24.0,11.0,0,0,0,0,7,1,0,2,0,0.0,0.2,2.0,2020-07-04 14:00:00+00:00,13,0,42,0,6517,0.0,1,-123,57,180,43,2020-07-04
25,2020-07-09,Thu,34,Home,D 0–0,Bournemouth,Tottenham,N,RB,28,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,12,2,5,0,0,0,179,134,0,1,7,8,1,2,0.0,0,2,1,0,9,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,0,0,51.0,45.0,0,0,0,0,3,0,0,4,0,0.2,0.3,2.8,2020-07-09 17:00:00+00:00,27,0,43,0,6495,0.0,1,-39,67,106,43,2020-07-09
26,2020-07-12,Sun,35,Home,W 4–1,Bournemouth,Leicester City,Y,"RB,LM,WB",90,0,0,0,0,0,0,0,0,59,1,3,2,0.0,0.0,0.0,0,0,34,49,4,30,5,4,3,531,176,20,24,14,18,0,3,0.0,0,6,0,0,43,6,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,1,0,1,6,40,14,1,225.0,129.0,1,1,1,1,34,8,0,13,0,6.3,2.2,13.2,2020-07-12 18:00:00+00:00,90,0,44,0,6467,2.0,2,-59,63,122,43,2020-07-12
27,2020-07-15,Wed,36,Away,L 1–2,Bournemouth,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,2,0,21,26,4,13,2,0,0,299,126,12,12,7,9,1,1,0.0,0,3,1,0,22,3,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,1,0,1,7,14,7,0,90.0,44.0,0,0,0,0,12,1,0,6,0,1.5,0.6,4.8,2020-07-15 17:00:00+00:00,90,0,45,0,6502,0.0,1,23,109,86,43,2020-07-15
28,2020-07-19,Sun,37,Home,L 0–2,Bournemouth,Southampton,Y,"RB,RM",90,0,0,0,0,0,0,0,0,45,1,1,2,0.0,0.0,0.0,0,0,22,39,3,15,0,1,0,369,235,14,19,4,8,4,9,0.0,0,3,0,0,25,14,1,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,3,12,27,6,0,36.0,12.0,0,0,0,1,13,3,0,6,0,0.5,1.3,10.8,2020-07-19 13:00:00+00:00,90,0,46,0,6678,2.0,1,123,224,101,43,2020-07-19
