,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2021-09-25,Sat,6,Home,L 0–1,Chelsea,Manchester City,Y*,"WB,CB",90,0,0,0,0,0,0,0,0,83,2,0,0,0.0,0.0,0.1,2,0,54,77,5,42,2,1,1,859,446,31,37,18,22,5,11,0.0,1,3,2,0,68,8,2,0,0,4,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,5,0,6,43,25,17,1,175.0,98.0,3,0,1,0,57,5,0,15,0,12.2,3.3,19.0,2021-09-25 11:30:00+00:00,90,0,6,0,316013,2.0,2,-3679,15483,19162,60,2021-09-25
31,2021-10-02,Sat,7,Home,W 3–1,Chelsea,Southampton,Y*,WB,90,0,1,0,0,1,0,0,0,81,2,1,3,0.2,0.2,0.8,7,2,61,73,11,16,2,3,3,966,351,34,37,20,26,4,5,0.6,2,5,2,0,52,21,2,0,0,4,19,0,0,6,0,0,1,0,0,1,0,0,1,0,0,2,1,1,0,1,2,1,0,3,0,0,0,12,41,29,5,95.0,67.0,0,0,2,0,47,12,2,32,0,29.9,7.1,26.4,2021-10-02 14:00:00+00:00,90,0,7,0,430408,15.0,10,103094,123519,20425,60,2021-10-02
32,2021-10-16,Sat,8,Away,W 1–0,Chelsea,Brentford,Y*,WB,88,0,0,0,0,0,0,0,0,56,0,0,2,0.0,0.0,0.0,1,1,44,49,7,31,2,1,0,560,255,32,33,12,14,0,1,0.0,0,3,2,0,44,4,1,0,0,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,10,27,19,2,90.0,37.0,0,1,1,1,47,7,0,24,1,4.1,2.4,15.8,2021-10-16 16:30:00+00:00,88,0,8,0,664864,4.0,6,214385,263856,49471,61,2021-10-16
33,2021-12-01,Wed,14,Away,W 2–1,Chelsea,Watford,Y*,WB,68,0,0,0,0,1,0,0,0,52,2,0,1,0.0,0.0,0.0,0,0,26,45,3,18,2,0,0,391,185,15,22,11,16,0,3,0.0,0,3,1,0,39,6,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,2,0,5,16,26,10,1,158.0,45.0,1,0,1,0,29,4,0,10,0,2.2,1.3,8.2,2021-12-01 19:30:00+00:00,68,0,14,0,334745,3.0,2,-23791,6210,30001,58,2021-12-01
34,2021-12-11,Sat,16,Home,W 3–2,Chelsea,Leeds United,Y*,CB,73,0,0,0,0,0,0,0,0,58,2,1,3,0.0,0.0,0.0,1,0,35,48,1,18,1,0,0,570,243,19,25,14,18,2,4,0.0,1,5,1,0,47,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,1,2,0,4,18,33,8,0,157.0,116.0,2,0,0,0,34,4,0,16,0,11.8,3.5,22.8,2021-12-11 15:00:00+00:00,73,0,16,0,304744,0.0,2,-17482,3193,20675,57,2021-12-11
35,2021-12-16,Thu,17,Home,D 1–1,Chelsea,Everton,Y*,CB,78,0,0,0,0,1,0,0,0,99,0,0,1,0.1,0.1,0.0,3,0,84,95,7,47,2,0,0,1330,358,37,43,46,47,1,4,0.0,0,5,0,0,91,4,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,5,26,61,12,2,238.0,173.0,0,0,0,0,78,0,0,9,0,5.2,1.5,4.2,2021-12-16 19:45:00+00:00,78,0,17,0,299765,6.0,2,-6099,1974,8073,57,2021-12-16
36,2021-12-19,Sun,18,Away,D 0–0,Chelsea,Wolves,Y*,CB,90,0,0,0,0,1,0,0,0,114,0,0,1,0.1,0.1,0.1,1,0,91,109,10,74,3,0,0,1364,418,44,48,43,48,2,8,0.2,1,8,0,0,103,5,0,0,0,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,17,68,29,2,394.0,289.0,3,0,0,0,94,6,0,24,1,17.7,5.0,12.2,2021-12-19 14:00:00+00:00,90,0,18,0,298239,20.0,6,-2520,2053,4573,57,2021-12-19
37,2021-12-29,Wed,20,Home,D 1–1,Chelsea,Brighton,Y*,CB,90,0,0,0,0,1,1,0,0,84,3,3,0,0.1,0.1,0.0,2,0,55,70,2,41,1,0,0,930,504,23,26,23,28,6,11,0.0,0,7,0,0,55,14,4,0,0,1,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,5,0,6,28,44,12,3,121.0,63.0,1,0,0,0,46,4,0,17,0,2.8,4.7,23.0,2021-12-29 19:30:00+00:00,90,0,20,0,294203,21.0,2,-2628,1670,4298,57,2021-12-29
38,2022-01-02,Sun,21,Home,D 2–2,Chelsea,Liverpool,Y*,"WB,CB",90,0,0,0,0,0,0,0,0,105,3,2,1,0.0,0.0,0.0,1,0,69,93,9,59,2,0,0,957,431,37,42,24,33,2,11,0.0,1,4,1,0,82,11,2,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,1,3,0,6,28,54,23,1,188.0,110.0,0,0,2,0,67,8,0,13,0,19.4,4.2,20.8,2022-01-02 16:30:00+00:00,90,0,21,0,294434,2.0,1,-138,5740,5878,57,2022-01-02
39,2022-01-15,Sat,22,Away,L 0–1,Chelsea,Manchester City,Y*,"WB,RB",90,0,0,0,0,0,0,0,0,69,5,0,2,0.0,0.0,0.1,2,0,42,50,4,31,1,2,2,559,168,26,28,15,18,0,0,0.1,1,0,0,0,41,7,1,0,0,2,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,6,4,1,1,7,0,8,28,26,16,2,103.0,43.0,2,0,1,1,37,5,0,18,0,13.3,5.2,34.2,2022-01-15 12:30:00+00:00,90,0,22,0,320921,4.0,2,11126,19887,8761,57,2022-01-15
40,2022-01-18,Tue,24,Away,D 1–1,Chelsea,Brighton,Y*,RB,90,0,0,0,0,1,1,0,0,75,1,1,2,0.0,0.0,0.0,1,0,48,60,2,37,3,1,1,695,161,26,29,18,23,2,3,0.1,1,0,0,0,54,6,0,0,0,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4,0,7,29,13,34,7,249.0,95.0,2,2,2,1,48,12,0,18,0,19.3,7.4,25.2,2022-01-18 20:00:00+00:00,90,0,22,0,320921,29.0,2,11126,19887,8761,57,2022-01-18
41,2022-01-23,Sun,23,Home,W 2–0,Chelsea,Tottenham,Y*,"RB,WB",90,0,0,0,0,0,0,0,0,96,3,0,2,0.0,0.0,0.1,2,0,77,91,12,61,2,0,0,1053,428,53,57,22,24,1,5,0.1,2,6,1,0,77,14,2,0,0,4,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,2,0,0,1,18,53,25,3,163.0,115.0,0,2,0,0,67,3,0,25,1,23.8,4.6,15.8,2022-01-23 16:30:00+00:00,90,0,23,0,306419,6.0,6,-1951,4381,6332,57,2022-01-23
42,2022-03-10,Thu,30,Away,W 3–1,Chelsea,Norwich City,Y*,WB,45,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.1,1,0,33,41,3,21,1,1,0,497,100,16,20,15,15,1,1,0.2,1,0,0,0,37,4,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,23,4,119.0,68.0,1,0,2,0,34,9,0,6,0,14.4,2.4,1.4,2022-03-10 19:30:00+00:00,45,0,28,0,281362,8.0,1,-9004,1240,10244,56,2022-03-10
43,2022-04-02,Sat,31,Home,L 1–4,Chelsea,Brentford,Y*,"RB,CB",90,0,0,0,0,1,0,0,0,110,1,0,1,0.0,0.0,0.0,3,0,93,106,9,78,5,2,1,1386,491,57,63,27,29,7,12,0.1,0,10,0,0,99,7,1,0,0,2,6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,31,52,27,2,332.0,206.0,5,0,0,0,91,5,0,13,0,7.8,3.4,14.6,2022-04-02 14:00:00+00:00,90,0,31,0,276121,12.0,0,2596,4393,1797,56,2022-04-02
44,2022-04-20,Wed,25,Home,L 2–4,Chelsea,Arsenal,Y*,"WB,CB",90,1,0,0,0,1,1,1,0,82,1,0,1,0.1,0.1,0.0,2,0,63,75,5,62,1,0,0,940,316,37,40,21,25,3,6,0.0,1,8,1,0,71,4,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,4,17,42,24,2,211.0,130.0,1,0,1,0,68,6,0,19,0,16.2,7.7,41.6,2022-04-20 18:45:00+00:00,90,0,33,0,274610,19.0,5,-1787,1289,3076,56,2022-04-20
45,2022-04-24,Sun,34,Home,W 1–0,Chelsea,West Ham,Y*,CB,90,0,0,0,0,1,0,0,0,88,2,0,3,0.1,0.1,0.0,2,0,70,82,6,49,4,0,0,1196,465,32,36,31,35,6,8,0.0,1,3,1,1,76,6,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,3,1,0,3,36,36,17,0,206.0,153.0,1,0,1,0,56,2,0,25,1,17.4,4.2,16.2,2022-04-24 13:00:00+00:00,90,0,34,0,297906,8.0,6,21479,23407,1928,56,2022-04-24
46,2022-04-28,Thu,37,Away,D 1–1,Chelsea,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,90,0,4,2,0.0,0.0,0.0,1,0,69,76,6,53,1,1,1,943,398,40,43,24,26,2,3,0.0,0,8,0,0,75,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,6,27,47,16,2,196.0,96.0,1,0,1,2,61,1,0,16,0,5.5,2.4,14.6,2022-04-28 18:45:00+00:00,90,0,34,0,297906,4.0,2,21479,23407,1928,56,2022-04-28
47,2022-05-01,Sun,35,Away,L 0–1,Chelsea,Everton,Y*,CB,67,0,0,0,0,1,1,1,0,84,1,1,3,0.1,0.1,0.1,2,0,68,73,5,52,2,2,1,972,344,37,39,27,28,1,2,0.1,1,4,1,1,73,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,3,1,3,28,39,17,1,213.0,120.0,1,0,0,1,66,0,0,7,0,19.0,5.3,15.0,2022-05-01 13:00:00+00:00,67,0,35,0,300506,19.0,1,3168,6014,2846,56,2022-05-01
48,2022-05-07,Sat,36,Home,D 2–2,Chelsea,Wolves,Y*,"CB,WB",86,0,0,0,0,0,0,1,0,67,1,0,0,0.0,0.0,0.0,1,0,47,62,6,41,3,0,0,709,249,26,32,17,20,3,8,0.0,0,4,1,0,60,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,1,0,1,17,34,17,1,215.0,161.0,4,0,2,1,54,3,0,6,0,6.3,1.4,5.4,2022-05-07 14:00:00+00:00,86,0,36,0,302597,2.0,1,1598,5213,3615,56,2022-05-07
49,2022-05-11,Wed,33,Away,W 3–0,Chelsea,Leeds United,N,WB,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,1,9,2,0,0,150,12,4,4,4,4,1,1,0.0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,2,0,43.0,29.0,1,0,1,0,10,2,0,2,0,0.9,0.1,0.4,2022-05-11 18:30:00+00:00,12,0,36,0,302597,0.0,1,1598,5213,3615,56,2022-05-11
50,2022-05-19,Thu,27,Home,D 1–1,Chelsea,Leicester City,N,WB,19,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,1,0,12,15,1,11,2,3,3,131,21,6,8,3,3,0,0,0.0,0,0,0,0,14,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,5,3,10,2,64.0,33.0,0,2,0,1,11,6,0,8,0,1.8,1.6,8.2,2022-05-19 19:00:00+00:00,18,0,37,0,297598,6.0,1,-3194,2312,5506,56,2022-05-19
51,2022-05-22,Sun,38,Home,W 2–1,Chelsea,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,116,3,3,1,0.0,0.0,0.0,0,0,99,108,7,81,2,1,1,1514,614,58,60,32,35,7,10,0.0,0,11,0,0,106,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,1,3,0,6,32,77,7,0,386.0,286.0,1,0,1,0,97,1,0,19,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,301544,0.0,2,796,4563,3767,56,2022-05-22
52,2020-09-14,Mon,1,Away,W 3–1,Chelsea,Brighton,N,RB,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,0,1,0,0,0,78,39,1,2,4,4,0,1,0.0,0,0,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,2.0,0.0,0,0,0,0,5,2,0,3,0,0.5,0.3,0.4,2020-09-14 19:15:00+00:00,5,0,1,0,469354,2.0,1,0,0,0,60,2020-09-14
53,2020-09-26,Sat,3,Away,D 3–3,Chelsea,West Brom,N,"LB,CB",45,0,1,0,0,1,1,0,0,73,0,0,0,0.0,0.0,0.0,2,1,56,65,6,39,2,1,1,971,268,30,34,22,25,4,6,0.0,1,10,0,0,60,5,1,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,12,45,16,2,244.0,179.0,3,0,1,0,51,3,0,18,0,13.7,5.4,29.4,2020-09-26 16:30:00+00:00,45,0,3,0,326684,11.0,4,-91835,7743,99578,59,2020-09-26
54,2020-10-03,Sat,4,Home,W 4–0,Chelsea,Crystal Palace,Y*,RB,90,0,0,0,0,1,0,1,0,106,1,0,1,0.1,0.1,0.0,3,1,90,100,9,49,0,1,0,1372,465,45,48,38,40,2,6,0.0,1,5,0,0,92,8,1,0,0,3,7,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,29,52,25,1,176.0,76.0,0,0,1,1,87,6,0,17,1,16.0,4.2,7.6,2020-10-03 11:30:00+00:00,90,0,4,0,308792,18.0,5,-27062,5523,32585,59,2020-10-03
55,2020-10-17,Sat,5,Home,D 3–3,Chelsea,Southampton,Y*,RB,90,0,0,0,0,0,0,0,0,98,4,0,5,0.0,0.0,0.0,2,0,68,88,5,57,2,0,0,1113,500,37,39,27,33,3,9,0.0,0,6,1,0,72,16,1,0,0,1,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,5,2,0,1,43,45,13,1,160.0,114.0,2,0,1,0,58,3,0,10,0,7.0,2.7,18.0,2020-10-17 14:00:00+00:00,90,0,5,0,317349,2.0,1,-3047,17751,20798,59,2020-10-17
56,2020-10-24,Sat,6,Away,D 0–0,Chelsea,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,93,0,0,3,0.0,0.0,0.0,1,0,72,85,5,36,0,0,0,1188,432,33,33,35,36,4,13,0.0,0,7,0,0,75,10,3,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,8,38,49,6,0,180.0,69.0,0,0,1,0,61,1,0,24,1,2.0,1.8,16.4,2020-10-24 16:30:00+00:00,90,0,6,0,298787,0.0,6,-18206,6710,24916,59,2020-10-24
57,2020-12-21,Mon,14,Home,W 3–0,Chelsea,West Ham,Y*,RB,90,0,0,0,0,0,0,0,0,81,5,2,2,0.0,0.0,0.0,2,1,53,67,2,44,0,2,1,840,320,27,28,22,27,3,8,0.0,0,2,1,0,54,13,0,0,0,3,13,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,2,3,0,1,2,1,1,1,5,1,8,33,28,20,1,139.0,42.0,1,0,1,0,43,3,1,32,1,3.5,3.4,28.6,2020-12-21 20:00:00+00:00,90,0,14,0,201171,2.0,7,-6470,391,6861,57,2020-12-21
58,2020-12-28,Mon,16,Home,D 1–1,Chelsea,Aston Villa,Y*,RB,90,0,0,0,0,0,0,1,0,88,2,1,1,0.0,0.0,0.2,3,0,56,74,5,18,1,1,0,869,423,30,35,20,21,5,13,0.2,2,6,1,1,59,15,2,0,0,4,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,3,0,2,42,28,18,0,46.0,20.0,0,0,1,0,43,2,0,8,0,25.9,4.3,17.4,2020-12-28 17:30:00+00:00,90,0,16,0,198707,0.0,1,-4412,801,5213,56,2020-12-28
59,2021-01-03,Sun,17,Home,L 1–3,Chelsea,Manchester City,Y*,RB,90,0,0,0,0,1,1,0,0,73,1,2,2,0.2,0.2,0.0,1,0,61,65,5,52,0,0,0,922,270,32,32,22,25,4,4,0.2,1,5,0,0,60,5,1,1,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,3,17,36,20,2,166.0,65.0,1,1,0,0,57,1,0,16,0,17.3,5.4,18.0,2021-01-03 16:30:00+00:00,90,0,17,0,195955,19.0,1,-3053,776,3829,56,2021-01-03
60,2021-01-16,Sat,19,Away,W 1–0,Chelsea,Fulham,Y*,RB,90,0,0,0,0,2,0,1,0,103,4,0,1,0.1,0.1,0.0,3,0,75,89,8,53,2,0,0,1109,357,36,40,29,33,4,6,0.6,1,4,3,0,78,11,1,0,0,3,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,1,0,1,3,0,4,34,34,36,6,155.0,69.0,3,0,3,1,56,10,0,18,1,17.2,4.6,12.6,2021-01-16 17:30:00+00:00,90,0,19,0,191979,16.0,5,-721,1387,2108,56,2021-01-16
61,2021-01-27,Wed,20,Home,D 0–0,Chelsea,Wolves,Y*,"CB,RB",90,0,0,0,0,0,0,0,0,115,3,1,0,0.0,0.0,0.1,2,0,101,111,3,61,4,0,0,1416,345,61,64,38,42,2,3,0.1,2,4,0,0,105,6,0,0,0,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,4,3,0,0,0,0,1,13,66,36,1,367.0,194.0,4,0,0,0,97,2,1,28,1,29.3,5.1,19.2,2021-01-27 18:00:00+00:00,90,0,20,0,190476,2.0,7,-1812,844,2656,56,2021-01-27
62,2021-01-31,Sun,21,Home,W 2–0,Chelsea,Burnley,Y*,CB,90,1,0,0,0,1,1,0,0,106,0,1,1,0.1,0.1,0.1,1,0,86,100,4,30,2,0,0,1418,551,45,49,37,40,4,7,0.1,1,6,1,1,96,3,2,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,38,51,18,2,167.0,117.0,0,0,0,0,75,1,3,42,1,18.7,8.8,49.8,2021-01-31 12:00:00+00:00,90,0,21,0,192926,19.0,15,1882,3295,1413,56,2021-01-31
63,2021-02-04,Thu,22,Away,W 1–0,Chelsea,Tottenham,Y*,CB,90,0,0,0,0,1,0,1,0,95,1,2,2,0.1,0.1,0.0,3,1,79,88,7,55,4,2,1,1217,481,42,43,32,37,3,5,0.1,1,15,2,0,82,5,0,0,0,0,5,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,4,24,63,8,1,232.0,161.0,2,0,0,0,73,1,0,22,1,14.2,2.8,8.0,2021-02-04 20:00:00+00:00,90,0,22,0,227964,6.0,5,33034,35750,2716,56,2021-02-04
64,2021-02-07,Sun,23,Away,W 2–1,Chelsea,Sheffield Utd,Y*,CB,90,0,0,0,0,0,0,0,0,106,0,1,0,0.0,0.0,0.0,2,0,83,99,9,67,2,1,1,1425,537,31,36,50,58,2,4,0.0,1,3,2,0,94,5,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,4,46,44,17,4,251.0,158.0,3,0,2,0,83,2,0,14,0,14.3,3.7,15.0,2021-02-07 19:15:00+00:00,90,0,23,0,337518,8.0,2,104625,109212,4587,57,2021-02-07
65,2021-02-15,Mon,24,Home,W 2–0,Chelsea,Newcastle Utd,Y*,CB,90,0,0,0,0,1,0,0,0,67,5,2,0,0.1,0.1,0.0,2,0,40,52,2,28,1,0,0,528,139,23,24,16,20,0,2,0.0,1,1,0,0,47,5,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,2,2,0,0,0,4,0,4,30,28,9,2,123.0,75.0,1,0,1,0,41,0,0,24,1,11.9,5.5,23.2,2021-02-15 20:00:00+00:00,90,0,24,0,360186,20.0,6,19956,38716,18760,57,2021-02-15
66,2021-02-20,Sat,25,Away,D 1–1,Chelsea,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,134,3,2,2,0.0,0.0,0.0,0,0,110,125,4,78,0,0,0,1742,720,47,55,53,57,5,5,0.0,0,6,0,0,112,13,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,2,0,0,2,0,0,3,46,83,6,0,249.0,114.0,1,0,0,1,92,0,1,17,0,2.4,2.2,19.6,2021-02-20 12:30:00+00:00,90,0,25,0,387418,0.0,3,24863,38699,13836,57,2021-02-20
67,2021-02-28,Sun,26,Home,D 0–0,Chelsea,Manchester Utd,Y*,CB,90,0,0,0,0,1,1,0,0,89,3,0,0,0.0,0.0,0.1,2,0,72,80,4,46,0,1,1,1162,329,33,34,35,37,2,6,0.0,1,4,0,0,80,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,0,0,6,0,13,45,34,10,0,253.0,123.0,1,0,0,0,71,1,0,29,1,13.4,5.0,30.0,2021-02-28 16:30:00+00:00,90,0,26,0,388474,7.0,6,-1220,36871,38091,57,2021-02-28
68,2021-03-04,Thu,29,Away,W 1–0,Chelsea,Liverpool,Y*,CB,90,0,0,0,0,1,0,0,0,84,1,1,0,0.0,0.0,0.5,3,1,65,72,7,39,0,1,1,918,396,39,40,23,25,0,2,0.3,2,3,2,0,70,2,2,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,7,0,11,54,27,3,0,213.0,112.0,0,0,1,0,58,0,1,30,1,24.4,4.8,22.2,2021-03-04 20:15:00+00:00,90,0,26,0,388474,1.0,7,-1220,36871,38091,57,2021-03-04
69,2021-03-08,Mon,27,Home,W 2–0,Chelsea,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,105,2,2,1,0.0,0.0,0.4,1,0,88,96,2,47,1,1,0,1268,490,48,50,32,32,2,4,0.0,2,1,0,0,91,4,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,3,0,7,50,50,6,0,306.0,194.0,0,0,0,0,83,1,3,30,1,26.0,4.9,23.4,2021-03-08 18:00:00+00:00,90,0,27,0,413569,0.0,9,21064,29628,8564,57,2021-03-08
70,2021-03-13,Sat,28,Away,D 0–0,Chelsea,Leeds United,Y*,"RB,CB",90,0,0,0,0,0,0,0,0,75,0,1,0,0.0,0.0,0.1,2,0,51,67,2,48,2,1,0,746,340,30,36,14,18,4,5,0.0,1,5,0,0,60,6,5,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,28,35,13,1,226.0,132.0,5,0,2,1,48,2,0,23,1,13.1,3.3,15.4,2021-03-13 12:30:00+00:00,90,0,28,0,478906,4.0,6,61572,69393,7821,58,2021-03-13
71,2021-04-03,Sat,30,Home,L 2–5,Chelsea,West Brom,Y*,CB,90,0,0,0,0,0,0,0,0,99,1,2,3,0.0,0.0,0.1,2,0,78,96,9,40,4,0,0,1138,427,47,55,29,34,1,5,0.0,2,1,2,0,82,14,2,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,5,28,44,27,0,280.0,221.0,1,0,0,0,67,2,0,16,0,24.8,4.3,18.2,2021-04-03 11:30:00+00:00,90,0,30,0,682989,0.0,0,199663,208010,8347,59,2021-04-03
72,2021-04-10,Sat,31,Away,W 4–1,Chelsea,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,93,3,1,0,0.0,0.0,0.0,0,0,84,89,6,66,3,0,0,1206,381,46,48,36,38,1,2,0.0,0,7,0,0,83,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,1,0,2,34,59,2,0,349.0,228.0,0,0,0,0,72,0,0,13,0,2.0,1.6,14.2,2021-04-10 16:30:00+00:00,90,0,31,0,686549,0.0,2,3082,50624,47542,59,2021-04-10
73,2021-04-24,Sat,33,Away,W 1–0,Chelsea,West Ham,Y*,WB,85,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.1,3,0,41,56,5,30,0,0,0,587,188,27,31,12,17,2,5,0.0,2,1,3,0,48,8,0,0,0,2,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,3,0,4,16,18,31,0,70.0,23.0,0,0,0,0,36,5,0,20,1,25.3,3.6,10.4,2021-04-24 16:30:00+00:00,85,0,33,0,649691,0.0,6,-23211,14058,37269,59,2021-04-24
74,2021-05-08,Sat,35,Away,W 2–1,Chelsea,Manchester City,Y*,CB,90,0,1,0,0,0,0,0,0,95,6,2,1,0.0,0.0,0.1,1,1,74,82,4,39,2,0,0,1204,463,34,36,36,37,3,6,0.0,1,3,0,0,79,3,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,5,1,0,2,3,1,1,0,3,0,7,53,38,5,1,240.0,175.0,2,0,0,1,64,1,2,34,0,12.0,6.3,48.6,2021-05-08 16:30:00+00:00,90,0,35,0,593719,2.0,7,-63295,8504,71799,59,2021-05-08
