,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
40,2020-07-26,Sun,38,Away,W 3–1,Bournemouth,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,23,2,1,1,0.0,0.0,0.0,0,0,7,13,0,4,0,0,0,95,33,3,4,3,5,0,3,0.0,0,0,0,0,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,5,0,8,14,9,0,0,17.0,2.0,0,0,0,0,6,0,0,9,0,0.2,1.8,17.6,2020-07-26 15:00:00+00:00,90,0,47,0,17336,0.0,2,118,499,381,50,2020-07-26
41,2018-08-11,Sat,1,Home,W 2–0,Bournemouth,Cardiff City,Y,CB,90,0,0,0,0,0,0,0,0,80,1,2,1,0.0,0.0,0.0,0,0,50,66,6,51,4,1,0,1096,243,8,13,35,38,7,14,0.0,0,3,0,0,63,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,11,0,8,33,45,3,1,459.0,317.0,1,0,0,0,48,0,0,25,1,1.0,2.6,23.2,2018-08-11 14:00:00+00:00,90,0,1,0,59682,2.0,6,0,0,0,45,2018-08-11
42,2018-08-18,Sat,2,Away,W 2–1,Bournemouth,West Ham,Y,CB,90,1,1,0,0,1,1,0,0,39,2,0,3,0.2,0.2,0.1,1,0,16,21,1,14,0,0,0,371,208,4,4,6,7,6,10,0.0,1,1,0,0,17,4,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,1,12,0,8,23,11,5,2,50.0,23.0,0,0,0,0,9,0,3,42,0,10.3,11.3,84.0,2018-08-18 14:00:00+00:00,90,0,2,0,81485,19.0,14,8006,13193,5187,45,2018-08-18
43,2018-08-25,Sat,3,Home,D 2–2,Bournemouth,Everton,Y,CB,90,0,0,0,0,1,1,0,0,70,2,2,1,0.0,0.0,0.0,1,0,47,60,8,42,0,0,0,1152,454,10,11,28,32,9,15,0.0,0,8,1,0,51,7,2,0,1,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,4,0,4,34,33,3,0,252.0,148.0,1,0,0,0,41,1,0,13,0,0.8,3.3,24.8,2018-08-25 14:00:00+00:00,90,0,3,0,453992,7.0,1,292647,331610,38963,46,2018-08-25
44,2018-09-01,Sat,4,Away,L 0–2,Bournemouth,Chelsea,Y,CB,90,0,0,0,0,1,1,0,0,38,0,2,4,0.1,0.1,0.0,0,0,12,25,1,11,0,0,0,306,203,1,3,6,12,4,9,0.0,0,2,0,0,17,8,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,6,17,12,11,2,27.0,9.0,0,0,0,0,9,1,0,11,0,0.3,4.6,26.6,2018-09-01 14:00:00+00:00,90,0,4,0,485539,19.0,1,27440,74538,47098,46,2018-09-01
45,2018-09-15,Sat,5,Home,W 4–2,Bournemouth,Leicester City,Y*,CB,90,0,0,0,0,2,0,0,0,49,1,1,0,0.0,0.0,0.0,0,0,20,34,2,22,1,0,0,456,243,6,8,10,13,4,13,0.0,0,2,0,0,31,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,0,9,36,9,4,1,117.0,73.0,0,0,1,0,20,1,0,14,0,0.2,2.7,16.0,2018-09-15 14:00:00+00:00,90,0,5,0,539921,11.0,1,38414,88345,49931,46,2018-09-15
46,2018-09-22,Sat,6,Away,L 0–4,Bournemouth,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,91,0,2,0,0.0,0.0,0.0,1,0,59,78,2,48,0,1,1,1196,408,11,13,45,51,2,11,0.0,0,2,0,0,74,3,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,44,45,3,0,221.0,109.0,1,0,1,0,48,1,0,19,0,0.6,2.4,23.6,2018-09-22 14:00:00+00:00,90,0,6,0,553334,0.0,0,11473,41903,30430,46,2018-09-22
47,2018-10-01,Mon,7,Home,W 2–1,Bournemouth,Crystal Palace,Y,CB,90,0,0,0,0,2,1,0,0,64,3,1,0,0.1,0.1,0.0,0,0,45,53,2,44,0,1,1,1056,362,7,7,31,34,7,11,0.0,0,4,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,4,0,6,22,41,2,2,214.0,131.0,0,0,0,0,43,0,0,14,0,0.3,5.5,20.0,2018-10-01 19:00:00+00:00,90,0,7,0,521444,35.0,2,-31376,8326,39702,46,2018-10-01
48,2018-10-06,Sat,8,Away,W 4–0,Bournemouth,Watford,Y,CB,90,0,0,0,0,0,0,0,0,60,0,2,1,0.0,0.0,0.0,0,0,40,45,3,28,0,0,0,903,309,8,9,26,28,6,8,0.0,0,2,0,0,42,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,7,38,21,1,0,90.0,56.0,0,0,0,0,33,0,0,28,1,0.1,2.7,27.0,2018-10-06 14:00:00+00:00,90,0,8,0,495845,0.0,6,-25655,3301,28956,46,2018-10-06
49,2018-10-20,Sat,9,Home,D 0–0,Bournemouth,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,75,0,2,0,0.0,0.0,0.0,0,0,49,64,5,51,0,0,0,993,420,15,17,27,30,7,17,0.0,0,4,0,0,59,5,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,44,28,4,0,228.0,103.0,0,0,0,0,45,0,0,28,1,0.5,2.3,22.6,2018-10-20 14:00:00+00:00,90,0,9,0,502327,0.0,6,819,20827,20008,46,2018-10-20
50,2018-10-27,Sat,10,Away,W 3–0,Bournemouth,Fulham,Y,CB,90,0,0,0,0,0,0,1,0,59,0,1,0,0.0,0.0,0.0,0,0,42,53,2,38,1,0,0,849,304,11,12,25,31,5,9,0.0,0,2,0,0,47,6,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,22,34,3,1,194.0,121.0,0,0,0,0,39,1,0,22,1,0.3,1.3,10.2,2018-10-27 14:00:00+00:00,90,0,10,0,501602,2.0,5,-991,11962,12953,46,2018-10-27
51,2018-11-03,Sat,11,Home,L 1–2,Bournemouth,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,59,4,1,1,0.0,0.0,0.0,1,0,31,43,3,29,0,0,0,776,461,7,9,15,18,9,16,0.0,0,3,0,0,37,6,2,0,3,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,4,0,1,0,10,0,5,34,20,5,0,182.0,113.0,1,0,0,0,28,0,0,13,0,0.2,3.3,32.4,2018-11-03 12:30:00+00:00,90,0,11,0,504603,0.0,1,1629,19845,18216,46,2018-11-03
52,2018-11-10,Sat,12,Away,L 1–2,Bournemouth,Newcastle Utd,Y,CB,90,0,0,0,0,1,1,0,0,72,1,1,1,0.1,0.1,0.0,2,1,45,59,7,37,0,0,0,961,337,11,15,26,33,7,9,0.0,1,2,0,0,53,6,1,0,0,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,8,0,11,35,29,8,2,277.0,174.0,0,0,0,0,42,0,0,14,0,10.1,6.1,31.6,2018-11-10 15:00:00+00:00,90,0,12,0,520790,19.0,1,11840,23858,12018,46,2018-11-10
53,2018-11-25,Sun,13,Home,L 1–2,Bournemouth,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,1,0,30,42,2,23,0,1,1,568,313,10,10,16,24,4,8,0.0,0,3,0,0,38,4,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,0,4,0,4,22,26,2,0,123.0,59.0,0,0,0,0,22,0,0,12,0,0.5,2.3,22.6,2018-11-25 13:30:00+00:00,90,0,13,0,503511,0.0,1,-15369,11121,26490,46,2018-11-25
54,2018-12-01,Sat,14,Away,L 1–3,Bournemouth,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,51,1,3,0,0.0,0.0,0.0,0,0,29,40,2,16,0,0,0,679,355,10,12,13,17,6,10,0.0,0,3,0,0,24,15,3,0,3,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,6,0,3,18,20,13,0,50.0,32.0,0,0,0,0,18,0,0,11,0,1.3,1.6,13.4,2018-12-01 15:00:00+00:00,90,0,14,0,491156,1.0,1,-13513,4048,17561,46,2018-12-01
55,2018-12-04,Tue,15,Home,W 2–1,Bournemouth,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,0,0,19,29,1,22,0,0,0,428,242,7,9,7,8,5,12,0.0,0,0,0,0,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,15,0,19,37,14,1,1,93.0,45.0,1,0,0,0,19,0,0,14,0,0.3,3.3,31.0,2018-12-04 19:45:00+00:00,90,0,15,0,493275,2.0,2,-534,11463,11997,46,2018-12-04
56,2018-12-08,Sat,16,Home,L 0–4,Bournemouth,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,66,0,3,1,0.0,0.0,0.0,0,0,36,55,4,29,0,0,0,674,338,12,16,19,26,4,12,0.0,0,3,0,0,50,5,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,11,33,31,2,0,117.0,86.0,0,0,0,0,31,0,0,4,0,0.3,0.6,6.0,2018-12-08 12:30:00+00:00,90,1,16,0,478221,0.0,-2,-11760,6871,18631,46,2018-12-08
57,2018-12-15,Sat,17,Away,L 0–2,Bournemouth,Wolves,Y,CB,90,0,0,0,0,2,1,1,0,89,1,1,0,0.1,0.1,0.0,4,0,65,80,3,58,3,2,1,1219,459,27,28,31,36,7,14,0.1,1,3,2,1,65,15,5,0,0,2,10,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,5,22,55,13,1,332.0,210.0,3,0,0,0,56,1,0,10,0,16.3,5.2,18.0,2018-12-15 15:00:00+00:00,90,0,17,0,464866,18.0,0,-15934,5497,21431,46,2018-12-15
58,2018-12-22,Sat,18,Home,W 2–0,Bournemouth,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,68,1,1,0,0.0,0.0,0.0,0,0,44,59,5,28,0,0,0,760,458,17,18,23,28,3,9,0.0,0,4,0,0,56,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,5,0,9,32,32,5,0,162.0,96.0,1,0,0,0,39,0,1,26,1,1.0,2.4,15.2,2018-12-22 15:00:00+00:00,90,0,18,0,460007,8.0,7,-7133,10420,17553,46,2018-12-22
59,2018-12-26,Wed,19,Away,L 0–5,Bournemouth,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,68,3,1,2,0.1,0.1,0.1,2,0,47,59,4,38,1,0,0,863,351,14,15,28,35,5,8,0.0,1,1,1,0,50,9,2,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,0,0,2,1,0,4,27,32,9,1,163.0,117.0,1,0,0,0,36,0,0,10,0,11.2,2.8,13.0,2018-12-26 15:00:00+00:00,90,0,19,0,448331,4.0,0,-10899,5938,16837,45,2018-12-26
60,2018-12-30,Sun,20,Away,L 1–4,Bournemouth,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,57,2,4,3,0.0,0.0,0.2,4,0,35,42,2,27,2,0,0,653,313,13,14,19,23,3,5,0.1,2,1,1,1,30,12,6,0,0,1,6,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,2,0,1,2,3,0,4,34,17,8,2,139.0,89.0,3,0,1,0,24,0,0,21,0,24.6,5.4,25.6,2018-12-30 16:30:00+00:00,90,0,20,0,420837,4.0,0,-26669,2032,28701,45,2018-12-30
61,2019-01-02,Wed,21,Home,D 3–3,Bournemouth,Watford,Y*,CB,90,0,0,0,0,2,0,0,0,68,2,2,1,0.1,0.1,0.1,2,1,40,53,5,39,0,0,0,783,286,13,15,22,28,4,9,0.1,1,2,0,0,52,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,7,0,9,38,26,5,4,161.0,115.0,1,1,0,0,39,0,0,15,0,10.4,7.3,20.8,2019-01-02 19:45:00+00:00,90,0,21,0,406416,42.0,1,-16948,3904,20852,45,2019-01-02
62,2019-01-13,Sun,22,Away,L 0–2,Bournemouth,Everton,Y*,CB,90,0,0,0,0,2,1,0,0,51,0,0,2,0.3,0.3,0.0,2,0,31,45,1,22,0,0,0,657,324,6,10,19,23,5,10,0.0,0,0,0,0,40,5,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,22,24,5,3,114.0,50.0,0,0,0,0,28,0,0,5,0,0.2,5.5,15.6,2019-01-13 14:15:00+00:00,90,0,22,0,382000,39.0,1,-24800,3103,27903,44,2019-01-13
63,2019-01-19,Sat,23,Home,W 2–0,Bournemouth,West Ham,Y*,CB,90,0,0,0,0,1,1,0,0,52,2,1,0,0.0,0.0,0.0,1,0,27,39,2,28,0,0,0,520,220,10,13,15,20,2,6,0.0,0,1,0,0,37,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,8,0,8,32,16,4,3,124.0,73.0,0,0,1,0,28,1,1,28,1,0.4,4.3,22.0,2019-01-19 15:00:00+00:00,90,0,23,0,362937,21.0,7,-19512,3351,22863,44,2019-01-19
64,2019-01-30,Wed,24,Home,W 4–0,Bournemouth,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,41,0,2,3,0.0,0.0,0.1,1,0,23,26,0,19,0,0,0,520,169,3,4,15,15,5,7,0.1,1,0,0,0,26,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,11,0,16,31,8,2,2,96.0,24.0,2,1,0,0,19,1,0,28,1,14.3,5.0,31.4,2019-01-30 19:45:00+00:00,90,0,24,0,365194,4.0,6,785,11771,10986,44,2019-01-30
65,2019-02-02,Sat,25,Away,L 0–2,Bournemouth,Cardiff City,Y,CB,90,0,0,0,0,2,0,0,0,117,1,1,2,0.1,0.1,0.0,1,0,90,104,13,71,6,1,1,1602,683,40,42,42,50,8,12,0.0,0,11,1,0,99,5,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,6,0,9,32,73,12,2,587.0,475.0,2,0,0,0,80,0,0,12,0,3.4,5.2,26.6,2019-02-02 17:30:00+00:00,90,0,25,0,388021,22.0,1,18027,23913,5886,44,2019-02-02
66,2019-02-09,Sat,26,Away,L 0–3,Bournemouth,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,56,0,1,2,0.0,0.0,0.0,1,0,32,44,1,26,1,0,0,596,229,10,11,20,23,2,7,0.0,0,1,0,0,39,5,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,15,38,15,4,0,86.0,47.0,0,0,0,0,32,0,0,14,0,0.3,2.4,23.8,2019-02-09 15:00:00+00:00,90,0,26,0,377005,0.0,1,-6815,6688,13503,44,2019-02-09
67,2019-04-13,Sat,34,Away,W 5–0,Bournemouth,Brighton,Y*,CB,86,0,0,0,0,1,1,0,0,50,0,3,1,0.0,0.0,0.0,0,0,35,40,1,34,0,0,0,709,251,12,12,20,21,3,7,0.0,0,0,0,0,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,8,34,15,1,0,147.0,77.0,1,0,0,0,30,0,0,27,1,0.0,2.8,21.2,2019-04-13 14:00:00+00:00,86,0,34,0,250074,7.0,6,-7081,40,7121,43,2019-04-13
68,2019-04-20,Sat,35,Home,L 0–1,Bournemouth,Fulham,Y*,"CB,RB",90,0,0,0,0,0,0,1,0,87,2,2,1,0.0,0.0,0.0,0,0,59,79,5,56,3,0,0,1216,337,14,17,40,51,5,8,0.0,0,4,0,0,68,10,5,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,4,1,8,38,43,6,1,325.0,181.0,0,0,0,0,57,2,0,7,0,2.3,2.5,20.8,2019-04-20 14:00:00+00:00,90,0,35,0,259326,2.0,1,8392,11132,2740,43,2019-04-20
69,2019-04-27,Sat,36,Away,D 3–3,Bournemouth,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,65,0,2,2,0.0,0.0,0.0,1,0,42,50,0,34,1,0,0,780,316,14,16,25,26,3,7,0.0,0,0,0,0,43,7,2,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8,0,8,44,20,1,0,163.0,99.0,0,0,1,0,32,0,0,16,0,0.1,2.6,25.6,2019-04-27 14:00:00+00:00,90,0,36,0,259983,0.0,1,1055,3030,1975,43,2019-04-27
70,2019-05-04,Sat,37,Home,W 1–0,Bournemouth,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,63,2,3,2,0.0,0.0,0.3,2,0,45,50,5,33,0,0,0,977,401,8,9,27,29,9,11,0.1,2,4,1,0,48,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,2,4,0,6,24,37,2,2,111.0,58.0,0,0,0,0,41,0,1,31,1,20.7,4.6,21.2,2019-05-04 11:30:00+00:00,90,0,37,0,259057,4.0,7,-825,1721,2546,43,2019-05-04
71,2019-05-12,Sun,38,Away,L 3–5,Bournemouth,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,78,1,0,0,0.0,0.0,0.0,1,0,58,73,8,50,2,0,0,1174,423,20,24,31,36,7,13,0.0,1,9,0,0,69,4,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,6,44,33,1,0,202.0,123.0,0,0,0,0,53,0,0,15,0,11.0,2.6,15.2,2019-05-12 14:00:00+00:00,90,0,38,0,265591,0.0,0,5740,7948,2208,43,2019-05-12
72,2017-08-12,Sat,1,Away,L 0–1,Bournemouth,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.0,1,0,49,65,7,27,2,0,0,1053,514,11,12,32,37,6,16,0.0,1,8,0,0,62,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,5,36,31,4,1,189.0,122.0,0,0,0,1,49,1,0,12,0,11.4,2.7,13.6,2017-08-12 14:00:00+00:00,90,0,1,0,35704,2.0,2,0,0,0,50,2017-08-12
73,2017-08-19,Sat,2,Home,L 0–2,Bournemouth,Watford,Y,CB,90,0,0,0,0,1,1,1,0,77,0,1,2,0.1,0.1,0.1,1,0,53,67,3,33,0,1,0,1295,717,12,13,31,37,10,17,0.1,1,7,1,0,62,5,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,8,47,26,4,2,226.0,137.0,0,0,1,0,56,1,0,9,0,10.8,5.3,22.8,2017-08-19 14:00:00+00:00,90,0,2,0,35810,19.0,0,-2219,633,2852,50,2017-08-19
74,2017-08-26,Sat,3,Home,L 1–2,Bournemouth,Manchester City,Y,CB,90,0,0,0,0,1,0,1,0,54,3,3,3,0.0,0.0,0.0,1,0,18,42,0,16,0,0,0,301,221,10,13,6,14,2,12,0.0,0,0,0,0,31,11,1,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,3,3,0,7,25,24,5,4,40.0,14.0,0,0,0,0,19,1,0,7,0,0.2,3.6,11.8,2017-08-26 11:30:00+00:00,90,0,3,0,31311,24.0,0,-4907,156,5063,50,2017-08-26
75,2017-09-09,Sat,4,Away,L 0–3,Bournemouth,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,66,0,2,2,0.0,0.0,0.0,0,0,42,56,3,32,0,0,0,730,243,17,20,21,26,3,6,0.0,0,1,0,0,46,10,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,0,8,36,27,3,1,163.0,41.0,0,0,1,0,33,1,0,12,0,0.8,2.1,18.4,2017-09-09 14:00:00+00:00,90,0,4,0,28500,2.0,1,-3166,257,3423,49,2017-09-09
76,2017-09-23,Sat,6,Away,L 1–2,Bournemouth,Everton,N,FW,12,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,9,12,1,7,0,0,0,247,93,2,2,3,6,4,4,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,10,5,0,0,57.0,29.0,0,0,1,0,8,0,0,4,0,0.1,0.7,7.0,2017-09-23 14:00:00+00:00,11,0,6,0,23770,0.0,1,-3511,56,3567,49,2017-09-23
77,2017-10-14,Sat,8,Away,L 0–1,Bournemouth,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,28,0,3,4,0.0,0.0,0.0,0,0,9,15,0,2,0,0,0,232,67,0,0,8,10,1,4,0.0,0,0,0,0,13,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,7,19,9,0,0,38.0,0.0,0,0,0,0,4,0,0,8,0,0.0,3.0,29.6,2017-10-14 14:00:00+00:00,90,0,8,0,20990,0.0,1,-1521,50,1571,49,2017-10-14
78,2017-10-21,Sat,9,Away,W 2–1,Bournemouth,Stoke City,N,CB,29,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,1,5,0,2,0,0,0,19,19,0,1,1,2,0,2,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,9,1,0,0,3.0,3.0,0,0,0,0,1,0,0,5,0,0.0,0.9,9.2,2017-10-21 14:00:00+00:00,28,0,9,0,20379,0.0,1,-647,59,706,49,2017-10-21
79,2017-10-28,Sat,10,Home,L 0–1,Bournemouth,Chelsea,Y,CB,90,0,0,0,0,1,1,0,0,56,2,1,3,0.1,0.1,0.0,0,0,39,44,2,24,0,0,0,844,260,9,9,23,25,7,9,0.0,0,1,0,0,40,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,6,0,6,35,17,4,1,130.0,39.0,0,0,0,0,33,0,0,16,0,0.5,5.5,37.0,2017-10-28 16:30:00+00:00,90,0,10,0,19744,17.0,2,-755,83,838,48,2017-10-28
80,2017-11-04,Sat,11,Away,W 1–0,Bournemouth,Newcastle Utd,Y,CB,90,1,0,0,0,1,1,0,0,54,0,0,2,0.1,0.1,0.0,1,0,36,45,1,18,0,0,0,813,433,7,11,20,21,9,13,0.0,0,1,0,0,44,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,7,39,15,1,1,114.0,63.0,0,0,1,0,33,0,3,39,1,0.2,8.3,49.8,2017-11-04 15:00:00+00:00,90,0,11,0,19469,33.0,15,-430,126,556,48,2017-11-04
81,2017-11-18,Sat,12,Home,W 4–0,Bournemouth,Huddersfield,Y,CB,90,0,0,0,0,1,0,1,0,33,0,1,1,0.0,0.0,0.0,1,0,11,19,2,6,0,0,0,299,141,1,2,6,12,4,5,0.0,0,1,0,0,18,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,9,0,10,22,10,1,0,36.0,25.0,0,0,0,0,9,0,0,16,1,0.1,1.6,15.2,2017-11-18 15:00:00+00:00,90,0,12,0,52249,1.0,5,29417,31749,2332,48,2017-11-18
82,2017-11-25,Sat,13,Away,D 0–0,Bournemouth,Swansea City,Y,CB,90,0,0,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.0,1,0,42,48,2,22,2,0,0,894,540,11,13,26,27,5,8,0.0,0,1,0,0,48,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,11,0,7,46,14,1,1,187.0,147.0,0,0,0,0,40,1,1,29,1,0.2,2.8,26.2,2017-11-25 15:00:00+00:00,90,0,13,0,70249,2.0,7,15511,18598,3087,48,2017-11-25
83,2017-11-29,Wed,14,Home,L 1–2,Bournemouth,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,78,1,1,2,0.0,0.0,0.0,0,0,50,62,4,35,1,0,0,1108,468,15,16,29,32,6,14,0.0,0,3,1,0,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,7,0,8,51,23,4,0,217.0,152.0,0,0,4,0,46,0,0,12,0,1.3,3.3,30.0,2017-11-29 19:45:00+00:00,90,0,14,0,98189,2.0,1,25629,28199,2570,48,2017-11-29
84,2017-12-09,Sat,16,Away,D 2–2,Bournemouth,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.0,0,0,28,39,1,29,1,0,0,684,255,4,5,18,23,6,11,0.0,0,1,0,0,37,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,12,0,16,35,20,1,1,171.0,100.0,0,0,0,0,30,0,0,15,0,0.3,3.7,34.2,2017-12-09 15:00:00+00:00,90,0,16,0,104456,2.0,1,-6622,3071,9693,49,2017-12-09
