,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-12,Sun,12,Away,L 2–3,Nott'ham Forest,West Ham,N,RB,15,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,7,9,1,4,0,0,0,95,36,5,5,2,3,0,1,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,5,5,3,1,8.0,6.0,0,0,0,0,8,0,0,4,0,0.6,1.5,9.6,2023-11-12 14:00:00+00:00,14,0,12,0,139292,5.0,1,-2489,3017,5506,45,2023-11-12
11,2023-12-02,Sat,14,Home,L 0–1,Nott'ham Forest,Everton,Y,RB,90,0,0,0,0,1,0,0,0,100,5,2,0,0.0,0.0,0.0,4,0,69,82,11,42,0,2,1,1074,500,37,41,24,30,4,7,0.1,0,5,3,1,71,11,2,0,0,4,9,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,2,3,0,1,1,0,0,0,4,0,5,35,40,25,2,114.0,53.0,0,0,2,1,61,4,0,19,0,7.6,4.1,27.0,2023-12-02 17:30:00+00:00,90,0,14,0,136092,6.0,2,-2805,3597,6402,45,2023-12-02
12,2022-10-03,Mon,9,Away,L 0–4,Nott'ham Forest,Leicester City,N,RB,45,0,0,0,0,0,0,0,0,40,2,1,0,0.0,0.0,0.1,1,0,27,34,2,22,2,1,1,438,121,12,15,14,16,1,2,0.1,1,1,1,1,28,6,1,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,2,12,19,9,0,106.0,59.0,3,0,0,1,23,2,0,5,0,15.7,2.7,10.8,2022-10-03 19:00:00+00:00,45,0,9,0,883,0.0,1,376,540,164,45,2022-10-03
13,2022-10-10,Mon,10,Home,D 1–1,Nott'ham Forest,Aston Villa,Y,RB,57,0,0,0,0,0,0,1,0,49,0,2,1,0.0,0.0,0.0,1,0,32,40,3,23,3,0,0,464,216,18,20,10,13,3,5,0.0,1,1,1,1,25,15,2,0,0,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,2,23,14,12,0,120.0,82.0,2,0,1,2,24,0,0,2,0,15.3,3.1,16.0,2022-10-10 19:00:00+00:00,57,0,10,0,1733,0.0,0,509,753,244,45,2022-10-10
14,2022-10-18,Tue,12,Away,D 0–0,Nott'ham Forest,Brighton,Y,RB,68,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,1,0,23,37,1,18,1,0,0,303,81,14,19,8,12,0,1,0.0,0,1,0,0,24,13,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,3,13,18,12,0,72.0,43.0,1,0,0,1,21,2,0,17,1,0.8,0.8,7.6,2022-10-18 18:30:00+00:00,68,0,12,0,2212,0.0,6,-369,223,592,45,2022-10-18
15,2022-10-22,Sat,13,Home,W 1–0,Nott'ham Forest,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,40,7,0,1,0.0,0.0,0.0,0,0,12,24,1,16,3,2,0,153,100,8,9,4,10,0,3,0.0,0,1,0,0,21,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,2,2,0,0,1,6,0,6,21,13,6,0,101.0,68.0,2,0,0,1,17,0,1,30,1,0.6,2.4,23.2,2022-10-22 11:30:00+00:00,90,0,13,0,2677,0.0,7,244,486,242,45,2022-10-22
16,2022-10-30,Sun,14,Away,L 0–5,Nott'ham Forest,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,52,8,0,4,0.0,0.0,0.0,0,0,22,32,3,16,0,1,0,384,211,8,9,10,13,3,7,0.0,0,1,0,0,24,8,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,1,1,1,0,1,3,5,0,9,24,17,11,0,36.0,19.0,1,0,1,0,22,2,0,12,0,1.2,3.3,31.8,2022-10-30 14:00:00+00:00,90,0,14,0,4987,0.0,0,1847,2325,478,45,2022-10-30
17,2022-11-05,Sat,15,Home,D 2–2,Nott'ham Forest,Brentford,Y,"RB,CB",90,0,0,0,0,0,0,0,0,81,3,1,1,0.0,0.0,0.1,2,0,49,70,6,40,1,0,0,926,366,23,30,18,25,8,11,0.1,1,5,2,2,56,14,1,0,0,6,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,2,0,2,25,33,23,0,122.0,49.0,1,0,3,1,39,7,0,12,0,21.3,4.0,19.0,2022-11-05 15:00:00+00:00,90,0,15,0,8887,0.0,1,3337,4326,989,45,2022-11-05
18,2022-11-12,Sat,16,Home,W 1–0,Nott'ham Forest,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,54,1,2,0,0.0,0.0,0.0,1,0,28,43,4,25,2,2,1,415,225,17,23,8,13,2,3,0.0,1,2,1,0,31,11,1,1,0,4,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,5,28,15,13,0,138.0,76.0,1,0,0,1,20,1,1,23,1,14.2,3.3,18.6,2022-11-12 15:00:00+00:00,90,0,16,0,9466,0.0,7,360,2810,2450,45,2022-11-12
19,2022-12-27,Tue,17,Away,L 0–3,Nott'ham Forest,Manchester Utd,Y,RB,73,0,0,0,0,0,0,0,0,62,1,0,2,0.0,0.0,0.0,0,0,40,54,0,31,3,1,1,542,222,24,31,15,18,0,1,0.0,0,1,0,0,45,9,1,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,3,0,5,25,20,19,0,157.0,120.0,0,0,1,1,35,3,0,15,0,3.3,1.4,10.4,2022-12-27 20:00:00+00:00,73,0,17,0,8409,0.0,1,-1481,4384,5865,45,2022-12-27
20,2023-01-01,Sun,18,Home,D 1–1,Nott'ham Forest,Chelsea,Y,RB,90,1,0,0,0,2,1,0,0,51,3,0,0,0.3,0.3,0.0,1,0,28,40,1,23,2,1,0,431,260,16,18,10,16,2,4,0.0,0,2,0,0,31,9,1,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,0,0,3,0,5,19,21,12,2,105.0,56.0,0,0,2,2,25,1,2,19,0,0.8,8.3,44.8,2023-01-01 16:30:00+00:00,90,0,18,0,8060,37.0,10,-450,434,884,45,2023-01-01
21,2023-01-04,Wed,19,Away,W 1–0,Nott'ham Forest,Southampton,Y,RB,90,0,0,0,0,2,0,0,0,66,2,5,2,0.0,0.0,0.0,1,0,25,42,1,22,1,1,0,310,210,17,24,6,11,1,3,0.0,0,0,0,0,35,7,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,7,0,8,30,28,8,0,98.0,26.0,1,0,1,0,23,2,2,23,1,0.9,2.3,19.6,2023-01-04 19:30:00+00:00,90,0,19,0,14437,2.0,8,5723,6358,635,45,2023-01-04
22,2023-01-14,Sat,20,Home,W 2–0,Nott'ham Forest,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,63,3,2,4,0.0,0.0,0.3,2,0,35,45,7,28,4,5,3,548,233,17,19,14,18,2,5,0.3,2,0,2,1,39,6,1,0,0,4,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,1,3,6,0,6,21,30,16,2,248.0,178.0,3,0,2,2,25,3,2,36,1,25.8,6.3,33.0,2023-01-14 15:00:00+00:00,90,0,20,0,35870,4.0,8,18671,21953,3282,45,2023-01-14
23,2023-01-21,Sat,21,Away,D 1–1,Nott'ham Forest,Bournemouth,Y,RB,74,0,0,0,0,1,0,0,0,73,2,1,1,0.2,0.2,0.3,4,0,35,57,9,33,6,2,1,532,196,18,28,14,22,2,4,0.2,2,5,1,0,50,7,0,0,0,3,7,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,2,0,3,16,29,28,4,151.0,95.0,5,0,2,1,44,9,0,14,0,23.8,5.0,13.6,2023-01-21 15:00:00+00:00,74,0,21,0,164084,13.0,2,123539,129935,6396,45,2023-01-21
24,2023-02-05,Sun,22,Home,W 1–0,Nott'ham Forest,Leeds United,N,RB,45,0,0,0,0,0,0,0,0,38,3,2,0,0.0,0.0,0.0,2,0,12,26,3,11,0,1,0,212,156,5,10,5,9,1,5,0.0,0,2,0,0,18,8,1,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,1,0,3,14,20,6,0,84.0,44.0,0,0,3,1,4,2,0,2,0,0.7,1.0,9.4,2023-02-05 14:00:00+00:00,45,0,22,0,170395,0.0,1,5942,32729,26787,46,2023-02-05
25,2023-02-11,Sat,23,Away,L 0–2,Nott'ham Forest,Fulham,Y,RB,90,0,0,0,0,1,1,1,0,58,2,2,1,0.1,0.1,0.1,3,0,35,48,3,22,0,2,2,532,214,22,24,10,17,2,5,0.0,1,1,2,1,34,14,1,0,0,2,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,1,0,2,23,24,11,1,76.0,43.0,0,0,1,0,21,3,0,9,0,15.7,6.8,19.2,2023-02-11 15:00:00+00:00,90,0,23,0,155406,33.0,0,-14605,3997,18602,46,2023-02-11
26,2023-02-18,Sat,24,Home,D 1–1,Nott'ham Forest,Manchester City,Y,RB,78,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.0,0,0,18,28,1,12,0,1,1,246,81,13,16,5,9,0,1,0.0,0,1,0,0,24,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,2,0,8,16,19,1,0,36.0,28.0,1,0,1,0,20,0,0,8,0,0.3,1.3,12.8,2023-02-18 15:00:00+00:00,78,0,24,0,132645,0.0,2,-23234,877,24111,45,2023-02-18
27,2023-03-05,Sun,26,Home,D 2–2,Nott'ham Forest,Everton,Y,RB,90,0,0,0,0,1,0,0,0,91,5,0,5,0.0,0.0,0.0,1,0,57,76,5,41,0,1,0,858,400,35,39,17,24,4,11,0.0,0,7,0,0,56,20,0,0,0,4,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,1,1,0,1,4,0,0,1,22,51,18,0,101.0,72.0,0,0,4,0,46,3,0,13,0,1.6,2.3,19.2,2023-03-05 14:00:00+00:00,90,0,26,0,65203,2.0,1,-25002,80,25082,44,2023-03-05
28,2023-03-11,Sat,27,Away,L 1–3,Nott'ham Forest,Tottenham,Y,RB,90,0,0,0,0,1,1,0,0,62,1,1,0,0.1,0.1,0.1,2,0,52,57,6,36,4,1,1,695,217,33,34,15,19,2,2,0.0,1,4,1,0,50,7,1,0,0,1,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,11,37,14,1,216.0,129.0,2,0,0,0,45,0,0,14,0,13.4,4.3,13.0,2023-03-11 15:00:00+00:00,90,0,27,0,58923,17.0,1,-6418,1194,7612,44,2023-03-11
29,2023-03-17,Fri,28,Home,L 1–2,Nott'ham Forest,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,58,3,2,3,0.0,0.0,0.0,0,0,37,44,3,20,1,0,0,640,198,20,23,16,16,1,2,0.0,0,0,1,0,30,14,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,4,3,2,1,5,0,5,22,21,15,0,75.0,31.0,0,0,1,0,22,2,0,17,0,5.5,3.4,28.0,2023-03-17 20:00:00+00:00,90,0,28,0,62660,0.0,1,3347,7143,3796,44,2023-03-17
30,2023-04-26,Wed,33,Home,W 3–1,Nott'ham Forest,Brighton,Y*,"CB,RB",90,0,0,0,0,0,0,0,0,38,2,3,2,0.0,0.0,0.0,0,0,17,21,0,10,0,2,0,213,82,10,11,6,9,0,0,0.0,0,1,0,0,15,6,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,2,3,0,4,30,8,0,0,34.0,3.0,0,0,1,0,9,1,0,10,0,0.2,1.3,12.8,2023-04-26 18:30:00+00:00,90,0,33,0,38373,0.0,2,-2060,79,2139,43,2023-04-26
31,2023-04-29,Sat,34,Away,L 1–2,Nott'ham Forest,Brentford,Y,WB,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,1,0,15,24,2,10,0,0,0,242,76,7,10,6,11,1,2,0.0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,8,0,8,21,11,5,1,26.0,16.0,0,0,2,2,17,1,0,8,0,0.9,1.8,15.0,2023-04-29 14:00:00+00:00,90,0,34,0,38149,2.0,1,-196,1381,1577,43,2023-04-29
32,2023-05-08,Mon,35,Home,W 4–3,Nott'ham Forest,Southampton,Y,RB,63,0,0,0,0,0,0,0,0,40,3,2,2,0.0,0.0,0.0,1,1,20,29,2,16,1,0,0,315,191,10,11,9,11,1,4,0.0,0,0,0,0,26,3,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,1,1,0,4,16,20,5,1,78.0,56.0,0,1,2,0,21,2,0,9,0,0.7,1.9,15.8,2023-05-08 19:00:00+00:00,63,0,35,0,39383,2.0,1,868,2650,1782,43,2023-05-08
33,2023-05-13,Sat,36,Away,D 2–2,Nott'ham Forest,Chelsea,Y,WB,90,0,0,0,0,0,0,0,0,37,4,1,1,0.0,0.0,0.0,0,0,15,26,2,14,0,2,1,276,134,7,9,6,8,2,7,0.0,0,2,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,3,1,1,0,2,0,5,23,10,4,0,65.0,30.0,1,0,0,1,20,1,0,8,0,0.7,2.1,19.8,2023-05-13 14:00:00+00:00,90,0,36,0,37199,0.0,1,-2020,535,2555,43,2023-05-13
34,2023-05-20,Sat,37,Home,W 1–0,Nott'ham Forest,Arsenal,Y,WB,90,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.0,1,0,11,17,3,10,1,3,3,142,97,8,11,3,3,0,2,0.0,0,2,0,0,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,1,5,0,6,16,8,6,0,58.0,16.0,0,0,2,0,8,0,0,24,1,0.7,1.8,17.6,2023-05-20 16:30:00+00:00,90,0,37,0,36506,0.0,6,-794,537,1331,43,2023-05-20
35,2023-05-28,Sun,38,Away,D 1–1,Nott'ham Forest,Crystal Palace,Y,"WB,RB",90,0,0,0,0,1,0,0,0,40,2,0,0,0.0,0.0,0.0,1,0,22,29,3,21,2,3,1,365,106,11,11,7,10,3,4,0.1,0,4,1,0,29,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,2,0,3,13,19,9,1,91.0,59.0,2,1,1,1,23,3,0,6,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,38315,0.0,2,1399,2097,698,43,2023-05-28
36,2020-10-04,Sun,4,Away,W 6–1,Tottenham,Manchester Utd,Y,RB,90,1,1,0,0,3,2,0,0,85,4,2,0,0.4,0.4,0.3,3,0,60,71,7,44,5,1,1,896,191,33,36,22,24,3,4,0.0,1,4,1,0,66,5,1,0,0,1,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,1,0,0,3,0,2,21,49,16,4,172.0,122.0,1,1,1,1,60,8,1,41,0,13.8,14.1,71.0,2020-10-04 15:30:00+00:00,90,0,4,0,101336,56.0,12,-24948,1518,26466,52,2020-10-04
37,2020-10-18,Sun,5,Home,D 3–3,Tottenham,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,78,4,2,3,0.0,0.0,0.6,2,0,40,54,2,37,1,2,2,598,283,24,26,15,19,1,4,0.3,1,1,1,1,49,5,0,0,0,4,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,5,4,0,3,6,0,6,29,35,14,2,130.0,61.0,1,0,2,0,43,3,0,19,0,16.2,4.3,23.2,2020-10-18 15:30:00+00:00,90,0,5,0,183752,4.0,1,59518,77204,17686,52,2020-10-18
38,2020-11-21,Sat,9,Home,W 2–0,Tottenham,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,52,5,0,3,0.0,0.0,0.0,0,0,20,38,4,18,2,1,1,306,185,10,13,9,17,1,5,0.0,0,2,1,1,33,5,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,1,2,4,0,7,28,22,3,0,93.0,61.0,1,0,2,0,23,1,0,21,1,5.1,2.9,24.0,2020-11-21 17:30:00+00:00,90,0,9,0,127562,0.0,6,-18941,1900,20841,52,2020-11-21
39,2020-11-29,Sun,10,Away,D 0–0,Tottenham,Chelsea,Y,RB,90,0,0,0,0,2,1,0,0,60,2,2,1,0.0,0.0,0.0,1,0,39,49,5,19,1,2,1,589,370,21,23,12,18,3,3,0.0,0,2,2,0,36,13,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,2,0,4,20,16,25,0,97.0,55.0,2,0,2,0,31,1,0,23,1,4.4,2.6,13.6,2020-11-29 16:30:00+00:00,90,0,10,0,130172,8.0,6,491,4714,4223,52,2020-11-29
40,2020-12-06,Sun,11,Home,W 2–0,Tottenham,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,49,3,1,2,0.0,0.0,0.0,0,0,28,35,2,12,1,2,1,383,196,17,19,9,13,0,0,0.0,0,0,0,0,29,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,3,0,0,2,6,0,9,27,19,3,0,66.0,26.0,1,0,1,1,11,0,1,28,1,0.8,2.0,19.2,2020-12-06 16:30:00+00:00,90,0,11,0,146807,0.0,7,12478,16629,4151,52,2020-12-06
41,2020-12-13,Sun,12,Away,D 1–1,Tottenham,Crystal Palace,Y,RB,90,0,0,0,0,1,0,0,0,63,1,0,1,0.0,0.0,0.1,3,0,33,56,1,41,1,0,0,421,142,20,26,8,14,2,8,0.1,1,0,2,1,44,12,0,0,0,6,12,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,1,0,3,15,19,29,2,107.0,56.0,0,0,1,0,42,8,0,8,0,17.4,2.9,5.2,2020-12-13 14:15:00+00:00,90,0,12,0,149474,6.0,2,3226,13935,10709,52,2020-12-13
