,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2020-01-12,Sun,22,Away,W 3–0,Watford,Bournemouth,Y,RB,90,0,0,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.1,3,0,31,43,2,18,0,0,0,514,311,17,22,10,14,3,4,0.0,2,2,2,2,33,10,0,0,0,2,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,1,9,0,7,25,25,6,0,28.0,11.0,1,0,1,0,21,0,1,30,1,28.9,5.4,25.0,2020-01-12 14:00:00+00:00,90,0,22,0,12433,0.0,7,933,1591,658,42,2020-01-12
11,2020-01-18,Sat,23,Home,D 0–0,Watford,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,0,0,26,42,7,18,1,0,0,473,328,10,16,13,21,3,4,0.0,0,5,0,0,35,7,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,1,0,4,8,25,12,0,52.0,19.0,0,0,0,1,22,1,0,21,1,1.8,1.4,12.0,2020-01-18 12:30:00+00:00,90,0,23,0,17114,0.0,6,4263,5857,1594,42,2020-01-18
12,2020-01-21,Tue,24,Away,L 1–2,Watford,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,51,4,3,4,0.0,0.0,0.1,2,0,22,32,2,17,0,0,0,443,230,8,9,12,16,2,6,0.0,1,3,1,1,22,10,0,0,0,2,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,5,2,2,2,7,0,9,25,20,6,0,58.0,19.0,1,0,0,0,18,1,0,15,0,14.7,4.8,33.6,2020-01-21 19:30:00+00:00,90,0,24,0,25754,0.0,1,7040,8462,1422,42,2020-01-21
13,2020-02-01,Sat,25,Home,L 2–3,Watford,Everton,Y,RB,90,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,0,0,28,46,1,22,1,0,0,422,217,16,17,8,19,2,7,0.0,0,3,0,0,36,10,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,2,0,3,17,27,8,0,63.0,33.0,0,0,0,0,24,0,0,9,0,1.3,0.8,6.2,2020-02-01 15:00:00+00:00,90,0,25,0,27372,0.0,1,2836,5251,2415,42,2020-02-01
14,2020-02-08,Sat,26,Away,D 1–1,Watford,Brighton,Y,RB,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,1,0,25,34,1,8,0,0,0,405,187,13,14,10,13,2,6,0.0,0,1,0,0,17,17,1,0,0,1,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,13,24,7,0,35.0,5.0,0,0,1,0,14,1,0,-3,0,1.2,0.0,0.0,2020-02-08 17:30:00+00:00,90,1,26,0,28311,0.0,-1,911,2584,1673,42,2020-02-08
15,2020-06-20,Sat,30,Home,D 1–1,Watford,Leicester City,N,RB,14,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,2020-06-20 11:30:00+00:00,13,0,39,0,19778,0.0,1,-2720,1275,3995,42,2020-06-20
16,2020-07-04,Sat,33,Away,L 0–3,Watford,Chelsea,Y,"RB,LB",90,0,0,0,0,0,0,1,0,45,2,0,1,0.0,0.0,0.0,0,0,26,39,5,12,0,0,0,398,204,13,16,10,17,1,4,0.0,0,1,0,0,29,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,2,18,22,5,0,39.0,20.0,1,0,1,1,20,0,0,6,0,0.6,0.5,4.2,2020-07-04 19:00:00+00:00,90,0,42,0,19163,0.0,0,-442,176,618,42,2020-07-04
17,2020-07-17,Fri,36,Away,L 1–3,Watford,West Ham,N,RB,45,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.0,1,0,27,35,3,23,0,0,0,410,193,18,21,6,9,2,3,0.0,0,5,0,0,25,10,0,0,0,2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,7,18,15,0,68.0,27.0,0,0,1,0,21,1,0,3,0,1.2,0.3,2.2,2020-07-17 19:00:00+00:00,45,0,45,0,18528,0.0,1,-427,83,510,42,2020-07-17
18,2020-07-21,Tue,37,Home,L 0–4,Watford,Manchester City,Y,RB,90,0,0,0,0,0,0,1,0,21,2,0,2,0.0,0.0,0.0,0,0,11,15,0,4,0,0,0,215,159,7,7,1,3,3,5,0.0,0,1,0,0,11,4,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,3,2,0,1,0,5,14,5,2,0,8.0,4.0,0,0,0,0,5,0,0,3,0,0.1,1.5,14.4,2020-07-21 17:00:00+00:00,90,0,46,0,18316,0.0,-1,-269,120,389,41,2020-07-21
19,2020-07-26,Sun,38,Away,L 2–3,Watford,Arsenal,N,RB,46,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,1,26,35,4,10,0,0,0,456,261,15,17,8,10,3,7,0.0,0,1,0,0,26,9,0,0,0,1,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,3,12,20,8,0,26.0,12.0,0,0,0,0,13,0,0,3,0,1.8,0.7,5.6,2020-07-26 15:00:00+00:00,45,0,47,0,18383,0.0,1,-49,377,426,41,2020-07-26
20,2018-09-02,Sun,4,Home,W 2–1,Watford,Tottenham,N,"CB,LM",1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2018-09-02 15:00:00+00:00,1,0,4,0,7718,0.0,1,-1141,75,1216,44,2018-09-02
21,2018-10-06,Sat,8,Home,L 0–4,Watford,Bournemouth,N,CB,36,0,0,0,0,0,0,0,0,26,3,0,0,0.0,0.0,0.0,1,0,16,22,1,11,0,0,0,295,163,7,7,7,9,2,6,0.0,1,1,1,0,21,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,0,2,10,13,3,0,29.0,5.0,0,0,0,0,17,0,0,6,0,10.6,2.1,10.6,2018-10-06 14:00:00+00:00,35,0,8,0,6428,0.0,1,-259,60,319,43,2018-10-06
22,2018-10-20,Sat,9,Away,W 2–0,Watford,Wolves,Y*,CB,90,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.0,0,0,44,52,1,31,0,0,0,796,280,15,16,25,27,2,7,0.0,0,1,0,0,48,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,25,30,0,0,60.0,27.0,0,0,0,0,39,0,0,23,1,0.0,1.5,15.2,2018-10-20 14:00:00+00:00,90,0,9,0,6278,0.0,6,-187,158,345,42,2018-10-20
23,2018-10-27,Sat,10,Home,W 3–0,Watford,Huddersfield,Y*,CB,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,0,0,38,46,0,33,0,0,0,689,322,14,15,21,27,2,2,0.0,0,2,0,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,5,0,3,34,21,1,1,71.0,24.0,0,0,1,0,37,0,0,26,1,0.4,1.9,17.0,2018-10-27 14:00:00+00:00,90,0,10,0,8198,2.0,6,1530,1915,385,42,2018-10-27
24,2018-11-03,Sat,11,Away,L 0–1,Watford,Newcastle Utd,Y*,CB,90,0,0,0,0,2,0,0,0,63,1,2,3,0.2,0.2,0.0,2,0,37,46,3,40,0,0,0,693,255,14,14,19,24,4,8,0.0,0,1,1,0,46,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,1,2,7,0,7,30,29,4,3,108.0,42.0,0,0,0,0,41,0,0,10,0,0.3,4.5,20.6,2018-11-03 15:00:00+00:00,90,0,11,0,10418,24.0,2,1940,2485,545,42,2018-11-03
25,2018-11-10,Sat,12,Away,D 1–1,Watford,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,0,0,37,41,0,28,0,0,0,796,357,12,12,18,20,7,8,0.0,0,2,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,33,14,1,1,86.0,57.0,0,0,0,1,29,0,0,13,0,0.1,1.1,8.4,2018-11-10 15:00:00+00:00,90,0,12,0,12685,2.0,2,1974,2754,780,42,2018-11-10
26,2018-11-24,Sat,13,Home,L 0–3,Watford,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,1,0,29,42,2,22,0,1,1,638,310,11,15,11,14,7,12,0.0,0,4,0,0,41,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,4,0,7,23,26,1,0,49.0,21.0,0,0,0,1,28,0,0,7,0,0.7,1.5,14.6,2018-11-24 15:00:00+00:00,90,0,13,0,15607,0.0,1,2645,4148,1503,42,2018-11-24
27,2018-12-01,Sat,14,Away,L 0–2,Watford,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.0,0,0,34,45,1,30,0,0,0,680,244,11,13,19,21,4,10,0.1,0,3,0,0,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,3,2,0,0,5,0,4,30,24,1,1,125.0,54.0,0,0,1,0,30,0,0,14,0,0.8,2.0,17.0,2018-12-01 15:00:00+00:00,90,0,14,0,16117,2.0,1,683,1411,728,42,2018-12-01
28,2018-12-10,Mon,16,Away,D 2–2,Watford,Everton,N,CB,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,2,0,0,0,20,20,0,0,1,1,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.2,2018-12-10 20:00:00+00:00,1,0,16,0,15156,0.0,1,-615,201,816,42,2018-12-10
29,2018-12-22,Sat,18,Away,W 2–0,Watford,West Ham,N,CB,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.2,2.0,2018-12-22 15:00:00+00:00,1,0,18,0,14319,0.0,1,-734,307,1041,42,2018-12-22
30,2018-12-26,Wed,19,Home,L 1–2,Watford,Chelsea,N,CB,75,0,0,0,0,1,0,0,0,32,5,0,1,0.0,0.0,0.0,1,0,21,24,1,16,0,0,0,398,107,6,6,14,15,1,2,0.0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,1,0,3,4,1,1,0,2,0,5,18,12,2,1,55.0,21.0,0,0,0,0,17,0,0,11,0,0.5,2.1,16.4,2018-12-26 19:30:00+00:00,74,0,19,0,13815,4.0,1,-532,237,769,42,2018-12-26
31,2018-12-29,Sat,20,Home,D 1–1,Watford,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,69,2,2,0,0.0,0.0,0.0,0,0,53,59,4,41,0,0,0,1012,467,20,21,23,26,8,10,0.0,0,4,0,0,55,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,6,0,4,37,34,0,0,123.0,75.0,0,0,0,0,44,0,0,13,0,0.3,2.2,21.8,2018-12-29 15:00:00+00:00,90,0,20,0,13753,0.0,2,-182,506,688,42,2018-12-29
32,2019-01-02,Wed,21,Away,D 3–3,Watford,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,44,1,2,2,0.0,0.0,0.0,0,0,23,31,3,19,0,0,0,500,209,6,6,14,16,3,8,0.0,0,1,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,8,0,5,27,16,1,0,60.0,34.0,0,0,0,0,23,0,0,17,0,0.3,2.8,27.2,2019-01-02 19:45:00+00:00,90,0,21,0,13804,0.0,1,24,786,762,42,2019-01-02
33,2019-01-12,Sat,22,Away,W 2–1,Watford,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,55,2,3,3,0.0,0.0,0.0,1,0,28,37,2,26,0,0,0,521,272,11,13,11,14,4,7,0.0,0,3,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,2,9,0,7,25,30,0,0,68.0,23.0,0,0,0,1,24,0,0,20,0,0.2,2.9,29.2,2019-01-12 15:00:00+00:00,90,0,22,0,13487,0.0,2,-372,550,922,42,2019-01-12
34,2019-01-19,Sat,23,Home,D 0–0,Watford,Burnley,Y,"CB,RB",90,0,0,0,0,0,0,0,0,75,3,2,1,0.0,0.0,0.0,0,0,47,58,2,42,0,1,0,882,296,15,16,29,32,3,7,0.0,0,1,0,0,55,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,0,0,1,8,1,5,44,29,2,0,144.0,77.0,0,0,0,0,43,0,2,29,1,0.4,1.7,16.8,2019-01-19 15:00:00+00:00,90,0,23,0,13503,0.0,8,-75,770,845,42,2019-01-19
35,2019-01-30,Wed,24,Away,L 1–2,Watford,Tottenham,Y,CB,90,0,0,0,0,1,0,1,0,34,0,2,2,0.1,0.1,0.0,2,1,13,20,1,14,0,0,0,219,73,8,8,3,4,2,7,0.0,0,1,0,0,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,7,0,15,24,9,1,1,31.0,22.0,0,0,0,0,10,0,0,8,0,0.1,3.8,20.0,2019-01-30 20:00:00+00:00,90,0,24,0,19466,18.0,0,5452,6832,1380,42,2019-01-30
36,2019-02-02,Sat,25,Away,D 0–0,Watford,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,0,0,27,36,3,25,0,0,0,425,222,13,17,9,11,3,6,0.0,0,2,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,5,0,6,16,30,1,0,124.0,89.0,1,0,0,0,26,0,0,23,1,0.3,1.9,18.2,2019-02-02 15:00:00+00:00,90,0,25,0,21387,0.0,6,1715,2648,933,42,2019-02-02
37,2019-02-09,Sat,26,Home,W 1–0,Watford,Everton,Y,CB,90,0,0,0,0,1,0,0,0,33,5,1,0,0.1,0.1,0.0,0,0,17,24,2,15,0,0,0,324,89,5,7,11,12,1,5,0.0,0,1,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,3,4,1,0,0,2,0,4,18,13,2,2,32.0,11.0,0,0,0,1,16,0,0,23,1,0.5,2.0,13.2,2019-02-09 15:00:00+00:00,90,0,26,0,28431,6.0,6,6723,8226,1503,42,2019-02-09
38,2019-02-22,Fri,27,Away,W 5–1,Watford,Cardiff City,Y,CB,90,0,0,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.0,0,0,61,70,8,47,3,0,0,909,510,29,31,26,29,2,4,0.0,0,3,0,0,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,8,0,9,34,48,0,0,272.0,224.0,0,0,0,0,48,0,0,21,0,0.8,2.2,21.4,2019-02-22 19:45:00+00:00,90,0,27,0,47635,0.0,2,14291,16474,2183,42,2019-02-22
39,2019-02-27,Wed,28,Away,L 0–5,Watford,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.0,2,0,35,40,1,33,0,0,0,621,230,16,16,16,16,3,7,0.0,1,2,0,0,39,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,9,32,21,1,0,113.0,63.0,0,0,0,0,37,0,0,13,0,10.3,2.9,18.8,2019-02-27 20:00:00+00:00,90,0,28,0,46717,0.0,0,3588,5863,2275,42,2019-02-27
40,2019-03-03,Sun,29,Home,W 2–1,Watford,Leicester City,Y,CB,90,0,0,0,0,1,1,1,0,41,0,1,3,0.2,0.2,0.0,1,0,23,26,0,20,0,0,0,411,83,8,8,15,15,0,2,0.0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,11,27,13,1,1,60.0,28.0,1,1,1,0,25,0,0,3,0,0.1,5.2,34.6,2019-03-03 12:00:00+00:00,90,0,29,0,46456,17.0,1,-170,2420,2590,42,2019-03-03
41,2019-04-02,Tue,33,Home,W 4–1,Watford,Fulham,Y,CB,90,0,0,0,0,0,0,1,0,34,1,1,1,0.0,0.0,0.0,0,0,21,26,1,18,0,0,0,359,120,10,12,8,9,2,4,0.0,0,1,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,5,1,6,16,18,0,0,72.0,43.0,0,0,0,1,20,0,0,0,0,0.2,1.0,9.6,2019-04-02 18:45:00+00:00,90,0,32,0,47181,0.0,1,2468,4562,2094,42,2019-04-02
42,2019-04-20,Sat,35,Away,W 2–1,Watford,Huddersfield,Y*,CB,90,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.0,0,0,40,49,3,36,0,0,0,785,387,15,17,19,21,6,11,0.0,0,4,0,0,47,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,5,30,25,0,0,192.0,127.0,0,0,0,0,38,0,0,14,0,0.1,1.6,16.0,2019-04-20 14:00:00+00:00,90,0,35,0,43434,0.0,2,388,2717,2329,42,2019-04-20
