,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2017-11-04,Sat,11,Away,W 4–1,Liverpool,West Ham,N,"AM,CB",4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,22,4,0,0,1,2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.2,2.2,2017-11-04 17:30:00+00:00,3,0,11,0,41767,0.0,1,-4654,105,4759,54,2017-11-04
31,2017-11-18,Sat,12,Home,W 3–0,Liverpool,Southampton,Y,CB,90,0,0,0,0,0,0,1,0,76,0,2,3,0.0,0.0,0.0,2,0,56,63,2,26,0,0,0,1162,548,18,19,29,33,9,11,0.0,0,2,0,0,60,3,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,6,45,31,0,0,104.0,60.0,0,0,0,0,48,0,0,22,1,0.5,2.5,24.6,2017-11-18 15:00:00+00:00,90,0,12,0,41632,0.0,5,-436,975,1411,53,2017-11-18
32,2017-11-29,Wed,14,Away,W 3–0,Liverpool,Stoke City,Y,CB,90,0,0,0,0,0,0,0,0,77,0,1,2,0.0,0.0,0.0,0,0,61,66,2,53,1,0,0,1006,388,28,28,32,33,1,5,0.0,0,1,0,0,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,4,36,41,0,0,222.0,114.0,0,0,0,0,58,0,0,30,1,0.5,2.8,27.0,2017-11-29 20:00:00+00:00,90,0,14,0,39856,0.0,6,-1928,125,2053,53,2017-11-29
33,2017-12-02,Sat,15,Away,W 5–1,Liverpool,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,96,1,2,0,0.0,0.0,0.0,0,0,81,89,1,58,0,0,0,1538,626,29,29,44,46,8,14,0.0,0,3,0,0,88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,5,0,5,48,48,0,0,279.0,161.0,0,0,0,0,73,0,0,20,0,0.9,2.1,20.0,2017-12-02 15:00:00+00:00,90,0,15,0,41464,0.0,2,1379,2113,734,53,2017-12-02
34,2017-12-10,Sun,16,Home,D 1–1,Liverpool,Everton,Y,CB,90,0,0,0,0,1,0,1,0,80,1,2,0,0.1,0.1,0.0,1,0,69,76,2,58,1,0,0,1308,636,18,19,47,51,3,5,0.0,0,0,0,0,73,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,6,44,35,2,1,256.0,150.0,1,0,0,0,56,0,0,9,0,0.5,1.3,8.4,2017-12-10 14:15:00+00:00,90,0,16,0,44766,4.0,1,2705,3969,1264,53,2017-12-10
35,2017-12-13,Wed,17,Home,D 0–0,Liverpool,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,112,0,2,2,0.0,0.0,0.1,1,0,95,103,9,83,3,0,0,1684,603,36,36,52,56,6,10,0.0,1,13,0,0,102,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,4,31,79,2,0,530.0,463.0,1,0,0,0,85,0,0,27,1,12.7,3.9,26.4,2017-12-13 20:00:00+00:00,90,0,17,0,45897,0.0,6,827,2168,1341,53,2017-12-13
36,2017-12-17,Sun,18,Away,W 4–0,Liverpool,Bournemouth,Y,CB,90,1,0,0,0,1,1,0,0,99,1,1,0,0.3,0.3,0.0,0,0,86,95,4,64,0,0,0,1698,540,25,26,50,54,10,14,0.0,0,5,1,0,92,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,3,0,2,57,39,3,1,261.0,174.0,0,0,0,0,80,1,1,38,1,1.1,8.6,51.8,2017-12-17 16:30:00+00:00,90,0,18,0,48098,33.0,13,1782,2881,1099,53,2017-12-17
37,2017-12-22,Fri,19,Away,D 3–3,Liverpool,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,62,4,3,1,0.0,0.0,0.0,0,0,31,43,2,29,0,0,0,619,184,9,11,17,21,5,8,0.0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,2,0,0,1,10,0,6,28,32,2,2,105.0,50.0,1,0,1,0,31,0,0,20,0,0.2,3.5,30.8,2017-12-22 19:45:00+00:00,90,0,19,0,63301,4.0,1,13373,16095,2722,53,2017-12-22
38,2017-12-30,Sat,21,Home,W 2–1,Liverpool,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,61,0,0,1,0.1,0.1,0.0,1,0,52,56,2,39,0,0,0,1041,358,16,16,29,30,6,9,0.0,0,1,0,0,54,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,4,29,32,1,1,192.0,103.0,0,0,0,0,39,0,0,15,0,0.2,1.4,10.0,2017-12-30 15:00:00+00:00,90,0,21,0,71193,4.0,2,-4610,5662,10272,53,2017-12-30
39,2018-01-01,Mon,22,Away,W 2–1,Liverpool,Burnley,Y,CB,90,0,1,0,0,2,0,0,0,84,1,1,0,0.2,0.2,0.9,3,1,58,71,1,53,0,0,0,1053,298,21,21,34,41,3,8,0.0,1,1,0,0,71,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,10,0,4,40,39,7,2,281.0,100.0,2,0,0,0,53,0,2,29,0,11.5,7.4,40.4,2018-01-01 15:00:00+00:00,90,0,22,0,69234,22.0,7,-2192,2842,5034,53,2018-01-01
40,2018-01-14,Sun,23,Home,W 4–3,Liverpool,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,52,2,6,1,0.0,0.0,0.0,0,0,30,37,0,21,0,0,0,648,108,2,4,26,28,1,4,0.0,0,1,0,0,34,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,5,0,4,35,18,0,0,79.0,18.0,0,0,1,0,28,0,0,17,0,0.0,2.4,24.4,2018-01-14 16:00:00+00:00,90,0,23,0,72889,0.0,1,1018,9190,8172,53,2018-01-14
41,2018-01-30,Tue,25,Away,W 3–0,Liverpool,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,156,2,0,2,0.0,0.0,0.0,1,1,132,141,13,77,0,0,0,2718,731,30,32,85,88,17,21,0.1,0,14,1,0,138,3,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,1,0,1,1,9,0,9,45,110,1,0,287.0,121.0,0,0,1,0,123,0,1,33,1,4.2,4.1,37.2,2018-01-30 20:00:00+00:00,90,0,25,0,62704,0.0,7,-6530,673,7203,53,2018-01-30
42,2018-02-04,Sun,26,Home,D 2–2,Liverpool,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,38,0,0,3,0.0,0.0,0.0,0,0,14,20,0,8,1,0,0,301,122,3,5,7,9,3,5,0.0,0,1,0,0,19,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,0,13,27,9,2,2,48.0,8.0,0,1,1,0,11,2,0,15,0,0.0,3.7,32.6,2018-02-04 16:30:00+00:00,90,0,26,0,62983,4.0,1,0,1325,1325,53,2018-02-04
43,2018-02-11,Sun,27,Away,W 2–0,Liverpool,Southampton,N,CB,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,0,2,0,0,0,41,5,1,1,2,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10.0,10.0,0,0,0,0,2,0,0,3,0,0.0,0.0,0.2,2018-02-11 16:30:00+00:00,1,0,27,0,67315,0.0,1,3815,5606,1791,53,2018-02-11
44,2018-03-03,Sat,29,Home,W 2–0,Liverpool,Newcastle Utd,Y,CB,90,0,0,0,0,2,1,0,0,111,0,2,2,0.1,0.1,0.2,2,0,93,102,6,64,0,0,0,2101,849,19,20,59,64,15,18,0.1,1,8,0,0,102,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,1,42,65,4,3,255.0,134.0,1,0,0,0,86,0,1,29,1,11.0,12.3,28.2,2018-03-03 17:30:00+00:00,90,0,29,0,64240,84.0,7,-3002,689,3691,53,2018-03-03
45,2018-03-10,Sat,30,Away,L 1–2,Liverpool,Manchester Utd,Y,CB,90,0,0,0,0,2,0,0,0,74,1,3,2,0.1,0.1,0.0,1,0,48,60,3,35,0,1,0,924,482,19,21,25,29,4,9,0.0,0,0,0,0,57,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,0,5,46,22,6,2,205.0,131.0,1,0,1,0,41,2,0,15,0,0.3,4.3,24.0,2018-03-10 12:30:00+00:00,90,0,30,0,68825,19.0,1,2047,3356,1309,53,2018-03-10
46,2018-03-31,Sat,32,Away,W 2–1,Liverpool,Crystal Palace,N,CB,21,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,12,14,0,6,0,0,0,226,104,2,2,8,9,1,1,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,13,8,0,0,30.0,6.0,0,0,0,0,10,0,0,6,0,0.2,1.2,11.8,2018-03-31 11:30:00+00:00,20,0,32,0,71200,0.0,1,-6605,249,6854,53,2018-03-31
47,2018-04-07,Sat,33,Away,D 0–0,Liverpool,Everton,Y,CB,90,0,0,0,0,0,0,0,0,91,0,0,1,0.0,0.0,0.0,0,0,68,82,8,48,3,0,0,1307,489,26,26,33,40,9,13,0.0,0,6,2,1,80,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,4,33,53,5,1,350.0,247.0,1,0,0,0,63,2,2,27,1,6.8,3.3,24.6,2018-04-07 11:30:00+00:00,90,0,33,0,70358,2.0,8,-1168,734,1902,53,2018-04-07
48,2018-04-14,Sat,34,Home,W 3–0,Liverpool,Bournemouth,Y,CB,82,0,0,0,0,0,0,0,0,109,3,2,0,0.0,0.0,0.1,3,1,88,98,7,64,4,0,0,1619,536,27,29,59,61,2,7,0.1,1,8,2,0,96,1,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,2,2,0,0,0,6,0,6,23,82,4,0,343.0,272.0,1,0,0,0,81,0,1,31,1,13.7,4.2,28.2,2018-04-14 16:30:00+00:00,82,0,34,0,75888,0.0,7,5067,7078,2011,53,2018-04-14
49,2018-04-21,Sat,35,Away,D 2–2,Liverpool,West Brom,N,CB,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,19,2,0,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,1.0,1.0,0,0,0,0,1,0,0,2,0,0.0,0.0,0.0,2018-04-21 11:30:00+00:00,6,0,35,0,93104,0.0,1,12065,14971,2906,53,2018-04-21
50,2018-05-06,Sun,37,Away,L 0–1,Liverpool,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,112,1,0,1,0.0,0.0,0.0,2,0,101,106,8,81,1,0,0,2148,724,26,28,57,59,18,19,0.0,1,7,1,1,103,3,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,3,0,3,36,76,0,0,368.0,241.0,0,0,0,0,91,0,0,17,0,15.7,4.4,27.8,2018-05-06 15:30:00+00:00,90,0,37,0,82470,0.0,2,-8333,1073,9406,53,2018-05-06
51,2018-05-13,Sun,38,Home,W 4–0,Liverpool,Brighton,Y,CB,90,1,0,0,0,1,1,0,0,118,1,3,2,0.1,0.1,0.0,1,0,101,109,9,75,2,0,0,1967,774,26,26,66,70,7,11,0.1,0,10,2,0,108,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,39,75,4,2,374.0,236.0,1,0,1,0,97,0,1,39,1,11.8,8.8,57.6,2018-05-13 14:00:00+00:00,90,0,38,0,87487,19.0,13,4077,5890,1813,53,2018-05-13
