,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-09-03,Sat,6,Home,L 2–3,Nott'ham Forest,Bournemouth,Y,CB,90,0,0,0,0,0,0,1,0,81,1,1,2,0.0,0.0,0.5,2,0,59,75,2,43,1,1,1,1064,271,20,21,31,41,7,9,0.1,2,4,0,0,72,3,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,2,1,5,31,43,7,2,210.0,139.0,0,0,0,1,56,0,0,9,0,22.6,4.1,14.8,2022-09-03 14:00:00+00:00,90,0,6,0,12623,4.0,0,-219,1021,1240,45,2022-09-03
11,2022-09-16,Fri,8,Home,L 2–3,Nott'ham Forest,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,68,0,1,0,0.0,0.0,0.0,0,0,51,60,4,42,1,0,0,1050,269,13,15,28,33,9,11,0.0,0,4,0,0,57,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,46,20,2,0,212.0,102.0,0,0,0,0,43,0,0,15,0,0.6,1.5,14.6,2022-09-16 19:00:00+00:00,90,0,8,0,12566,0.0,1,215,686,471,45,2022-09-16
12,2022-10-03,Mon,9,Away,L 0–4,Nott'ham Forest,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,1,0,57,63,0,51,0,0,0,1178,394,11,12,41,44,5,6,0.0,1,1,0,0,62,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,46,19,1,1,232.0,77.0,0,0,0,0,57,0,0,17,0,10.2,2.4,11.6,2022-10-03 19:00:00+00:00,90,0,9,0,11191,2.0,0,-1454,106,1560,45,2022-10-03
13,2022-10-10,Mon,10,Home,D 1–1,Nott'ham Forest,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,0,0,25,29,2,21,0,1,1,495,214,5,5,18,20,2,4,0.0,0,2,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,5,0,12,23,15,1,1,84.0,26.0,0,0,0,0,21,0,0,17,0,0.3,2.2,17.6,2022-10-10 19:00:00+00:00,90,0,10,0,10650,4.0,2,-626,137,763,44,2022-10-10
14,2022-10-15,Sat,11,Away,L 0–1,Nott'ham Forest,Wolves,Y,CB,90,0,0,0,0,1,0,1,0,58,1,0,0,0.1,0.1,0.0,0,0,37,48,5,36,0,0,0,843,428,7,10,23,25,7,13,0.0,0,5,1,0,47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,7,31,24,3,2,188.0,115.0,0,0,1,0,38,0,0,8,0,0.0,1.6,9.6,2022-10-15 14:00:00+00:00,90,0,11,0,11462,6.0,1,647,1060,413,44,2022-10-15
15,2022-10-18,Tue,12,Away,D 0–0,Nott'ham Forest,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,26,0,1,2,0.0,0.0,0.0,0,0,8,15,0,10,0,0,0,144,27,1,3,7,9,0,3,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,9,22,3,1,1,45.0,21.0,0,0,0,0,10,0,0,20,1,0.0,1.8,13.6,2022-10-18 18:30:00+00:00,90,0,12,0,11089,4.0,6,-389,415,804,44,2022-10-18
16,2022-10-22,Sat,13,Home,W 1–0,Nott'ham Forest,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.1,1,0,27,32,0,19,0,0,0,597,368,6,6,13,16,6,8,0.0,1,2,0,0,29,3,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,10,0,26,39,8,1,0,71.0,30.0,0,0,0,0,14,0,0,27,1,10.0,3.6,26.0,2022-10-22 11:30:00+00:00,90,0,13,0,11332,0.0,6,38,697,659,44,2022-10-22
17,2022-10-30,Sun,14,Away,L 0–5,Nott'ham Forest,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,1,0,33,39,1,21,0,1,1,669,263,7,8,23,23,3,8,0.0,1,0,0,0,39,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,6,0,13,39,11,1,1,75.0,36.0,0,0,0,0,32,0,0,15,0,10.2,3.6,23.4,2022-10-30 14:00:00+00:00,90,0,14,0,11710,2.0,0,213,981,768,44,2022-10-30
18,2022-11-05,Sat,15,Home,D 2–2,Nott'ham Forest,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,1,0,43,50,6,30,1,0,0,904,382,8,9,27,27,6,12,0.0,0,2,0,0,49,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,8,32,25,1,1,145.0,92.0,0,0,0,0,37,0,0,16,0,0.5,1.9,16.6,2022-11-05 15:00:00+00:00,90,0,15,0,15459,2.0,1,3297,4133,836,44,2022-11-05
19,2023-01-14,Sat,20,Home,W 2–0,Nott'ham Forest,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.0,0,0,36,47,2,34,0,0,0,672,216,16,19,16,20,4,6,0.1,0,1,0,0,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,27,24,4,2,139.0,65.0,0,0,0,0,36,0,0,24,1,0.6,1.9,14.8,2023-01-14 15:00:00+00:00,90,0,20,0,10630,4.0,6,-273,91,364,44,2023-01-14
20,2023-01-21,Sat,21,Away,D 1–1,Nott'ham Forest,Bournemouth,N,CB,16,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,17,0,9,0,0,0,340,115,3,5,7,8,4,4,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,11,8,1,1,33.0,8.0,0,0,0,0,14,0,0,3,0,0.1,0.6,3.8,2023-01-21 15:00:00+00:00,15,0,21,0,11596,2.0,1,860,1161,301,44,2023-01-21
21,2023-02-05,Sun,22,Home,W 1–0,Nott'ham Forest,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.0,1,1,16,23,1,11,0,0,0,322,185,6,7,7,8,3,7,0.0,0,1,0,0,21,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,1,1,7,0,7,26,6,0,0,74.0,46.0,0,0,0,0,6,0,0,26,1,0.0,1.7,17.4,2023-02-05 14:00:00+00:00,90,0,22,0,10853,0.0,6,-770,130,900,44,2023-02-05
22,2023-02-11,Sat,23,Away,L 0–2,Nott'ham Forest,Fulham,Y,CB,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,0,2,0,0,0,32,3,0,0,0,1,1,2,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,17.0,16.0,0,0,0,0,3,0,0,3,0,0.0,0.0,0.0,2023-02-11 15:00:00+00:00,6,0,23,0,11957,0.0,1,943,1231,288,44,2023-02-11
23,2023-04-16,Sun,31,Home,L 0–2,Nott'ham Forest,Manchester Utd,Y,CB,80,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.2,1,0,17,31,2,10,0,0,0,313,142,6,10,10,16,1,4,0.1,1,1,0,0,29,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,15,15,6,5,17.0,4.0,0,0,0,0,17,1,0,13,0,10.7,3.1,10.0,2023-04-16 15:30:00+00:00,80,0,31,0,9420,10.0,1,-25,53,78,44,2023-04-16
24,2023-04-22,Sat,32,Away,L 2–3,Nott'ham Forest,Liverpool,Y,CB,29,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,0,2,0,0,0,27,24,0,0,1,1,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,21.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.2,2023-04-22 14:00:00+00:00,29,0,32,0,9494,0.0,1,40,110,70,44,2023-04-22
