,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
18,2024-05-19,Sun,38,Home,L 0–2,Brighton,Manchester Utd,N,"RB,LB",10,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,7,7,1,7,3,1,0,83,9,7,7,0,0,0,0,0.0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5,0,56.0,41.0,2,0,0,0,8,1,0,2,0,1.8,0.2,0.2,2024-05-19 15:00:00+00:00,9,0,38,0,390190,0.0,1,2755,9180,6425,39,2024-05-19
19,2022-08-07,Sun,1,Away,W 2–1,Brighton,Manchester Utd,N,"RW,WB",16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,0,7,0,1,1,83,36,5,6,2,2,0,1,0.0,0,0,0,0,6,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,1,29.0,11.0,0,1,1,0,8,2,0,3,0,1.0,0.3,0.2,2022-08-07 13:00:00+00:00,15,0,1,0,220176,2.0,1,0,0,0,45,2022-08-07
20,2022-08-13,Sat,2,Home,D 0–0,Brighton,Newcastle Utd,N,WB,16,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,3,4,1,8,1,1,0,41,11,2,2,1,1,0,1,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,5,0,54.0,39.0,2,0,4,0,9,0,0,2,0,0.3,0.1,0.2,2022-08-13 14:00:00+00:00,15,0,2,0,236247,0.0,1,-6442,13119,19561,45,2022-08-13
21,2022-08-27,Sat,4,Home,W 1–0,Brighton,Leeds United,N,"RB,RW",21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,1,3,1,3,2,48,17,1,1,2,3,0,1,0.0,0,0,0,0,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,1,53.0,29.0,1,0,1,0,3,0,0,4,0,0.0,0.5,3.2,2022-08-27 14:00:00+00:00,20,0,4,0,193933,2.0,1,-25531,4550,30081,44,2022-08-27
22,2022-08-30,Tue,5,Away,L 1–2,Brighton,Fulham,N,RB,27,0,0,0,0,0,0,0,0,29,1,2,0,0.0,0.0,0.0,2,0,10,19,1,17,2,9,3,155,54,5,6,4,8,1,4,0.1,1,1,2,1,15,4,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,3,10,17,0,109.0,60.0,1,0,0,0,16,7,0,5,0,15.2,2.7,11.6,2022-08-30 18:30:00+00:00,26,0,5,0,177311,0.0,1,-18307,3233,21540,44,2022-08-30
23,2022-09-04,Sun,6,Home,W 5–2,Brighton,Leicester City,N,WB,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,14,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0,0,1,0,1,0,0,3,0,0.0,0.0,0.0,2022-09-04 13:00:00+00:00,1,0,6,0,165044,0.0,1,-13861,3800,17661,44,2022-09-04
24,2022-10-01,Sat,9,Away,D 3–3,Brighton,Liverpool,N,AM,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-10-01 14:00:00+00:00,3,0,9,0,146332,0.0,1,-5733,2242,7975,43,2022-10-01
25,2022-10-08,Sat,10,Home,L 0–1,Brighton,Tottenham,N,"RB,CB",3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,0,3,1,1,0,59,7,5,5,0,0,0,0,0.0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,24.0,17.0,1,0,0,0,5,1,0,3,0,0.3,0.1,0.2,2022-10-08 16:30:00+00:00,2,0,10,0,143283,0.0,1,-3729,3690,7419,43,2022-10-08
26,2022-10-18,Tue,12,Home,D 0–0,Brighton,Nott'ham Forest,N,WB,27,0,0,0,0,0,0,1,0,23,0,0,1,0.0,0.0,0.0,3,0,13,17,1,16,3,4,0,186,49,8,10,5,6,0,1,0.1,0,0,2,1,16,1,0,0,0,4,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,15,1,108.0,64.0,1,0,0,0,18,4,0,-3,0,6.2,0.8,0.0,2022-10-18 18:30:00+00:00,26,0,12,0,136596,2.0,0,-3531,1821,5352,43,2022-10-18
27,2022-10-22,Sat,13,Away,L 1–3,Brighton,Manchester City,N,"RB,WB",45,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,33,38,2,27,1,3,0,554,158,14,17,18,19,1,2,0.0,0,2,0,0,32,6,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,16,14,15,1,85.0,27.0,0,0,1,0,32,3,0,3,0,2.8,1.0,5.0,2022-10-22 14:00:00+00:00,45,0,13,0,134404,2.0,1,-4316,1504,5820,43,2022-10-22
28,2022-10-29,Sat,14,Home,W 4–1,Brighton,Chelsea,N,RB,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,0,6,0,0,0,57,30,1,2,2,2,0,2,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0,25.0,2.0,0,0,2,1,5,2,0,3,0,0.0,0.0,0.4,2022-10-29 14:00:00+00:00,17,0,14,0,129811,0.0,1,-4863,1567,6430,43,2022-10-29
29,2022-11-13,Sun,16,Home,L 1–2,Brighton,Aston Villa,N,WB,10,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.1,2,0,7,9,1,11,1,1,0,101,36,5,6,2,3,0,0,0.1,1,0,1,1,8,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,1,84.0,56.0,1,0,1,0,10,3,0,4,0,15.0,3.0,5.4,2022-11-13 14:00:00+00:00,9,0,16,0,128261,10.0,1,-250,3956,4206,42,2022-11-13
30,2022-12-26,Mon,17,Away,W 3–1,Brighton,Southampton,N,RW,8,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,10,0,9,0,1,0,61,19,6,7,0,0,0,2,0.0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,5,7,1,25.0,11.0,1,0,0,0,11,5,0,4,0,1.0,0.5,2.4,2022-12-26 15:00:00+00:00,7,0,17,0,132291,2.0,1,3397,20314,16917,42,2022-12-26
31,2022-12-31,Sat,18,Home,L 2–4,Brighton,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,64,4,2,3,0.0,0.0,0.1,2,0,48,55,7,33,4,1,0,697,99,28,31,19,21,1,1,0.0,1,8,1,1,45,10,2,0,0,3,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,3,1,2,1,0,0,4,16,37,11,2,227.0,148.0,0,1,1,0,40,6,0,16,0,17.2,4.8,26.6,2022-12-31 17:30:00+00:00,90,0,18,0,131414,4.0,0,-1163,1949,3112,42,2022-12-31
32,2023-01-03,Tue,19,Away,W 4–1,Brighton,Everton,N,RB,20,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,8,9,2,9,2,0,0,143,18,3,3,4,5,1,1,0.1,0,0,0,0,8,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,7,3,73.0,49.0,2,2,0,0,9,4,0,2,0,1.3,1.0,0.6,2023-01-03 19:45:00+00:00,19,0,19,0,131872,8.0,1,241,2786,2545,42,2023-01-03
33,2023-01-14,Sat,20,Home,W 3–0,Brighton,Liverpool,N,LW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2023-01-14 15:00:00+00:00,1,0,20,0,130632,0.0,1,-1490,3101,4591,42,2023-01-14
34,2023-01-21,Sat,21,Away,D 2–2,Brighton,Leicester City,N,RB,13,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,9,1,7,3,0,0,72,31,4,6,1,2,0,0,0.0,0,0,1,1,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,2,61.0,24.0,1,1,0,0,8,0,0,3,0,5.0,1.2,0.6,2023-01-21 15:00:00+00:00,12,0,21,0,129070,6.0,1,-1847,1785,3632,42,2023-01-21
35,2023-02-04,Sat,22,Home,W 1–0,Brighton,Bournemouth,Y,"WB,RB",74,0,0,0,0,0,0,0,0,62,3,0,0,0.0,0.0,0.0,1,0,46,57,6,38,5,1,1,652,169,20,23,21,23,0,4,0.2,0,1,1,0,51,6,1,1,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,0,0,0,0,0,4,12,19,32,2,242.0,114.0,0,0,2,0,43,13,0,24,1,9.1,2.0,7.2,2023-02-04 15:00:00+00:00,74,0,22,0,128574,4.0,6,-898,3882,4780,42,2023-02-04
36,2023-02-11,Sat,23,Away,D 1–1,Brighton,Crystal Palace,N,RB,15,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,9,12,0,9,1,0,0,117,30,5,5,3,5,0,0,0.1,0,0,0,0,10,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,1,70.0,47.0,0,1,0,1,10,3,0,1,0,1.0,0.4,0.6,2023-02-11 15:00:00+00:00,14,0,23,0,130109,2.0,1,1090,3125,2035,42,2023-02-11
37,2023-02-18,Sat,24,Home,L 0–1,Brighton,Fulham,N,"RB,LB",29,0,0,0,0,2,0,0,0,30,0,1,2,0.1,0.1,0.0,2,0,19,22,1,18,2,2,1,241,51,13,13,6,9,0,0,0.0,1,2,0,0,17,5,1,0,0,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,16,7,1,93.0,51.0,0,1,2,0,18,4,0,5,0,11.5,2.2,6.4,2023-02-18 15:00:00+00:00,28,0,24,0,129548,4.0,1,-745,1699,2444,42,2023-02-18
38,2023-03-04,Sat,26,Home,W 4–0,Brighton,West Ham,Y,RB,15,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,14,2,10,1,0,0,228,39,4,5,6,7,1,1,0.0,0,0,0,0,12,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,0,89.0,59.0,1,0,0,0,10,1,0,3,0,0.3,0.0,0.0,2023-03-04 15:00:00+00:00,15,0,26,0,127122,0.0,1,920,3204,2284,42,2023-03-04
39,2021-10-16,Sat,8,Away,D 0–0,Brighton,Norwich City,N,WB,32,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,23,26,2,22,0,3,0,358,97,15,16,6,7,2,3,0.0,0,1,1,1,20,6,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,13,1,91.0,40.0,0,1,0,0,21,6,0,-1,0,6.1,0.9,1.0,2021-10-16 14:00:00+00:00,31,0,8,0,31509,2.0,1,664,2622,1958,44,2021-10-16
40,2021-10-23,Sat,9,Home,L 1–4,Brighton,Manchester City,N,RB,34,0,0,0,0,1,0,0,0,24,0,3,1,0.0,0.0,0.0,0,0,12,18,1,10,5,2,2,165,28,6,7,3,5,2,3,0.0,1,2,0,0,15,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,5,9,11,3,108.0,75.0,2,2,1,0,11,1,0,7,0,11.2,2.4,5.0,2021-10-23 16:30:00+00:00,33,0,9,0,32471,8.0,1,847,2287,1440,44,2021-10-23
41,2021-10-30,Sat,10,Away,D 2–2,Brighton,Liverpool,N,RW,25,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,5,10,0,7,3,2,2,69,6,4,5,1,3,0,0,0.0,0,0,0,0,8,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,2,125.0,100.0,2,0,0,1,7,1,0,1,0,0.5,0.6,1.2,2021-10-30 14:00:00+00:00,24,0,10,0,40580,4.0,0,7170,9228,2058,44,2021-10-30
