,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
32,2021-03-06,Sat,27,Away,D 1–1,Arsenal,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,81,1,0,0,0.0,0.0,0.1,2,0,49,69,3,26,3,1,0,716,158,32,40,12,19,4,9,0.0,2,3,1,1,60,9,0,0,1,2,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,5,36,31,14,1,142.0,79.0,1,0,3,1,40,7,0,14,0,26.9,5.0,21.4,2021-03-06 12:30:00+00:00,90,0,27,0,2819,2.0,2,8,121,113,45,2021-03-06
33,2021-03-21,Sun,29,Away,D 3–3,Arsenal,West Ham,Y,RB,90,0,0,0,0,1,0,0,0,71,1,0,2,0.0,0.0,0.2,4,0,45,58,3,39,1,1,0,653,187,29,31,14,18,2,7,0.3,3,2,3,2,52,6,1,1,0,8,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,2,6,0,5,23,21,27,3,126.0,58.0,1,0,1,0,47,10,1,24,0,45.5,7.5,21.2,2021-03-21 15:00:00+00:00,90,0,29,0,3058,8.0,5,6,92,86,45,2021-03-21
34,2021-04-03,Sat,30,Home,L 0–3,Arsenal,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,32,49,2,17,0,2,1,498,89,15,21,15,21,1,4,0.0,0,1,0,0,35,14,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,3,24,27,7,0,88.0,10.0,0,0,0,1,28,0,0,5,0,1.4,1.1,9.8,2021-04-03 19:00:00+00:00,90,0,30,0,3901,0.0,1,721,927,206,45,2021-04-03
35,2021-04-11,Sun,31,Away,W 3–0,Arsenal,Sheffield Utd,Y,RB,90,0,0,0,0,1,0,0,0,98,1,2,1,0.0,0.0,0.0,2,0,74,91,9,43,4,0,0,1115,301,39,47,33,36,1,4,0.0,0,2,2,0,67,23,4,0,0,3,19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,23,51,26,2,251.0,138.0,3,0,0,2,55,6,0,25,1,3.8,3.4,9.8,2021-04-11 18:00:00+00:00,90,0,31,0,8552,20.0,6,4496,5783,1287,45,2021-04-11
36,2021-04-23,Fri,33,Home,L 0–1,Arsenal,Everton,Y,RB,82,0,0,0,0,2,0,0,0,61,0,1,0,0.2,0.2,0.1,3,0,44,53,3,21,2,2,1,723,239,23,24,16,20,5,8,0.1,1,2,2,1,44,9,0,0,0,5,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,5,15,22,25,2,102.0,50.0,2,0,0,0,44,9,0,14,0,17.5,4.8,8.0,2021-04-23 19:00:00+00:00,82,0,33,0,15480,22.0,2,-1498,2116,3614,45,2021-04-23
37,2021-05-02,Sun,34,Away,W 2–0,Arsenal,Newcastle Utd,N,CB,38,0,0,0,0,1,0,0,0,35,0,1,1,0.0,0.0,0.0,0,0,26,28,3,21,0,1,1,499,166,9,10,15,15,2,3,0.0,0,2,0,0,27,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,5,16,17,2,2,109.0,83.0,0,0,0,0,24,0,0,5,0,0.4,2.0,13.2,2021-05-02 13:00:00+00:00,37,0,34,0,15116,6.0,1,-461,1160,1621,45,2021-05-02
38,2021-05-09,Sun,35,Home,W 3–1,Arsenal,West Brom,Y,RB,90,0,1,0,0,3,0,0,0,85,1,2,0,0.1,0.1,0.0,2,1,61,74,4,56,3,1,1,1024,269,33,37,22,26,6,10,0.0,1,8,0,0,67,7,0,0,0,3,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,6,36,32,17,1,287.0,176.0,4,0,0,0,50,6,0,22,0,12.8,4.5,27.4,2021-05-09 18:00:00+00:00,90,0,35,0,14913,5.0,5,-353,1471,1824,45,2021-05-09
39,2021-05-12,Wed,36,Away,W 1–0,Arsenal,Chelsea,N,WB,3,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,1,5,0,3,0,0,0,23,9,0,2,1,3,0,0,0.0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,3,2,0,7.0,4.0,0,0,1,0,2,0,0,3,0,0.0,0.1,1.2,2021-05-12 19:15:00+00:00,2,0,35,0,14913,0.0,1,-353,1471,1824,45,2021-05-12
40,2021-05-19,Wed,37,Away,W 3–1,Arsenal,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,110,2,4,1,0.0,0.0,0.5,2,0,74,93,8,66,1,0,0,1305,486,25,29,45,55,4,7,0.3,2,7,3,1,83,10,1,0,1,6,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,5,0,5,35,42,33,3,324.0,103.0,1,0,2,0,68,4,0,19,0,30.8,6.5,28.4,2021-05-19 18:00:00+00:00,90,0,37,0,13528,6.0,2,177,651,474,45,2021-05-19
41,2021-05-23,Sun,38,Home,W 2–0,Arsenal,Brighton,Y,RB,90,0,1,0,0,0,0,0,0,80,1,0,0,0.0,0.0,0.1,2,1,60,73,5,49,2,2,0,954,276,33,34,22,27,4,9,0.0,2,2,1,1,65,8,1,1,0,5,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,4,32,28,20,4,160.0,77.0,0,0,0,0,54,7,2,37,1,30.3,7.0,31.4,2021-05-23 15:00:00+00:00,90,0,38,0,15339,8.0,11,1584,2337,753,45,2021-05-23
42,2019-08-11,Sun,1,Away,W 1–0,Arsenal,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.0,0,0,53,61,2,37,0,0,0,1094,317,18,18,27,29,8,13,0.0,0,3,0,0,60,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,9,34,34,0,0,142.0,77.0,0,0,1,0,50,0,0,26,1,0.2,1.5,15.0,2019-08-11 13:00:00+00:00,90,0,1,0,39038,0.0,6,0,0,0,45,2019-08-11
43,2019-09-22,Sun,6,Home,W 3–2,Arsenal,Aston Villa,N,RB,45,1,0,0,0,2,1,0,0,34,1,1,0,0.2,0.2,0.1,4,1,19,25,2,18,0,3,2,275,114,13,17,6,6,0,1,0.0,1,2,0,0,24,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,0,5,11,14,10,3,61.0,35.0,0,0,2,0,18,6,0,17,0,11.0,8.7,44.8,2019-09-22 15:30:00+00:00,45,0,6,0,55531,31.0,7,-3112,1066,4178,44,2019-09-22
44,2019-09-30,Mon,7,Away,D 1–1,Arsenal,Manchester Utd,Y,RB,90,0,0,0,0,0,0,1,0,62,2,1,1,0.0,0.0,0.3,2,0,35,53,6,22,2,1,1,506,294,18,23,17,24,0,1,0.2,1,2,0,0,42,11,0,0,0,5,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,3,14,24,24,2,79.0,61.0,1,0,2,0,32,5,0,9,0,12.8,2.5,8.0,2019-09-30 19:00:00+00:00,90,0,7,0,65031,4.0,1,7509,11168,3659,44,2019-09-30
45,2019-10-06,Sun,8,Home,W 1–0,Arsenal,Bournemouth,Y,RB,90,0,0,0,0,3,0,0,0,87,4,2,1,0.2,0.2,0.6,1,0,47,68,2,29,1,1,1,819,198,21,25,24,32,2,5,0.5,1,2,0,0,45,23,1,0,0,4,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,5,3,0,1,5,0,6,21,38,29,5,129.0,68.0,1,0,2,1,34,8,2,27,1,13.0,7.3,15.4,2019-10-06 13:00:00+00:00,90,0,8,0,72961,45.0,8,6625,10093,3468,44,2019-10-06
46,2019-10-21,Mon,9,Away,L 0–1,Arsenal,Sheffield Utd,Y,RB,90,0,0,0,0,1,0,1,0,114,3,3,2,0.0,0.0,0.1,2,0,71,92,6,49,2,1,0,1085,344,38,42,24,33,4,10,0.1,2,4,1,1,80,12,1,0,0,8,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,3,0,10,30,41,44,5,198.0,110.0,2,0,3,3,69,21,0,9,0,30.9,7.9,20.2,2019-10-21 19:00:00+00:00,90,0,9,0,102035,28.0,1,26078,31329,5251,44,2019-10-21
47,2019-10-27,Sun,10,Home,D 2–2,Arsenal,Crystal Palace,Y,RB,90,0,0,0,0,1,0,1,0,82,3,0,0,0.1,0.1,0.0,3,0,55,71,4,38,3,2,0,968,314,25,27,22,29,6,10,0.1,0,5,2,1,61,10,2,0,0,7,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,3,0,4,25,33,24,2,180.0,117.0,1,0,0,0,50,13,0,2,0,6.6,1.9,6.6,2019-10-27 16:30:00+00:00,90,0,10,0,114859,6.0,0,12796,17015,4219,44,2019-10-27
48,2019-11-02,Sat,11,Home,D 1–1,Arsenal,Wolves,Y,RB,90,0,0,0,0,1,0,0,0,93,1,1,3,0.0,0.0,0.0,1,0,63,79,7,44,4,3,2,956,305,37,37,20,27,4,8,0.0,0,7,1,0,64,14,2,0,0,4,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,0,9,26,35,32,2,202.0,128.0,4,0,0,5,60,6,0,11,0,11.8,3.8,20.6,2019-11-02 15:00:00+00:00,90,0,11,0,115000,6.0,2,94,8370,8276,44,2019-11-02
49,2019-11-09,Sat,12,Away,L 0–2,Arsenal,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,64,2,0,1,0.0,0.0,0.0,0,0,43,54,2,40,0,0,0,887,334,14,15,20,26,8,11,0.0,0,5,0,0,52,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,0,7,0,13,41,23,2,0,234.0,120.0,0,0,2,0,42,0,0,14,0,0.8,2.3,22.6,2019-11-09 17:30:00+00:00,90,0,12,0,110458,0.0,1,-4334,3043,7377,44,2019-11-09
50,2019-11-23,Sat,13,Home,D 2–2,Arsenal,Southampton,Y,CB,45,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,0,0,42,47,4,30,1,0,0,804,275,19,20,16,19,7,8,0.0,0,6,0,0,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,5,22,26,1,0,144.0,116.0,0,0,0,0,41,1,0,6,0,1.9,0.9,7.4,2019-11-23 15:00:00+00:00,45,0,13,0,118557,0.0,1,6084,12998,6914,44,2019-11-23
51,2019-12-01,Sun,14,Away,D 2–2,Arsenal,Norwich City,Y,RB,90,0,0,0,0,2,1,1,0,93,2,1,0,0.1,0.1,0.0,2,0,56,80,5,35,1,3,3,825,317,26,36,26,30,2,7,0.0,0,3,2,0,63,17,0,0,0,4,17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,3,0,4,26,39,28,5,99.0,50.0,1,0,2,1,51,7,0,6,0,3.2,9.1,14.8,2019-12-01 14:00:00+00:00,90,0,14,0,113110,73.0,0,-4964,4116,9080,44,2019-12-01
52,2019-12-09,Mon,16,Away,W 3–1,Arsenal,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,114,2,3,1,0.0,0.0,0.0,0,0,94,106,0,76,1,0,0,1979,540,21,23,58,61,14,18,0.0,0,2,0,0,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,3,0,19,83,30,1,0,327.0,202.0,0,0,0,0,90,0,0,14,0,0.3,2.7,27.0,2019-12-09 20:00:00+00:00,90,0,16,0,99585,0.0,2,-10571,875,11446,44,2019-12-09
53,2019-12-15,Sun,17,Home,L 0–3,Arsenal,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,83,0,1,3,0.0,0.0,0.0,0,0,60,74,1,60,0,2,1,1326,436,10,11,45,48,5,13,0.0,0,1,0,0,72,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,16,59,24,0,0,281.0,148.0,0,0,0,0,65,0,0,12,0,0.2,2.4,23.8,2019-12-15 16:30:00+00:00,90,0,17,0,93896,0.0,1,-5962,1794,7756,44,2019-12-15
54,2019-12-21,Sat,18,Away,D 0–0,Arsenal,Everton,Y,CB,90,0,0,0,0,1,0,1,0,94,3,2,0,0.0,0.0,0.4,1,0,69,79,2,67,1,1,1,1570,429,17,18,35,35,17,25,0.0,1,3,0,0,77,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,6,0,9,63,28,3,2,339.0,159.0,0,0,1,0,71,0,3,29,1,10.7,4.2,25.2,2019-12-21 12:30:00+00:00,90,0,18,0,90363,6.0,8,-3352,1767,5119,44,2019-12-21
55,2019-12-29,Sun,20,Home,L 1–2,Arsenal,Chelsea,Y,CB,22,0,1,0,0,1,0,0,0,30,1,1,0,0.1,0.1,0.2,1,1,25,26,2,18,0,0,0,447,180,9,10,14,14,2,2,0.0,1,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,4,12,17,1,1,85.0,47.0,0,0,0,0,24,0,0,15,0,10.1,3.5,20.6,2019-12-29 14:00:00+00:00,22,0,20,0,81377,4.0,4,-1889,1138,3027,44,2019-12-29
56,2018-08-11,Sat,1,Home,L 0–2,Fulham,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,83,3,2,1,0.0,0.0,0.0,0,0,70,73,5,39,0,1,1,1358,564,23,25,38,39,8,8,0.0,0,3,0,0,72,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,1,0,5,0,8,35,47,1,0,176.0,108.0,0,0,0,0,55,0,0,22,0,0.6,3.1,30.4,2018-08-11 14:00:00+00:00,90,0,1,0,91508,0.0,1,0,0,0,45,2018-08-11
57,2018-08-18,Sat,2,Away,L 1–3,Fulham,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,58,1,3,1,0.0,0.0,0.0,0,0,29,40,3,22,0,0,0,583,237,10,11,15,17,4,10,0.0,0,2,1,0,37,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,12,1,15,39,19,0,0,65.0,21.0,0,0,1,0,31,0,0,15,0,0.1,2.5,24.6,2018-08-18 14:00:00+00:00,90,0,2,0,93666,0.0,1,-6864,3359,10223,45,2018-08-18
58,2018-08-26,Sun,3,Home,W 4–2,Fulham,Burnley,N,CB,19,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,9,12,1,4,0,0,0,158,103,4,5,4,4,1,2,0.0,0,0,0,0,10,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,4,12,3,0,0,23.0,7.0,0,0,0,0,6,0,0,6,0,0.0,0.8,8.0,2018-08-26 15:00:00+00:00,18,0,3,0,87095,0.0,1,-8208,2845,11053,45,2018-08-26
59,2018-09-01,Sat,4,Away,D 2–2,Fulham,Brighton,N,"LW,CB",4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,37,12,0,0,2,2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,2,0,0,5.0,2.0,0,0,1,0,2,0,0,3,0,0.0,0.2,2.2,2018-09-01 14:00:00+00:00,3,0,4,0,79929,0.0,1,-8193,1312,9505,45,2018-09-01
60,2018-09-22,Sat,6,Home,D 1–1,Fulham,Watford,Y,CB,90,0,0,0,0,1,0,0,0,64,1,5,1,0.0,0.0,0.0,0,0,33,44,2,23,1,0,0,689,211,14,17,12,14,7,11,0.0,0,0,0,0,41,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,10,42,21,1,1,147.0,78.0,0,0,1,1,30,0,0,10,0,0.2,3.7,18.4,2018-09-22 11:30:00+00:00,90,0,6,0,65890,18.0,2,-5800,504,6304,44,2018-09-22
61,2018-10-20,Sat,9,Away,L 2–4,Fulham,Cardiff City,Y,"RB,CB",45,0,0,0,0,0,0,1,0,27,0,1,1,0.0,0.0,0.0,1,1,17,20,2,13,1,0,0,351,156,6,7,6,6,4,6,0.0,0,1,0,0,19,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,1,9,16,2,0,65.0,43.0,1,0,1,0,13,0,0,3,0,0.8,1.3,12.2,2018-10-20 14:00:00+00:00,45,0,9,0,57625,0.0,-1,-3072,771,3843,43,2018-10-20
62,2018-11-11,Sun,12,Away,L 0–2,Fulham,Liverpool,Y,DM,90,0,0,0,0,0,0,1,0,50,2,3,5,0.0,0.0,0.0,2,0,24,36,2,11,0,2,2,402,137,12,14,8,12,3,9,0.0,1,1,1,0,34,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,5,3,0,4,18,27,5,1,51.0,16.0,1,0,3,1,20,0,0,6,0,12.9,2.8,13.0,2018-11-11 12:00:00+00:00,90,0,12,0,50590,2.0,0,-1539,238,1777,42,2018-11-11
63,2018-11-24,Sat,13,Home,W 3–2,Fulham,Southampton,Y,DM,90,0,0,0,0,3,1,0,0,64,5,3,3,0.2,0.2,0.0,0,0,25,44,12,17,1,0,0,424,249,12,17,9,15,3,11,0.0,0,7,1,0,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,0,1,2,4,0,4,19,38,9,2,125.0,45.0,1,0,1,1,30,1,0,9,0,3.0,6.5,26.0,2018-11-24 15:00:00+00:00,90,0,13,0,50099,36.0,1,-847,677,1524,42,2018-11-24
64,2018-12-02,Sun,14,Away,L 0–2,Fulham,Chelsea,Y,"RM,CM",90,0,0,0,0,3,3,0,0,50,7,3,1,0.2,0.2,0.0,3,0,24,33,4,7,0,3,2,413,132,12,13,4,8,5,9,0.0,1,3,0,0,32,1,1,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,4,1,1,3,2,0,1,1,2,3,13,27,10,4,11.0,2.0,0,0,1,1,23,0,0,10,0,12.3,10.3,27.2,2018-12-02 12:00:00+00:00,90,0,14,0,49661,63.0,1,-499,268,767,42,2018-12-02
65,2018-12-05,Wed,15,Home,D 1–1,Fulham,Leicester City,Y,DM,90,0,0,0,0,4,1,0,0,57,4,5,2,0.3,0.3,0.1,4,0,20,38,6,14,0,0,0,366,228,13,19,3,10,4,7,0.0,2,8,0,0,37,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,3,3,1,0,1,2,1,0,2,2,0,4,17,26,14,3,59.0,12.0,0,0,0,1,20,1,0,14,0,22.1,9.6,23.6,2018-12-05 19:45:00+00:00,90,0,15,0,50377,50.0,2,537,1362,825,42,2018-12-05
66,2018-12-15,Sat,17,Home,L 0–2,Fulham,West Ham,Y,"DM,CM",90,0,0,0,0,2,0,0,0,63,1,1,0,0.1,0.1,0.0,1,0,40,53,6,30,1,1,0,598,191,21,21,13,17,3,8,0.0,0,4,0,0,51,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,1,11,43,10,1,117.0,89.0,1,0,0,2,40,3,0,9,0,2.3,1.3,5.8,2018-12-15 17:30:00+00:00,90,0,17,0,51306,5.0,1,3,1214,1211,42,2018-12-15
67,2018-12-22,Sat,18,Away,D 0–0,Fulham,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,54,5,2,0,0.0,0.0,0.0,0,0,30,40,4,16,0,0,0,475,118,20,24,4,7,4,6,0.0,0,6,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,1,0,0,0,3,0,2,13,37,4,0,62.0,13.0,1,1,2,1,27,0,0,28,1,2.8,1.9,16.6,2018-12-22 15:00:00+00:00,90,0,18,0,51453,0.0,6,-23,1083,1106,42,2018-12-22
68,2018-12-26,Wed,19,Home,D 1–1,Fulham,Wolves,Y,CM,90,0,0,0,0,0,0,1,0,48,2,7,3,0.0,0.0,0.0,1,0,16,27,6,10,1,1,1,247,137,9,12,4,6,2,6,0.0,0,4,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,1,2,5,0,7,13,30,5,0,52.0,22.0,0,0,1,0,11,0,0,11,0,1.3,2.5,23.4,2018-12-26 12:30:00+00:00,90,0,19,0,53467,0.0,1,1555,2522,967,42,2018-12-26
69,2018-12-29,Sat,20,Home,W 1–0,Fulham,Huddersfield,Y,CM,90,0,0,0,0,1,0,0,0,67,0,5,3,0.1,0.1,0.0,1,0,31,50,8,16,1,2,1,518,224,20,27,7,10,3,7,0.0,0,8,0,0,49,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,5,0,4,15,41,11,2,46.0,27.0,0,1,1,0,34,3,0,23,1,2.3,2.9,20.6,2018-12-29 15:00:00+00:00,90,0,20,0,55452,6.0,6,1384,2819,1435,42,2018-12-29
70,2019-01-12,Sat,22,Away,L 1–2,Fulham,Burnley,Y,"CM,LM",90,0,0,0,0,2,0,1,0,65,0,2,1,0.2,0.2,0.1,1,0,38,49,7,29,0,2,1,620,121,15,19,18,23,3,5,0.0,1,6,0,0,49,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,3,10,42,13,2,177.0,103.0,1,0,2,4,35,1,0,2,0,13.0,4.1,11.2,2019-01-12 15:00:00+00:00,90,0,22,0,53177,17.0,0,224,2272,2048,42,2019-01-12
71,2019-01-20,Sun,23,Home,L 1–2,Fulham,Tottenham,Y,CM,90,0,0,0,0,2,1,0,0,43,5,3,1,0.1,0.1,0.1,2,0,16,25,5,11,1,3,2,277,134,10,11,4,5,2,8,0.1,1,1,1,0,24,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,2,2,0,0,1,3,0,4,17,21,5,2,61.0,26.0,0,0,2,0,13,0,0,18,0,11.0,6.9,25.0,2019-01-20 16:00:00+00:00,90,0,23,0,52236,33.0,1,-1066,1162,2228,42,2019-01-20
72,2019-01-29,Tue,24,Home,W 4–2,Fulham,Brighton,Y,"DM,CM",90,1,0,0,0,3,1,0,0,90,1,1,1,0.1,0.1,0.0,4,0,59,76,5,35,1,2,2,883,219,38,45,17,21,4,7,0.0,0,5,0,0,76,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,2,0,3,16,66,9,1,152.0,97.0,0,0,2,0,52,1,0,31,0,8.0,8.4,50.8,2019-01-29 19:45:00+00:00,90,0,24,0,53653,25.0,7,1020,2252,1232,42,2019-01-29
73,2019-02-02,Sat,25,Away,L 0–2,Fulham,Crystal Palace,Y,"DM,CM",90,0,0,0,0,2,0,0,0,82,2,4,0,0.1,0.1,0.0,2,0,58,70,11,33,0,0,0,1120,343,24,29,25,28,9,9,0.0,1,12,0,0,69,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,0,0,1,0,1,13,60,9,1,144.0,40.0,1,0,2,2,55,1,0,15,0,13.5,3.2,13.4,2019-02-02 15:00:00+00:00,90,0,25,0,57241,5.0,1,2969,4034,1065,42,2019-02-02
74,2019-02-09,Sat,26,Home,L 0–3,Fulham,Manchester Utd,Y,"DM,CM",90,0,0,0,0,3,2,1,0,80,3,1,1,0.1,0.1,0.1,1,0,50,68,7,29,0,3,2,797,211,26,28,17,25,3,10,0.1,1,4,1,0,67,1,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,1,2,0,2,18,47,15,2,99.0,31.0,0,0,1,0,52,1,0,9,0,13.2,5.2,19.6,2019-02-09 12:30:00+00:00,90,0,26,0,56704,19.0,0,-181,1360,1541,42,2019-02-09
75,2019-02-22,Fri,27,Away,L 1–3,Fulham,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,75,2,3,2,0.0,0.0,0.0,1,0,52,60,6,23,0,0,0,888,282,24,27,22,22,6,9,0.0,0,2,0,0,59,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,1,1,7,0,10,25,49,1,1,79.0,22.0,1,0,0,1,43,1,0,17,0,1.5,3.2,28.0,2019-02-22 19:45:00+00:00,90,0,27,0,57602,2.0,1,535,1982,1447,42,2019-02-22
76,2019-02-27,Wed,28,Away,L 0–2,Fulham,Southampton,Y,"RM,CM",90,0,0,0,0,2,1,0,0,62,0,1,0,0.1,0.1,0.2,3,0,36,51,4,25,0,1,0,567,133,20,24,12,16,2,4,0.0,2,1,1,0,50,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,18,34,10,0,78.0,19.0,0,0,1,0,41,2,0,14,0,22.3,5.2,14.6,2019-02-27 19:45:00+00:00,90,0,28,0,58171,15.0,1,451,1300,849,42,2019-02-27
