,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2019-12-26,Thu,19,Away,L 0–1,Burnley,Everton,Y,RB,90,0,0,0,0,0,0,0,0,48,3,1,1,0.0,0.0,0.0,0,0,18,33,0,11,1,1,0,236,96,14,16,3,10,1,6,0.0,0,1,0,0,19,14,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,1,0,3,0,6,16,24,8,0,52.0,27.0,0,0,1,0,12,0,0,7,0,0.5,1.9,18.8,2019-12-26 15:00:00+00:00,90,0,19,0,14502,0.0,2,1688,2063,375,43,2019-12-26
11,2019-12-28,Sat,20,Home,L 0–2,Burnley,Manchester Utd,Y,RB,90,0,0,0,0,1,1,1,0,47,3,0,2,0.0,0.0,0.0,2,0,25,36,2,16,1,0,0,449,252,15,16,5,8,5,9,0.1,1,1,2,2,24,10,1,1,0,3,9,0,2,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,1,1,0,1,1,3,0,5,16,22,10,0,95.0,73.0,1,0,1,0,17,1,0,14,0,22.1,5.3,23.8,2019-12-28 19:45:00+00:00,90,0,20,0,14639,7.0,0,186,620,434,43,2019-12-28
12,2020-01-01,Wed,21,Home,L 1–2,Burnley,Aston Villa,Y,RB,90,0,0,0,0,1,0,0,0,62,3,0,1,0.0,0.0,0.1,4,0,40,53,7,31,3,0,0,669,225,19,24,17,21,4,6,0.1,1,8,1,1,46,7,0,0,0,5,7,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,1,2,0,3,6,36,20,2,190.0,122.0,4,0,1,0,38,6,0,15,0,17.9,5.2,14.2,2020-01-01 12:30:00+00:00,90,0,21,0,18065,20.0,1,3107,4396,1289,43,2020-01-01
13,2020-01-19,Sun,23,Home,W 2–1,Burnley,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,60,3,2,0,0.0,0.0,0.0,0,0,36,51,5,28,3,0,0,575,303,16,18,15,21,3,8,0.1,0,3,1,0,39,11,0,0,0,3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,0,2,0,2,16,26,18,0,135.0,84.0,2,0,1,0,31,4,0,14,0,1.6,1.3,11.6,2020-01-19 14:00:00+00:00,90,0,23,0,15289,0.0,2,-1074,340,1414,43,2020-01-19
14,2020-02-15,Sat,26,Away,W 2–1,Burnley,Southampton,Y,RB,90,0,0,0,0,1,0,0,0,48,2,0,0,0.0,0.0,0.4,2,0,19,37,2,10,1,0,0,316,137,9,13,10,21,0,2,0.2,1,3,1,1,20,17,0,0,0,1,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,0,6,0,5,12,27,9,0,72.0,37.0,1,0,1,0,14,0,0,14,0,14.5,2.8,12.0,2020-02-15 12:30:00+00:00,90,0,26,0,13366,1.0,2,-420,101,521,43,2020-02-15
15,2020-02-22,Sat,27,Home,W 3–0,Burnley,Bournemouth,Y,RB,90,0,1,0,0,0,0,1,0,41,5,3,1,0.0,0.0,0.1,2,1,23,33,4,11,0,0,0,429,217,8,10,11,16,3,6,0.0,1,4,0,0,23,10,1,0,0,0,9,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,3,2,0,4,6,2,1,0,0,0,1,14,24,3,0,28.0,6.0,0,0,0,0,14,0,2,30,1,11.0,4.4,33.0,2020-02-22 15:00:00+00:00,90,0,27,0,13553,0.0,10,115,497,382,43,2020-02-22
16,2020-02-29,Sat,28,Away,D 0–0,Burnley,Newcastle Utd,Y,RB,90,0,0,0,0,1,0,1,0,58,3,0,1,0.0,0.0,0.0,0,0,32,48,8,20,1,0,0,597,369,14,14,14,22,4,10,0.0,0,7,0,0,32,15,0,0,1,1,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,3,0,1,0,2,0,7,11,37,10,1,89.0,36.0,0,1,1,0,24,0,0,22,1,1.6,4.6,19.0,2020-02-29 15:00:00+00:00,90,0,28,0,20184,25.0,5,4486,5148,662,43,2020-02-29
17,2020-03-07,Sat,29,Home,D 1–1,Burnley,Tottenham,Y,RB,90,0,0,0,0,1,0,0,0,59,5,3,1,0.1,0.1,0.0,1,0,21,37,2,16,1,0,0,372,238,11,13,5,11,4,10,0.0,0,3,1,1,26,11,0,0,0,3,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,4,1,2,2,0,0,1,4,0,6,13,38,8,1,79.0,27.0,2,0,3,1,20,0,0,10,0,4.3,2.5,16.6,2020-03-07 17:30:00+00:00,90,0,29,0,19238,4.0,2,945,1950,1005,43,2020-03-07
18,2020-06-29,Mon,32,Away,W 1–0,Burnley,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,0,0,28,41,2,15,0,0,0,435,166,14,18,7,10,4,8,0.0,0,3,0,0,32,9,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,4,0,3,13,28,8,0,59.0,15.0,3,0,0,0,21,1,0,22,1,1.2,1.0,8.4,2020-06-29 19:00:00+00:00,90,0,41,0,17266,0.0,6,-600,125,725,43,2020-06-29
19,2020-07-05,Sun,33,Home,D 1–1,Burnley,Sheffield Utd,Y,RB,90,0,0,0,0,1,1,0,0,69,1,0,1,0.0,0.0,0.0,1,0,40,60,3,22,2,0,0,692,394,22,25,9,15,6,14,0.0,0,5,3,0,43,16,2,0,1,0,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,6,0,5,24,37,9,0,112.0,67.0,0,0,0,1,34,0,0,11,0,1.5,3.1,22.0,2020-07-05 11:00:00+00:00,90,0,42,0,19151,7.0,2,1413,1847,434,43,2020-07-05
20,2020-07-08,Wed,34,Away,W 1–0,Burnley,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,47,1,3,2,0.0,0.0,0.0,0,0,25,37,2,19,1,0,0,352,137,16,18,7,12,1,2,0.0,0,4,0,0,31,5,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,4,0,5,18,23,6,1,59.0,23.0,0,0,1,0,23,2,0,23,1,1.8,2.1,16.8,2020-07-08 17:00:00+00:00,90,0,43,0,19472,2.0,6,524,941,417,43,2020-07-08
21,2020-07-11,Sat,35,Away,D 1–1,Burnley,Liverpool,Y,RB,90,0,0,0,0,0,0,1,0,54,2,2,2,0.0,0.0,0.1,2,1,22,37,1,15,0,0,0,440,262,12,13,6,8,4,15,0.0,1,3,1,0,33,4,2,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,2,2,0,6,0,11,39,13,2,1,56.0,7.0,0,0,0,0,21,0,0,10,0,10.4,3.9,27.0,2020-07-11 14:00:00+00:00,90,0,44,0,20199,2.0,1,768,1309,541,43,2020-07-11
22,2020-07-15,Wed,36,Home,D 1–1,Burnley,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,69,1,6,1,0.0,0.0,0.2,2,0,33,57,4,24,0,0,0,566,249,17,20,14,19,2,17,0.1,2,3,2,0,40,17,1,0,0,3,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,4,0,4,18,37,14,1,108.0,65.0,1,0,0,0,28,3,2,22,0,21.1,4.4,20.4,2020-07-15 17:00:00+00:00,90,0,45,0,23415,2.0,7,2658,3191,533,43,2020-07-15
23,2020-07-18,Sat,37,Away,W 2–0,Burnley,Norwich City,Y,RB,90,0,0,0,0,2,1,0,0,70,1,2,1,0.0,0.0,0.3,2,0,52,60,6,39,0,1,0,888,287,22,23,20,25,6,8,0.2,1,4,2,0,46,14,3,1,2,3,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,1,0,1,7,35,29,2,73.0,33.0,1,0,0,0,40,4,2,30,1,22.8,5.6,14.4,2020-07-18 16:30:00+00:00,90,0,46,0,122623,19.0,8,86148,87800,1652,43,2020-07-18
24,2020-07-26,Sun,38,Home,L 1–2,Burnley,Brighton,Y,RB,90,0,0,0,0,0,0,1,0,72,2,1,1,0.0,0.0,0.0,1,0,42,66,6,26,3,0,0,633,291,25,31,14,21,2,11,0.0,1,3,0,0,49,16,0,0,1,4,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,2,0,3,19,42,11,0,129.0,66.0,0,0,0,0,39,1,0,10,0,12.1,2.3,11.2,2020-07-26 15:00:00+00:00,90,0,47,0,196893,0.0,0,51523,56321,4798,44,2020-07-26
25,2018-09-02,Sun,4,Home,L 0–2,Burnley,Manchester Utd,Y,RB,90,0,0,0,0,0,0,1,0,70,2,1,1,0.0,0.0,0.1,1,0,44,57,7,30,5,0,0,652,233,21,22,21,25,1,8,0.1,1,5,1,1,44,13,0,0,0,3,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,6,0,8,15,39,17,0,205.0,111.0,3,0,0,0,37,1,0,19,0,18.0,4.0,22.0,2018-09-02 15:00:00+00:00,90,0,4,0,8416,0.0,0,-875,73,948,44,2018-09-02
26,2018-09-16,Sun,5,Away,L 0–1,Burnley,Wolves,Y,RB,90,0,0,0,0,1,0,1,0,40,0,2,4,0.0,0.0,0.0,1,0,17,29,2,13,0,1,1,230,71,12,13,5,7,0,8,0.1,0,1,1,0,25,3,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,5,12,25,3,0,61.0,25.0,0,0,1,0,17,0,0,2,0,0.9,1.1,9.2,2018-09-16 12:30:00+00:00,90,0,5,0,7952,1.0,1,-590,164,754,44,2018-09-16
27,2018-12-05,Wed,15,Home,L 1–3,Burnley,Liverpool,Y,RB,90,0,0,0,0,2,0,0,0,46,2,3,2,0.0,0.0,0.0,1,0,18,30,3,13,1,1,1,386,220,9,12,5,9,4,7,0.0,1,5,0,0,24,6,0,0,1,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,2,0,6,17,18,11,0,71.0,52.0,1,0,2,0,16,2,0,12,0,10.9,2.9,15.8,2018-12-05 19:45:00+00:00,90,0,15,0,6236,2.0,1,-68,30,98,42,2018-12-05
28,2018-12-08,Sat,16,Home,W 1–0,Burnley,Brighton,Y,RB,90,0,0,0,0,0,0,1,0,46,0,4,0,0.0,0.0,0.0,1,0,26,38,2,19,1,0,0,374,145,14,17,12,16,0,5,0.0,0,0,0,0,29,9,1,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,8,25,13,0,137.0,67.0,1,0,0,0,17,0,0,15,1,1.7,0.8,6.0,2018-12-08 15:00:00+00:00,90,0,16,0,6326,0.0,5,40,140,100,42,2018-12-08
29,2018-12-15,Sat,17,Away,L 0–1,Burnley,Tottenham,Y,RB,90,0,0,0,0,1,0,1,0,48,5,1,1,0.0,0.0,0.2,1,0,22,36,2,13,1,1,1,437,250,7,10,11,15,4,9,0.1,1,2,4,2,25,11,0,0,0,3,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,4,5,1,0,1,4,0,4,20,18,10,0,55.0,23.0,0,0,0,0,15,1,0,14,0,18.6,4.1,21.0,2018-12-15 15:00:00+00:00,90,0,17,0,7165,1.0,1,717,912,195,42,2018-12-15
30,2018-12-22,Sat,18,Away,L 1–3,Burnley,Arsenal,Y,RB,82,0,0,0,0,1,0,0,0,51,2,2,0,0.0,0.0,0.0,1,0,34,42,5,21,1,3,1,656,308,15,15,14,19,4,7,0.0,0,5,2,1,37,5,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,11,27,14,0,94.0,53.0,1,0,0,0,27,2,0,10,0,10.4,3.0,11.8,2018-12-22 12:30:00+00:00,82,0,18,0,7201,8.0,1,66,231,165,42,2018-12-22
31,2018-12-30,Sun,20,Home,W 2–0,Burnley,West Ham,Y,RB,90,0,0,0,0,1,0,0,0,49,4,3,2,0.0,0.0,0.2,1,0,23,35,4,17,1,0,0,487,297,8,11,11,15,4,6,0.1,1,4,1,1,26,8,1,0,0,1,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,3,0,1,1,5,0,5,19,27,5,0,110.0,44.0,2,0,0,1,15,0,0,29,1,15.2,4.9,26.2,2018-12-30 14:15:00+00:00,90,0,20,0,7172,8.0,6,-127,100,227,42,2018-12-30
32,2019-01-02,Wed,21,Away,W 2–1,Burnley,Huddersfield,Y,RB,58,0,0,0,0,0,0,1,0,29,0,2,2,0.0,0.0,0.0,0,0,21,24,2,14,1,0,0,276,68,14,15,7,8,0,1,0.0,0,2,0,0,15,9,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,4,17,9,0,65.0,22.0,1,0,0,0,11,0,0,1,0,1.8,0.9,7.6,2019-01-02 19:45:00+00:00,58,0,21,0,8900,0.0,0,1553,2072,519,42,2019-01-02
33,2019-01-12,Sat,22,Home,W 2–1,Burnley,Fulham,Y,RB,90,0,0,0,0,2,0,0,0,62,2,2,1,0.1,0.1,0.5,2,0,33,51,2,27,0,0,0,498,208,20,23,10,16,3,9,0.4,1,1,1,1,39,12,1,0,0,3,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,1,2,0,2,12,38,14,1,189.0,82.0,2,0,0,2,31,1,0,14,0,15.0,2.9,9.4,2019-01-12 15:00:00+00:00,90,0,22,0,7996,5.0,2,-804,225,1029,42,2019-01-12
34,2019-01-19,Sat,23,Away,D 0–0,Burnley,Watford,Y,RB,90,0,0,0,0,1,0,1,0,46,0,0,0,0.0,0.0,0.0,0,0,25,39,3,17,0,0,0,431,212,11,12,12,15,2,11,0.0,0,3,0,0,31,7,1,0,0,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,12,24,10,1,87.0,61.0,0,0,0,0,24,1,0,15,1,0.8,0.8,4.6,2019-01-19 15:00:00+00:00,90,0,23,0,8013,3.0,5,-49,433,482,42,2019-01-19
35,2019-01-29,Tue,24,Away,D 2–2,Burnley,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,39,1,4,2,0.0,0.0,0.0,1,0,15,26,0,14,0,0,0,278,65,6,8,7,12,2,6,0.0,0,2,0,0,19,7,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,7,0,9,19,15,5,0,80.0,22.0,1,1,0,0,13,1,0,10,0,0.8,2.4,22.8,2019-01-29 20:00:00+00:00,90,0,24,0,8129,0.0,1,63,547,484,42,2019-01-29
36,2019-02-02,Sat,25,Home,D 1–1,Burnley,Southampton,Y,RB,90,0,0,0,0,1,0,1,0,67,1,0,1,0.0,0.0,0.0,5,0,41,60,7,28,3,0,0,679,326,23,23,14,20,3,11,0.0,0,7,0,0,48,12,0,0,0,2,12,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,3,13,38,16,1,164.0,102.0,2,1,0,0,35,2,0,7,0,2.8,3.2,11.0,2019-02-02 15:00:00+00:00,90,0,25,0,9782,18.0,1,1130,1365,235,42,2019-02-02
37,2019-02-09,Sat,26,Away,W 3–1,Burnley,Brighton,Y,RB,90,0,0,0,0,1,1,0,0,50,2,0,1,0.0,0.0,0.0,0,0,10,32,0,8,0,0,0,162,76,4,10,6,16,0,6,0.0,0,0,0,0,23,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,7,0,7,24,20,6,1,42.0,3.0,1,0,2,0,8,0,0,11,0,0.2,3.8,20.4,2019-02-09 17:30:00+00:00,90,0,26,0,9317,17.0,2,-8,411,419,42,2019-02-09
38,2019-02-23,Sat,27,Home,W 2–1,Burnley,Tottenham,Y,RB,90,0,0,0,0,0,0,1,0,46,3,1,3,0.0,0.0,0.0,0,0,17,30,5,8,0,0,0,371,250,6,8,8,13,3,9,0.0,0,5,0,0,20,10,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,2,1,8,0,9,20,22,4,0,45.0,15.0,0,0,1,0,12,1,0,8,0,0.6,2.9,28.8,2019-02-23 12:30:00+00:00,90,0,27,0,9526,0.0,1,197,524,327,42,2019-02-23
39,2019-02-26,Tue,28,Away,L 0–2,Burnley,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,56,3,1,1,0.0,0.0,0.0,1,0,26,41,1,16,2,2,0,375,115,14,17,11,15,0,7,0.0,0,2,0,0,27,14,0,0,0,1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,2,1,0,1,3,0,2,18,24,14,0,78.0,31.0,0,0,1,0,20,1,0,9,0,0.6,1.2,11.0,2019-02-26 20:00:00+00:00,90,0,28,0,11101,0.0,1,1491,1747,256,42,2019-02-26
40,2019-03-02,Sat,29,Home,L 1–3,Burnley,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,79,2,2,1,0.0,0.0,0.1,2,0,55,71,8,26,1,0,0,868,386,32,35,18,20,4,13,0.2,2,7,2,1,54,16,0,0,0,8,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,3,0,1,0,0,2,10,48,21,1,109.0,55.0,3,0,0,3,41,3,0,9,0,27.5,3.8,8.6,2019-03-02 15:00:00+00:00,90,1,29,0,11613,2.0,-1,524,871,347,42,2019-03-02
41,2019-03-10,Sun,30,Away,L 2–4,Burnley,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,0,0,22,39,2,12,0,0,0,390,189,8,9,11,19,2,8,0.1,0,0,1,1,25,13,0,0,0,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,6,0,4,21,21,7,0,67.0,30.0,1,0,0,0,16,2,0,11,0,4.7,2.1,16.2,2019-03-10 12:00:00+00:00,90,0,30,0,11345,0.0,0,-260,319,579,42,2019-03-10
42,2019-03-16,Sat,31,Home,L 1–2,Burnley,Leicester City,Y,RB,90,0,0,0,0,0,0,1,0,81,1,2,1,0.0,0.0,0.0,1,0,60,74,11,29,1,0,0,1109,502,24,27,29,32,5,10,0.3,0,8,5,1,54,20,3,0,1,2,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,11,53,17,0,136.0,63.0,2,0,1,0,38,5,0,8,0,8.6,1.8,9.4,2019-03-16 15:00:00+00:00,90,0,31,0,23033,0.0,0,1250,1555,305,42,2019-03-16
