,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-02-26,Mon,26,Home,W 4–2,West Ham,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,47,2,3,1,0.0,0.0,0.0,1,0,25,34,1,20,0,0,0,464,214,9,11,10,11,4,9,0.0,0,2,0,0,33,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,7,0,7,21,25,1,0,120.0,52.0,0,0,0,0,20,0,0,17,0,0.6,2.0,19.8,2024-02-26 20:00:00+00:00,90,0,26,0,17392,0.0,1,-1457,277,1734,45,2024-02-26
11,2024-03-02,Sat,27,Away,W 3–1,West Ham,Everton,Y,CB,90,0,0,0,0,1,0,0,0,52,4,0,1,0.1,0.1,0.0,2,0,26,37,2,22,2,0,0,515,221,8,10,15,17,2,6,0.0,0,2,0,0,36,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,1,0,6,0,10,27,23,2,1,170.0,129.0,1,0,0,0,26,0,0,11,0,0.5,2.7,22.4,2024-03-02 15:00:00+00:00,90,0,27,0,17265,4.0,2,-669,379,1048,45,2024-03-02
12,2024-03-10,Sun,28,Home,D 2–2,West Ham,Burnley,Y,CB,90,0,0,0,0,3,0,0,0,67,3,1,3,0.2,0.2,0.1,3,0,31,53,1,25,2,0,0,517,213,15,19,14,23,1,10,0.0,1,0,0,0,48,5,5,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,2,1,0,2,4,2,2,1,4,0,8,36,28,4,4,179.0,70.0,0,1,0,0,27,0,0,5,0,10.5,4.6,17.6,2024-03-10 14:00:00+00:00,90,1,28,0,17598,18.0,-1,157,983,826,45,2024-03-10
13,2024-03-17,Sun,29,Home,D 1–1,West Ham,Aston Villa,Y,CB,90,0,0,0,0,1,0,1,0,30,0,2,0,0.4,0.4,0.0,0,0,18,24,2,11,1,0,0,302,161,7,7,8,10,2,5,0.0,0,4,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,20,9,1,1,88.0,61.0,0,0,0,0,13,0,0,4,0,0.3,1.2,6.2,2024-03-17 14:00:00+00:00,90,0,29,0,23655,5.0,1,958,1817,859,45,2024-03-17
14,2024-03-30,Sat,30,Away,L 3–4,West Ham,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,40,1,2,2,0.0,0.0,0.0,0,0,18,28,3,17,0,1,1,455,206,1,1,14,16,3,11,0.0,0,2,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,6,0,15,30,11,0,0,72.0,31.0,0,0,0,0,13,0,0,13,0,0.1,2.5,24.4,2024-03-30 12:30:00+00:00,90,0,30,0,17664,0.0,0,-1183,333,1516,45,2024-03-30
15,2024-04-02,Tue,31,Home,D 1–1,West Ham,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,40,2,0,2,0.0,0.0,0.0,1,0,27,32,3,18,1,0,0,684,383,3,3,18,19,6,8,0.0,1,2,0,0,29,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,2,0,6,20,19,1,1,90.0,64.0,0,0,0,0,24,0,0,15,0,10.2,3.3,21.2,2024-04-02 19:15:00+00:00,90,0,31,0,16982,2.0,2,-756,178,934,45,2024-04-02
16,2024-04-06,Sat,32,Away,W 2–1,West Ham,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,56,0,1,0,0.0,0.0,0.0,0,0,42,49,3,36,0,0,0,761,238,18,20,21,22,3,6,0.0,0,0,0,0,47,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,5,28,28,0,0,163.0,71.0,0,0,0,0,38,1,0,14,0,1.0,1.5,14.0,2024-04-06 14:00:00+00:00,90,0,32,0,16716,0.0,2,-374,284,658,45,2024-04-06
17,2024-04-14,Sun,33,Home,L 0–2,West Ham,Fulham,Y,CB,59,0,0,0,0,1,1,0,0,46,1,0,0,0.0,0.0,0.0,0,0,36,40,7,25,1,0,0,695,239,12,13,19,19,4,7,0.0,0,4,0,0,39,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,2,6,18,25,3,1,161.0,116.0,0,0,2,0,30,0,0,8,0,0.7,2.0,2.6,2024-04-14 13:00:00+00:00,59,0,33,0,16187,17.0,1,-647,246,893,45,2024-04-14
18,2024-05-19,Sun,38,Away,L 1–3,West Ham,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,35,2,0,1,0.1,0.1,0.0,0,0,21,27,0,20,0,1,0,446,128,6,6,12,13,3,8,0.0,0,0,0,0,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,1,0,2,0,8,21,13,1,1,98.0,44.0,0,0,0,0,22,0,0,9,0,0.0,1.5,10.6,2024-05-19 15:00:00+00:00,90,0,38,0,10877,4.0,1,-804,48,852,45,2024-05-19
19,2019-02-03,Sun,25,Away,L 1–3,Arsenal,Manchester City,N,CB,12,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,8,0,6,0,1,1,106,17,1,1,3,3,1,2,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,36.0,22.0,0,0,0,0,5,0,0,4,0,0.1,0.4,3.4,2019-02-03 16:30:00+00:00,11,0,25,0,5950,0.0,1,-19,70,89,47,2019-02-03
20,2019-04-15,Mon,34,Away,W 1–0,Arsenal,Watford,Y,CB,58,0,0,0,0,0,0,0,0,56,0,4,1,0.0,0.0,0.0,0,0,45,47,1,30,0,0,0,933,187,12,13,23,24,8,8,0.0,0,2,0,0,45,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,16,39,1,1,110.0,70.0,0,0,0,0,36,0,0,13,0,0.9,1.8,14.8,2019-04-15 19:00:00+00:00,58,0,34,0,6684,2.0,1,2,43,41,47,2019-04-15
21,2019-04-21,Sun,35,Home,L 2–3,Arsenal,Crystal Palace,Y,CB,45,0,0,0,0,2,0,1,0,63,1,2,0,0.1,0.1,0.3,2,0,54,57,7,42,2,1,1,945,227,21,23,25,26,4,4,0.0,1,10,0,0,57,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,10,49,4,1,287.0,168.0,2,0,0,0,52,0,0,8,0,13.1,2.8,6.4,2019-04-21 15:00:00+00:00,45,0,35,0,6886,8.0,0,126,188,62,47,2019-04-21
22,2019-05-12,Sun,38,Away,W 3–1,Arsenal,Burnley,Y,CB,33,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,25,1,18,1,0,0,458,145,10,10,10,12,3,3,0.0,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,11,1,0,125.0,56.0,0,0,0,0,21,0,0,3,0,0.0,0.2,2.4,2019-05-12 14:00:00+00:00,33,0,38,0,7028,0.0,1,21,69,48,47,2019-05-12
23,2018-04-29,Sun,36,Away,L 1–2,Arsenal,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,47,1,3,3,0.0,0.0,0.0,0,0,34,37,2,27,1,1,1,639,264,11,12,19,20,3,4,0.0,0,3,0,0,36,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,4,0,8,28,20,0,0,133.0,80.0,0,0,0,0,29,0,0,20,0,0.4,2.9,28.6,2018-04-29 15:30:00+00:00,90,0,36,0,525,0.0,1,27,48,21,42,2018-04-29
24,2018-05-06,Sun,37,Home,W 5–0,Arsenal,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,68,0,3,1,0.0,0.0,0.0,0,0,49,56,3,37,0,0,0,864,292,22,23,22,24,4,7,0.0,0,3,0,0,55,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,0,3,34,33,1,1,224.0,136.0,0,0,0,0,41,0,0,28,1,0.8,2.6,23.6,2018-05-06 15:30:00+00:00,90,0,37,0,2717,2.0,6,1934,2056,122,42,2018-05-06
25,2018-05-09,Wed,31,Away,L 1–3,Arsenal,Leicester City,Y,CB,14,0,0,0,0,0,0,0,1,11,0,0,0,0.0,0.0,0.0,0,0,8,10,0,8,0,0,0,142,46,3,3,4,4,1,1,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,4,0,0,18.0,10.0,0,0,0,0,9,0,0,-7,0,0.1,0.0,0.0,2018-05-09 18:45:00+00:00,14,0,37,0,2717,0.0,-3,1934,2056,122,42,2018-05-09
