,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
26,2018-12-29,Sat,20,Home,W 1–0,Brighton,Everton,Y,LB,90,0,0,0,0,1,0,0,0,49,5,1,0,0.0,0.0,0.0,1,0,19,33,1,19,1,1,1,348,163,9,11,8,14,2,7,0.0,0,1,1,0,24,9,0,0,1,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,2,2,4,2,0,0,4,0,4,17,17,15,1,88.0,62.0,1,0,3,0,18,3,0,23,1,1.0,3.0,17.0,2018-12-29 15:00:00+00:00,90,0,20,0,7807,12.0,6,-24,338,362,42,2018-12-29
27,2019-01-02,Wed,21,Away,D 2–2,Brighton,West Ham,Y,LB,72,0,0,0,0,1,1,0,0,40,2,2,1,0.1,0.1,0.0,1,0,25,35,2,21,2,2,2,345,118,13,19,10,13,1,1,0.0,0,2,0,0,29,6,1,0,0,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,1,0,0,0,6,25,9,1,98.0,65.0,0,1,2,1,16,2,0,13,0,0.9,2.7,9.4,2019-01-02 19:45:00+00:00,72,0,21,0,10637,17.0,1,2506,3523,1017,42,2019-01-02
28,2019-03-02,Sat,29,Home,W 1–0,Brighton,Huddersfield,Y,LB,90,0,0,0,0,0,0,0,0,85,3,0,2,0.0,0.0,0.0,4,0,52,74,4,45,1,6,4,873,368,21,26,27,34,3,8,0.1,1,6,2,1,56,18,1,0,0,4,17,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,3,0,3,17,43,27,2,207.0,88.0,2,1,1,1,41,5,0,25,1,17.0,4.0,19.4,2019-03-02 15:00:00+00:00,90,0,29,0,6664,4.0,6,-107,59,166,42,2019-03-02
29,2019-03-09,Sat,30,Away,W 2–1,Brighton,Crystal Palace,Y,LB,90,0,0,0,0,0,0,1,0,71,5,2,2,0.0,0.0,0.0,0,0,38,50,2,20,1,0,0,517,273,19,22,11,15,3,8,0.0,0,2,0,0,36,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,5,7,2,1,1,10,0,7,31,27,13,0,120.0,66.0,1,0,3,1,21,1,0,14,0,1.9,2.8,26.4,2019-03-09 12:30:00+00:00,90,0,30,0,6775,0.0,1,84,185,101,42,2019-03-09
30,2019-03-30,Sat,32,Home,L 0–1,Brighton,Southampton,Y,LB,90,0,0,0,0,1,0,0,0,96,2,4,2,0.1,0.1,0.2,3,0,58,83,8,46,3,1,1,848,341,34,45,20,26,3,7,0.1,2,6,0,0,62,21,1,0,0,1,20,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,2,0,5,30,47,19,3,204.0,122.0,3,0,0,1,43,3,0,15,0,23.2,5.7,23.2,2019-03-30 15:00:00+00:00,90,0,32,0,8138,11.0,2,660,934,274,42,2019-03-30
31,2019-04-03,Wed,27,Away,L 0–3,Brighton,Chelsea,N,LW,16,0,0,0,0,1,1,0,0,17,2,1,2,0.0,0.0,0.0,1,0,7,8,1,9,0,0,0,73,42,5,5,1,1,0,0,0.0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,0,0,1,5,5,7,0,35.0,14.0,0,0,1,0,8,2,0,8,0,1.8,1.7,8.4,2019-04-03 18:45:00+00:00,15,0,32,0,8138,7.0,1,660,934,274,42,2019-04-03
32,2019-04-13,Sat,34,Home,L 0–5,Brighton,Bournemouth,Y,LB,90,0,0,0,0,2,1,0,0,81,2,2,3,0.1,0.1,0.0,2,0,47,71,6,37,3,1,0,663,229,29,31,18,28,0,4,0.0,0,3,1,0,56,15,1,0,0,3,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,2,1,2,1,0,3,14,49,22,1,198.0,133.0,3,0,1,2,43,5,0,12,0,4.0,4.8,18.6,2019-04-13 14:00:00+00:00,90,0,34,0,8655,25.0,0,1255,1825,570,42,2019-04-13
33,2019-04-16,Tue,31,Home,L 0–2,Brighton,Cardiff City,Y,LB,90,0,0,0,0,0,0,0,0,78,3,2,0,0.0,0.0,0.1,2,0,48,65,1,42,2,1,1,791,225,22,27,24,30,2,6,0.0,1,0,0,0,53,12,1,0,0,1,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,2,0,0,5,0,4,33,36,9,0,251.0,134.0,4,0,1,1,39,2,0,12,0,12.1,3.1,18.8,2019-04-16 18:45:00+00:00,90,0,34,0,8655,0.0,1,1255,1825,570,42,2019-04-16
34,2019-04-20,Sat,35,Away,D 0–0,Brighton,Wolves,N,RB,21,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,4,1,2,0,0,0,105,63,0,0,3,3,1,1,0.0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,3,5,2,0,0,14.0,0.0,0,0,0,0,1,0,0,5,0,0.1,0.6,5.4,2019-04-20 14:00:00+00:00,20,0,35,0,8544,0.0,1,-147,314,461,42,2019-04-20
35,2019-04-23,Tue,33,Away,L 0–1,Brighton,Tottenham,Y,LB,90,0,0,0,0,0,0,1,0,33,2,0,2,0.0,0.0,0.0,1,0,14,25,1,5,2,0,0,242,159,5,6,8,11,1,6,0.0,0,1,0,0,14,11,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,2,0,4,0,9,21,4,8,0,81.0,73.0,1,0,0,0,8,0,0,7,0,0.3,2.0,19.8,2019-04-23 18:45:00+00:00,90,0,35,0,8544,0.0,1,-147,314,461,42,2019-04-23
36,2019-04-27,Sat,36,Home,D 1–1,Brighton,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,84,2,0,0,0.0,0.0,0.0,1,0,60,75,8,51,7,2,1,905,323,34,38,16,19,6,11,0.2,0,3,4,2,64,11,1,0,0,5,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,4,0,5,14,43,28,0,340.0,231.0,4,0,0,0,52,3,0,18,0,20.8,4.6,25.6,2019-04-27 16:30:00+00:00,90,0,36,0,8416,0.0,2,-80,131,211,42,2019-04-27
37,2019-05-05,Sun,37,Away,D 1–1,Brighton,Arsenal,Y,LB,90,0,0,0,0,1,0,0,0,54,5,1,1,0.0,0.0,0.0,0,0,24,39,7,23,5,0,0,394,219,15,17,7,14,2,5,0.0,0,2,2,0,30,9,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,1,1,0,1,0,5,0,7,25,20,9,0,191.0,142.0,3,0,0,0,20,1,0,14,0,1.5,2.4,21.8,2019-05-05 15:30:00+00:00,90,0,37,0,8186,1.0,2,-231,62,293,42,2019-05-05
38,2019-05-12,Sun,38,Home,L 1–4,Brighton,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,41,0,1,3,0.0,0.0,0.0,0,0,17,25,2,14,1,0,0,250,75,8,9,8,12,0,2,0.0,0,2,0,0,17,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,10,0,12,25,13,4,0,103.0,62.0,1,0,2,0,11,0,0,14,0,0.8,3.3,32.0,2019-05-12 14:00:00+00:00,90,0,38,0,8098,0.0,0,-88,138,226,42,2019-05-12
