,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2019-12-28,Sat,20,Away,D 1–1,Crystal Palace,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,43,0,2,1,0.0,0.0,0.0,0,0,34,34,1,17,0,0,0,535,241,14,14,19,19,0,0,0.0,0,1,0,0,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,28,15,0,0,61.0,23.0,0,0,0,1,28,0,0,15,0,0.4,1.7,16.8,2019-12-28 15:00:00+00:00,90,0,20,0,5652,0.0,2,203,285,82,50,2019-12-28
11,2020-01-01,Wed,21,Away,D 1–1,Crystal Palace,Norwich City,Y,CB,44,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,35,38,3,24,0,0,0,616,289,16,17,17,19,2,2,0.0,0,6,0,0,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,17,23,1,0,117.0,73.0,0,0,1,0,27,0,0,9,0,1.1,0.6,5.2,2020-01-01 17:30:00+00:00,45,0,21,0,6087,0.0,1,304,505,201,50,2020-01-01
12,2020-06-24,Wed,31,Away,L 0–4,Crystal Palace,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,56,1,2,2,0.0,0.0,0.0,0,0,34,44,1,35,0,0,0,548,167,17,20,16,20,1,3,0.0,0,0,0,0,42,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,7,0,19,44,12,0,0,99.0,25.0,0,0,0,1,27,0,0,17,0,0.1,2.7,26.8,2020-06-24 19:15:00+00:00,90,0,40,0,6226,0.0,0,28,183,155,50,2020-06-24
13,2020-07-04,Sat,33,Away,L 0–3,Crystal Palace,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,71,0,2,3,0.0,0.0,0.0,1,0,56,61,1,50,0,0,0,1065,392,21,22,27,30,8,8,0.0,0,0,0,0,58,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,6,36,35,1,0,207.0,93.0,0,0,1,1,42,0,0,13,0,0.5,1.7,16.2,2020-07-04 14:00:00+00:00,90,0,42,0,6509,0.0,1,-52,172,224,50,2020-07-04
14,2020-07-07,Tue,34,Home,L 2–3,Crystal Palace,Chelsea,N,CB,83,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.0,1,0,44,50,1,43,0,0,0,1054,554,10,10,26,30,8,9,0.0,0,7,0,0,48,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,7,35,23,2,0,179.0,86.0,1,0,2,1,38,0,0,15,0,0.8,1.3,12.6,2020-07-07 17:00:00+00:00,82,0,43,0,6687,0.0,1,91,224,133,50,2020-07-07
15,2020-07-12,Sun,35,Away,L 0–2,Crystal Palace,Aston Villa,Y,CB,90,0,0,0,0,0,0,1,0,56,1,1,0,0.0,0.0,0.0,0,0,46,52,2,37,1,1,1,821,361,21,24,18,19,5,7,0.0,0,3,0,0,47,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,6,28,29,0,0,169.0,116.0,0,0,0,0,36,0,0,11,0,0.8,1.0,9.2,2020-07-12 13:15:00+00:00,90,0,44,0,7047,0.0,0,231,413,182,50,2020-07-12
16,2020-07-16,Thu,36,Home,L 0–2,Crystal Palace,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,57,1,2,2,0.0,0.0,0.0,0,0,39,43,2,26,0,2,2,648,261,17,18,19,20,2,4,0.0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,7,0,10,27,31,1,0,78.0,33.0,0,0,0,0,33,0,0,19,0,0.5,2.3,22.0,2020-07-16 19:15:00+00:00,90,0,45,0,7293,0.0,1,205,409,204,50,2020-07-16
17,2020-07-20,Mon,37,Away,L 0–2,Crystal Palace,Wolves,Y,CB,22,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,11,12,0,11,0,0,0,230,61,3,3,7,7,1,2,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,14,4,0,0,53.0,25.0,0,0,0,0,10,0,0,4,0,0.0,0.6,6.4,2020-07-20 19:15:00+00:00,22,0,46,0,7651,0.0,1,266,407,141,50,2020-07-20
18,2018-08-11,Sat,1,Away,W 2–0,Crystal Palace,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.0,0,0,30,32,2,19,0,0,0,651,363,9,11,15,15,5,5,0.0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,6,0,8,30,12,0,0,104.0,74.0,0,0,0,0,24,0,1,33,1,0.1,1.9,18.6,2018-08-11 14:00:00+00:00,90,0,1,0,67303,0.0,7,0,0,0,50,2018-08-11
19,2018-08-20,Mon,2,Home,L 0–2,Crystal Palace,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,44,0,2,1,0.0,0.0,0.0,0,0,35,37,4,19,0,1,1,705,264,10,11,15,15,9,10,0.0,0,0,0,0,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,27,17,0,0,67.0,29.0,0,0,0,1,24,0,0,13,0,0.3,1.1,10.8,2018-08-20 19:00:00+00:00,90,0,2,0,83156,0.0,1,694,5381,4687,50,2018-08-20
20,2018-08-26,Sun,3,Away,L 1–2,Crystal Palace,Watford,Y,CB,90,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.0,1,0,35,37,4,21,0,0,0,691,415,12,13,17,17,6,7,0.0,1,6,1,0,33,4,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,6,0,7,27,20,0,0,67.0,29.0,0,0,0,0,29,1,2,21,0,10.4,3.5,24.6,2018-08-26 12:30:00+00:00,90,0,3,0,86968,0.0,3,-1189,5887,7076,50,2018-08-26
21,2018-09-01,Sat,4,Home,L 0–2,Crystal Palace,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,1,0,45,49,6,32,1,1,1,828,416,19,19,20,22,5,7,0.0,0,7,0,0,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,4,23,33,1,0,189.0,128.0,0,0,0,1,38,0,0,16,0,0.8,2.3,22.6,2018-09-01 14:00:00+00:00,90,0,4,0,90614,0.0,1,248,6634,6386,50,2018-09-01
22,2018-09-15,Sat,5,Away,W 1–0,Crystal Palace,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.0,1,1,47,55,2,31,0,0,0,833,394,20,22,24,27,3,6,0.0,0,2,0,0,54,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,8,0,10,35,30,0,0,126.0,103.0,0,0,0,0,41,0,2,27,1,0.3,2.3,22.6,2018-09-15 14:00:00+00:00,90,0,5,0,85338,0.0,8,-6469,1807,8276,50,2018-09-15
23,2018-09-22,Sat,6,Home,D 0–0,Crystal Palace,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,72,0,1,0,0.1,0.1,0.0,2,0,60,69,4,43,0,0,0,1132,493,23,25,28,29,6,11,0.0,1,1,0,0,67,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,33,36,4,2,225.0,151.0,1,0,0,0,48,1,0,23,1,11.9,3.3,11.8,2018-09-22 14:00:00+00:00,90,0,6,0,94251,9.0,6,5983,9354,3371,50,2018-09-22
24,2018-10-01,Mon,7,Away,L 1–2,Crystal Palace,Bournemouth,Y,CB,90,0,0,0,0,0,0,1,0,88,2,4,1,0.0,0.0,0.0,1,0,64,75,2,44,0,0,0,1132,428,29,32,28,32,6,10,0.0,0,4,0,0,73,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,3,0,7,42,46,0,0,195.0,71.0,1,0,1,0,52,0,0,9,0,1.1,1.5,14.0,2018-10-01 19:00:00+00:00,90,0,7,0,100643,0.0,0,4593,8002,3409,50,2018-10-01
25,2018-10-06,Sat,8,Home,L 0–1,Crystal Palace,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,107,1,1,1,0.0,0.0,0.0,1,0,90,102,5,61,0,0,0,1737,639,31,35,51,56,8,11,0.0,1,2,0,0,100,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,3,0,3,40,67,1,1,220.0,137.0,0,0,0,0,74,0,0,19,0,11.5,3.7,23.0,2018-10-06 14:00:00+00:00,90,0,8,0,97676,2.0,2,-3090,2347,5437,50,2018-10-06
26,2018-10-21,Sun,9,Away,L 0–2,Crystal Palace,Everton,Y,CB,90,0,0,0,0,0,0,0,0,52,1,2,1,0.0,0.0,0.0,0,0,34,39,2,16,0,1,1,589,270,19,19,9,13,5,6,0.0,0,0,0,0,38,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,6,0,8,32,19,1,1,67.0,34.0,0,0,2,0,26,0,0,18,0,0.1,2.6,23.6,2018-10-21 15:00:00+00:00,90,0,9,0,93235,2.0,1,-5252,1589,6841,50,2018-10-21
27,2018-10-28,Sun,10,Home,D 2–2,Crystal Palace,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,0,0,50,51,7,30,0,0,0,974,368,20,20,21,21,8,9,0.0,0,3,0,0,49,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,6,19,38,0,0,134.0,85.0,0,0,1,0,37,0,0,16,0,0.8,1.6,15.0,2018-10-28 13:30:00+00:00,90,0,10,0,88264,0.0,1,-5208,371,5579,50,2018-10-28
28,2018-11-04,Sun,11,Away,L 1–3,Crystal Palace,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,0,0,33,35,0,22,0,0,0,583,240,14,14,16,18,2,2,0.0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,22,18,0,0,87.0,52.0,0,0,0,1,30,0,0,14,0,0.3,1.4,13.8,2018-11-04 16:00:00+00:00,90,0,11,0,84100,0.0,1,-4563,437,5000,50,2018-11-04
29,2018-11-10,Sat,12,Home,L 0–1,Crystal Palace,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,40,0,2,1,0.0,0.0,0.0,1,0,22,28,0,11,0,1,1,452,187,6,8,12,15,3,3,0.0,1,1,1,0,27,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,10,29,11,0,0,36.0,19.0,0,0,0,0,11,0,0,16,0,10.1,3.7,27.2,2018-11-10 17:30:00+00:00,90,0,12,0,81369,0.0,2,-3074,376,3450,50,2018-11-10
30,2018-11-24,Sat,13,Away,D 0–0,Crystal Palace,Manchester Utd,Y,CB,90,0,0,0,0,0,0,1,0,38,0,2,0,0.0,0.0,0.0,3,0,21,24,1,14,0,1,1,319,195,7,8,12,14,1,1,0.0,1,3,0,0,21,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,23,16,0,0,77.0,36.0,0,0,0,1,11,0,0,22,1,10.5,3.2,21.6,2018-11-24 15:00:00+00:00,90,0,13,0,76455,0.0,5,-5083,440,5523,50,2018-11-24
31,2018-12-01,Sat,14,Home,W 2–0,Crystal Palace,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.0,1,0,47,52,4,34,0,0,0,841,464,20,21,23,25,4,4,0.0,0,3,0,0,50,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,6,38,24,0,0,149.0,84.0,0,0,0,0,36,0,1,30,1,0.3,2.2,21.4,2018-12-01 15:00:00+00:00,90,0,14,0,78261,0.0,7,1111,2153,1042,49,2018-12-01
32,2018-12-04,Tue,15,Away,L 1–3,Crystal Palace,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,87,0,0,2,0.0,0.0,0.0,2,0,77,82,9,59,2,0,0,1272,629,41,42,31,34,3,4,0.0,1,13,0,0,79,3,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,28,55,4,0,273.0,177.0,0,0,1,0,64,0,0,16,0,13.3,3.8,24.8,2018-12-04 19:45:00+00:00,90,0,15,0,80358,0.0,1,1601,2556,955,49,2018-12-04
33,2018-12-08,Sat,16,Away,L 2–3,Crystal Palace,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,63,1,3,0,0.0,0.0,0.0,1,0,44,53,5,34,0,0,0,861,339,14,15,27,31,3,6,0.0,0,2,0,0,53,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,10,35,28,0,0,221.0,153.0,0,0,0,0,34,0,0,21,0,0.4,2.0,19.8,2018-12-08 15:00:00+00:00,90,0,16,0,80951,0.0,1,235,1979,1744,49,2018-12-08
34,2018-12-15,Sat,17,Home,W 1–0,Crystal Palace,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,56,3,1,1,0.0,0.0,0.0,0,0,38,46,4,28,0,1,1,625,445,21,21,13,19,4,6,0.0,0,5,0,0,44,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,0,1,0,4,0,3,25,31,0,0,117.0,71.0,0,0,1,1,31,0,2,29,1,0.7,2.7,26.2,2018-12-15 15:00:00+00:00,90,0,17,0,82636,0.0,8,732,2938,2206,49,2018-12-15
35,2018-12-22,Sat,18,Away,W 3–2,Crystal Palace,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,28,1,2,1,0.0,0.0,0.0,0,0,8,13,0,7,0,0,0,127,41,2,3,6,9,0,1,0.0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,10,0,12,21,7,0,0,18.0,7.0,0,0,1,0,8,0,0,11,0,0.1,2.0,20.2,2018-12-22 15:00:00+00:00,90,0,18,0,89842,0.0,1,5627,8303,2676,49,2018-12-22
36,2018-12-26,Wed,19,Home,D 0–0,Crystal Palace,Cardiff City,Y,CB,90,0,0,0,0,0,0,0,0,81,4,1,0,0.0,0.0,0.0,0,0,55,69,8,38,2,2,1,1177,532,20,23,25,28,9,17,0.0,0,6,1,0,67,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,2,0,0,0,2,1,5,35,45,1,0,255.0,207.0,0,0,0,0,49,0,0,19,1,1.1,1.7,16.2,2018-12-26 15:00:00+00:00,90,0,19,0,98775,0.0,6,6881,9808,2927,49,2018-12-26
37,2018-12-30,Sun,20,Home,L 0–1,Crystal Palace,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,66,1,3,1,0.0,0.0,0.0,0,0,49,56,2,43,0,0,0,975,404,12,14,30,32,7,10,0.0,0,2,0,0,55,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,5,0,9,40,26,0,0,182.0,85.0,0,0,1,0,40,0,0,19,0,0.5,2.1,20.6,2018-12-30 12:00:00+00:00,90,0,20,0,100271,0.0,2,1171,5200,4029,49,2018-12-30
38,2019-01-02,Wed,21,Away,W 2–0,Crystal Palace,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,78,0,1,1,0.0,0.0,0.0,0,0,69,74,3,53,2,1,1,1201,462,31,31,30,32,6,8,0.0,0,2,0,0,72,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,7,32,45,2,1,214.0,106.0,0,0,0,0,53,0,1,29,1,0.8,1.7,14.2,2019-01-02 19:45:00+00:00,90,0,21,0,100784,2.0,7,-220,3152,3372,49,2019-01-02
39,2019-01-12,Sat,22,Home,L 1–2,Crystal Palace,Watford,Y,CB,90,0,0,0,0,0,0,0,0,50,3,0,2,0.0,0.0,0.0,0,0,36,40,3,31,0,0,0,665,269,16,17,18,19,2,3,0.0,0,0,0,0,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,1,1,4,0,9,23,27,1,1,124.0,61.0,0,0,2,0,32,0,2,21,0,0.2,2.3,20.8,2019-01-12 15:00:00+00:00,90,0,22,0,110880,2.0,3,7255,11736,4481,49,2019-01-12
40,2019-01-19,Sat,23,Away,L 3–4,Crystal Palace,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,48,0,4,4,0.0,0.0,0.0,0,0,24,30,2,16,0,0,0,414,207,10,11,13,16,1,2,0.0,0,1,0,0,27,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,9,0,20,36,11,1,0,69.0,38.0,0,0,1,0,11,0,0,17,0,0.2,2.6,26.2,2019-01-19 15:00:00+00:00,90,0,23,0,109027,0.0,0,-2191,3839,6030,49,2019-01-19
41,2019-01-30,Wed,24,Away,D 1–1,Crystal Palace,Southampton,Y,CB,90,0,0,0,0,2,0,0,0,45,0,0,0,0.3,0.3,0.0,0,0,30,37,0,21,0,2,1,570,191,13,14,15,16,2,7,0.0,0,1,0,0,34,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,27,15,4,3,86.0,57.0,1,0,0,0,29,0,0,9,0,0.3,2.9,4.4,2019-01-30 19:45:00+00:00,90,0,24,0,110303,24.0,2,197,4341,4144,49,2019-01-30
