,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-05-11,Sat,37,Home,W 1–0,Everton,Sheffield Utd,Y*,RB,90,0,0,0,0,0,0,0,0,78,3,1,2,0.0,0.0,0.0,2,0,49,63,4,43,0,3,0,812,387,21,23,19,21,6,13,0.0,1,7,1,1,52,11,0,0,0,2,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,2,0,0,2,5,0,6,27,31,20,0,159.0,71.0,0,0,2,0,42,2,1,26,1,17.2,3.7,20.2,2024-05-11 14:00:00+00:00,90,0,37,0,5328,0.0,7,296,439,143,44,2024-05-11
11,2024-05-19,Sun,38,Away,L 1–2,Everton,Arsenal,Y*,RB,90,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,0,0,17,28,0,10,0,0,0,302,108,7,8,9,15,1,4,0.0,0,0,0,0,19,9,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,8,25,6,6,0,69.0,20.0,0,0,0,0,12,3,0,7,0,0.8,0.7,6.2,2024-05-19 15:00:00+00:00,90,0,38,0,5705,0.0,1,317,525,208,44,2024-05-19
12,2022-10-01,Sat,9,Away,W 2–1,Everton,Southampton,Y*,RB,90,0,0,0,0,0,0,0,0,59,0,2,4,0.0,0.0,0.2,1,0,33,44,4,35,1,3,2,601,229,13,18,15,16,5,8,0.1,1,2,2,1,35,9,2,0,0,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,6,20,24,16,3,115.0,39.0,0,1,4,3,33,4,0,15,0,15.9,4.8,25.8,2022-10-01 14:00:00+00:00,90,0,9,0,9540,6.0,2,374,1024,650,45,2022-10-01
13,2022-10-09,Sun,10,Home,L 1–2,Everton,Manchester Utd,Y*,RB,74,0,0,0,0,1,0,0,0,41,2,2,0,0.1,0.1,0.0,1,0,24,29,1,14,0,2,1,340,106,10,10,13,15,0,2,0.0,0,0,0,0,22,7,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,2,0,4,16,19,8,1,89.0,34.0,1,0,3,0,21,0,0,13,0,1.4,1.3,7.6,2022-10-09 18:00:00+00:00,74,0,10,0,10628,4.0,1,559,1269,710,45,2022-10-09
14,2022-10-15,Sat,11,Away,L 0–2,Everton,Tottenham,Y*,RB,66,0,0,0,0,1,0,0,0,25,0,1,0,0.0,0.0,0.0,1,0,12,18,2,9,1,0,0,170,81,8,12,4,6,0,0,0.0,0,0,0,0,14,4,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,13,9,3,0,28.0,18.0,0,0,0,0,10,0,0,9,0,0.6,1.7,8.0,2022-10-15 16:30:00+00:00,66,0,11,0,11476,8.0,2,450,1076,626,45,2022-10-15
15,2022-10-19,Wed,12,Away,L 0–1,Everton,Newcastle Utd,Y*,RB,90,0,0,0,0,0,0,0,0,63,1,1,2,0.0,0.0,0.0,0,0,44,51,1,18,0,0,0,608,240,29,31,13,16,1,1,0.0,0,1,0,0,40,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,4,1,5,22,29,13,0,61.0,32.0,0,0,4,0,30,0,0,15,0,1.4,0.7,6.0,2022-10-19 18:30:00+00:00,90,0,12,0,12516,0.0,2,520,951,431,45,2022-10-19
16,2022-10-22,Sat,13,Home,W 3–0,Everton,Crystal Palace,Y*,RB,90,0,0,0,0,0,0,0,0,48,6,0,0,0.0,0.0,0.0,0,0,30,37,3,19,0,1,1,522,212,11,14,16,18,2,2,0.0,0,0,0,0,27,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,2,3,1,0,0,2,0,5,20,21,8,0,97.0,46.0,0,0,1,2,20,0,0,24,1,0.7,1.5,14.4,2022-10-22 14:00:00+00:00,90,0,13,0,13193,0.0,6,664,1256,592,45,2022-10-22
17,2022-10-29,Sat,14,Away,D 0–0,Everton,Fulham,Y*,RB,63,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,24,27,0,9,0,0,0,465,151,8,8,12,12,4,6,0.0,0,1,0,0,21,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,16,13,3,0,42.0,22.0,0,0,1,0,15,0,0,19,1,0.7,0.7,6.4,2022-10-29 16:30:00+00:00,63,0,14,0,14496,0.0,6,873,1779,906,45,2022-10-29
18,2022-11-05,Sat,15,Home,L 0–2,Everton,Leicester City,Y*,RB,70,0,0,0,0,0,0,0,0,34,1,2,0,0.0,0.0,0.0,0,0,29,31,1,15,1,1,0,519,160,14,14,13,14,2,3,0.1,0,1,1,1,21,10,2,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,2,14,12,8,1,87.0,42.0,0,0,0,0,16,2,0,10,0,4.8,1.4,7.0,2022-11-05 17:30:00+00:00,70,0,15,0,15791,2.0,2,897,1632,735,45,2022-11-05
19,2022-11-12,Sat,16,Away,L 0–3,Everton,Bournemouth,N,LB,62,0,0,0,0,1,0,0,0,58,2,1,0,0.0,0.0,0.0,1,0,48,52,6,38,2,2,1,777,307,25,26,20,21,3,4,0.0,0,1,2,0,48,4,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,11,25,23,3,242.0,144.0,4,0,1,0,42,3,0,16,0,4.4,3.6,9.4,2022-11-12 15:00:00+00:00,61,0,16,0,16710,22.0,2,655,1583,928,45,2022-11-12
20,2022-12-31,Sat,18,Away,D 1–1,Everton,Manchester City,N,RB,21,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,7,8,0,5,1,0,0,117,33,4,5,2,2,1,1,0.0,0,1,1,1,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,4,7,5,1,0,33.0,12.0,0,0,0,0,4,0,0,6,0,4.1,1.7,12.4,2022-12-31 15:00:00+00:00,20,0,18,0,16426,0.0,1,-1318,223,1541,45,2022-12-31
21,2023-01-03,Tue,19,Home,L 1–4,Everton,Brighton,N,RB,28,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,15,20,1,13,0,1,0,215,58,7,8,6,7,0,3,0.0,0,0,0,0,18,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,2,14,8,0,0,49.0,3.0,0,0,0,0,17,0,0,6,0,0.2,0.5,4.8,2023-01-03 19:45:00+00:00,27,0,19,0,16309,0.0,1,-235,366,601,45,2023-01-03
22,2023-01-14,Sat,20,Home,L 1–2,Everton,Southampton,Y*,WB,68,0,0,0,0,0,0,0,0,46,0,2,2,0.0,0.0,0.0,1,1,18,31,1,26,1,3,0,237,104,11,13,5,11,1,2,0.0,0,2,1,1,27,4,0,0,0,3,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,7,21,19,0,88.0,47.0,1,0,5,0,28,5,0,7,0,6.3,2.0,13.2,2023-01-14 15:00:00+00:00,68,0,20,0,16311,0.0,2,-216,681,897,45,2023-01-14
23,2023-01-21,Sat,21,Away,L 0–2,Everton,West Ham,Y*,WB,45,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,24,29,3,21,0,3,1,361,102,13,13,10,11,1,4,0.0,0,1,1,0,26,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,12,11,11,0,98.0,33.0,0,0,0,0,20,3,0,3,0,3.2,0.8,4.4,2023-01-21 15:00:00+00:00,45,0,21,0,15978,0.0,0,-480,295,775,44,2023-01-21
24,2023-02-04,Sat,22,Home,W 1–0,Everton,Arsenal,Y*,RB,90,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.1,3,0,20,27,3,16,1,1,1,430,163,7,9,8,11,5,7,0.0,1,3,1,1,19,8,0,0,0,1,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,7,0,7,19,10,9,0,80.0,31.0,0,0,0,0,17,1,2,29,1,14.8,3.3,18.2,2023-02-04 12:30:00+00:00,90,0,22,0,15566,0.0,8,-530,393,923,44,2023-02-04
25,2023-02-13,Mon,23,Away,L 0–2,Everton,Liverpool,Y*,RB,90,0,0,0,0,0,0,0,0,45,3,2,1,0.0,0.0,0.0,0,0,25,33,2,21,0,1,1,453,165,10,11,14,15,1,7,0.0,0,1,0,0,24,9,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,3,1,1,0,3,0,5,24,18,3,1,66.0,27.0,0,0,1,0,18,1,0,11,0,0.2,2.4,21.8,2023-02-13 20:00:00+00:00,90,0,23,0,17989,2.0,1,2150,2725,575,44,2023-02-13
26,2023-02-18,Sat,24,Home,W 1–0,Everton,Leeds United,Y*,RB,90,1,0,0,0,1,1,0,0,60,3,1,0,0.1,0.1,0.0,1,0,38,50,3,25,1,2,0,561,292,22,25,14,19,1,4,0.0,0,1,1,1,36,14,0,0,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,1,0,0,2,0,5,15,28,17,1,103.0,43.0,0,0,1,0,25,4,3,43,1,5.4,7.1,48.2,2023-02-18 15:00:00+00:00,90,0,24,0,20193,17.0,15,2093,2797,704,44,2023-02-18
27,2023-02-25,Sat,25,Home,L 0–2,Everton,Aston Villa,Y*,RB,90,0,0,0,0,0,0,0,0,64,4,2,0,0.0,0.0,0.0,1,0,40,50,6,36,2,4,3,748,315,16,18,21,25,3,6,0.0,0,4,2,0,42,8,0,0,0,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,2,4,2,0,0,4,0,4,19,29,16,1,166.0,80.0,1,1,1,0,31,0,0,16,0,2.0,2.7,21.0,2023-02-25 15:00:00+00:00,90,0,25,0,283932,4.0,1,146913,156216,9303,44,2023-02-25
28,2023-03-01,Wed,7,Away,L 0–4,Everton,Arsenal,Y*,RB,60,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,1,0,11,18,2,12,0,1,1,187,54,5,7,5,6,1,5,0.0,0,2,0,0,16,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,9,11,2,0,73.0,25.0,1,0,0,0,12,0,0,9,0,1.0,0.7,6.0,2023-03-01 19:45:00+00:00,60,0,25,0,283932,0.0,1,146913,156216,9303,44,2023-03-01
29,2023-03-05,Sun,26,Away,D 2–2,Everton,Nott'ham Forest,Y*,RB,90,0,0,0,0,0,0,0,0,67,3,1,0,0.0,0.0,0.0,1,0,36,55,6,30,0,2,0,514,286,24,27,7,15,3,7,0.0,0,4,1,0,41,14,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,2,0,2,18,29,20,5,109.0,48.0,0,1,2,1,27,2,0,4,0,2.0,2.3,11.4,2023-03-05 14:00:00+00:00,90,0,26,0,145812,10.0,1,-21195,4188,25383,44,2023-03-05
30,2023-03-11,Sat,27,Home,W 1–0,Everton,Brentford,Y*,RB,90,0,0,0,0,1,0,1,0,39,2,1,0,0.0,0.0,0.0,1,0,14,29,1,14,1,2,1,261,153,7,11,6,10,1,7,0.0,0,1,0,0,24,5,0,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,0,4,0,5,17,14,8,0,72.0,47.0,1,0,0,0,12,1,0,17,1,5.3,2.0,14.0,2023-03-11 15:00:00+00:00,90,0,27,0,118619,1.0,5,-26998,3284,30282,44,2023-03-11
31,2023-03-18,Sat,28,Away,D 2–2,Everton,Chelsea,Y*,RB,83,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,0,0,20,33,1,9,1,1,0,224,95,14,16,5,10,0,5,0.0,0,2,0,0,21,12,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,0,3,0,4,12,23,7,1,60.0,38.0,1,0,0,0,15,1,0,8,0,0.9,1.8,15.0,2023-03-18 17:30:00+00:00,83,0,28,0,107543,2.0,1,-8324,2456,10780,44,2023-03-18
32,2023-04-03,Mon,29,Home,D 1–1,Everton,Tottenham,Y*,RB,76,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,1,0,20,27,3,24,0,1,0,269,116,15,16,3,6,2,4,0.0,0,3,0,0,24,3,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,3,12,10,13,2,90.0,28.0,0,0,2,0,18,2,0,9,0,1.8,1.1,4.8,2023-04-03 19:00:00+00:00,76,0,29,0,89744,4.0,2,-19623,865,20488,44,2023-04-03
33,2023-04-08,Sat,30,Away,L 0–2,Everton,Manchester Utd,Y*,RB,86,0,0,0,0,1,1,0,0,58,2,0,1,0.0,0.0,0.2,3,0,35,49,5,31,0,4,3,572,211,18,23,11,15,4,6,0.0,1,3,2,0,38,11,0,0,0,2,11,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,1,2,1,8,14,29,15,1,110.0,19.0,0,0,3,0,30,5,0,17,0,15.8,3.7,12.0,2023-04-08 11:30:00+00:00,86,0,30,0,87036,9.0,1,-5060,1364,6424,43,2023-04-08
34,2023-05-01,Mon,34,Away,D 2–2,Everton,Leicester City,Y*,RB,44,0,0,0,0,1,0,0,0,45,0,1,0,0.0,0.0,0.3,3,1,30,41,6,17,0,2,1,473,193,15,15,14,18,1,5,0.3,1,1,3,1,24,17,0,0,0,4,17,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,23,1,91.0,67.0,0,0,1,0,20,3,0,8,0,15.8,2.6,6.0,2023-05-01 19:00:00+00:00,45,0,34,0,43404,4.0,0,-5214,90,5304,42,2023-05-01
35,2021-08-14,Sat,1,Home,W 3–1,Everton,Southampton,Y*,RB,90,0,0,0,0,0,0,0,0,72,5,2,1,0.0,0.0,0.1,4,1,40,58,9,29,1,0,0,734,282,18,21,19,24,3,11,0.1,1,6,2,1,41,17,0,0,0,2,17,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,3,2,0,5,5,0,0,1,2,0,4,23,30,19,0,171.0,63.0,1,0,1,0,30,6,0,10,0,16.6,3.7,20.6,2021-08-14 14:00:00+00:00,90,0,1,0,41053,0.0,2,0,0,0,50,2021-08-14
36,2021-08-21,Sat,2,Away,D 2–2,Everton,Leeds United,Y*,RB,90,0,0,0,0,1,0,1,0,39,2,5,0,0.0,0.0,0.1,2,0,19,27,2,8,0,1,0,378,244,7,9,9,12,3,5,0.0,1,1,0,0,16,11,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,3,0,0,2,0,4,18,16,5,0,43.0,4.0,0,0,2,0,6,0,0,5,0,10.5,2.3,11.4,2021-08-21 14:00:00+00:00,90,0,2,0,52475,1.0,0,1022,5763,4741,50,2021-08-21
37,2021-08-28,Sat,3,Away,W 2–0,Everton,Brighton,Y*,RB,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,1,1,27,41,2,28,2,4,3,407,214,10,12,13,20,1,4,0.0,0,2,0,0,31,10,1,0,0,3,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,13,22,10,1,176.0,101.0,3,1,1,1,24,4,1,30,1,1.3,1.2,6.8,2021-08-28 14:00:00+00:00,90,0,3,0,49854,4.0,10,-4426,4691,9117,50,2021-08-28
38,2021-09-13,Mon,4,Home,W 3–1,Everton,Burnley,Y*,"RM,RB",90,0,0,0,0,0,0,0,0,72,1,0,1,0.0,0.0,0.0,4,1,45,63,8,38,1,2,1,859,413,17,21,21,29,7,11,0.0,0,5,1,1,46,16,0,0,2,4,16,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,0,17,39,19,3,113.0,59.0,1,0,1,1,42,4,0,12,0,6.6,2.3,10.4,2021-09-13 19:00:00+00:00,90,0,4,0,71452,6.0,2,13523,51237,37714,50,2021-09-13
39,2021-10-17,Sun,8,Home,L 0–1,Everton,West Ham,Y*,RB,90,0,0,0,0,1,0,0,0,47,0,1,0,0.0,0.0,0.0,3,0,33,43,3,26,4,1,1,555,373,16,18,12,17,4,5,0.0,0,4,2,0,30,13,0,0,0,1,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,19,13,2,157.0,116.0,0,1,0,1,28,3,0,8,0,2.0,1.4,6.0,2021-10-17 13:00:00+00:00,90,0,8,0,33403,6.0,2,-2617,413,3030,49,2021-10-17
40,2021-10-23,Sat,9,Home,L 2–5,Everton,Watford,Y*,RB,90,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.2,2,0,35,51,7,29,1,0,0,620,300,16,20,15,21,4,7,0.3,2,7,2,1,45,6,0,0,0,4,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,1,0,6,0,5,20,23,17,5,132.0,44.0,1,0,0,0,34,9,0,15,0,26.8,6.0,23.2,2021-10-23 14:00:00+00:00,90,0,9,0,38191,10.0,0,3757,5039,1282,49,2021-10-23
41,2021-11-01,Mon,10,Away,L 1–2,Everton,Wolves,Y*,RB,90,0,0,0,0,1,0,1,0,70,6,1,2,0.0,0.0,0.0,4,0,40,54,3,25,2,1,0,514,200,24,26,12,18,1,5,0.0,0,4,1,0,45,9,0,0,0,1,9,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,2,2,2,4,5,1,1,1,2,0,5,16,43,12,1,89.0,49.0,1,1,1,1,34,3,0,7,0,2.2,4.0,20.0,2021-11-01 20:00:00+00:00,90,0,10,0,35534,18.0,0,-2578,1195,3773,49,2021-11-01
42,2021-11-07,Sun,11,Home,D 0–0,Everton,Tottenham,Y*,RB,90,0,0,0,0,0,0,0,0,84,5,1,0,0.0,0.0,0.0,1,0,52,72,3,41,2,3,2,895,293,30,35,14,20,7,14,0.3,0,5,0,0,57,14,1,0,0,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,3,0,0,0,4,0,5,26,42,16,1,196.0,88.0,1,0,0,0,44,3,0,24,1,3.3,2.5,19.8,2021-11-07 14:00:00+00:00,90,0,11,0,34617,2.0,6,-1232,597,1829,49,2021-11-07
