,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-02-10,Sat,24,Home,W 3–1,Liverpool,Burnley,N,LB,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12.0,12.0,0,0,0,0,1,1,0,3,0,0.0,0.0,0.0,2024-02-10 15:00:00+00:00,1,0,24,0,176063,0.0,1,-22764,254,23018,45,2024-02-10
11,2024-03-02,Sat,27,Away,W 1–0,Liverpool,Nott'ham Forest,N,LB,7,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.1,2,0,6,10,0,6,1,0,0,161,34,2,2,2,3,2,3,0.1,1,0,0,0,8,2,0,0,0,5,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,33.0,12.0,0,0,0,0,8,4,0,5,0,18.6,3.0,4.0,2024-03-02 15:00:00+00:00,6,0,27,0,156039,7.0,1,-2366,4247,6613,45,2024-03-02
12,2024-04-24,Wed,29,Away,L 0–2,Liverpool,Everton,N,LB,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,7,0,4,1,0,0,22,9,3,4,0,0,0,3,0.0,0,0,0,0,4,3,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,14.0,11.0,1,0,0,0,4,4,0,2,0,0.5,0.2,0.0,2024-04-24 19:00:00+00:00,6,0,34,0,127272,2.0,1,-5477,820,6297,44,2024-04-24
13,2022-08-15,Mon,2,Home,D 1–1,Liverpool,Crystal Palace,N,LB,28,0,0,0,0,1,0,1,0,30,2,0,0,0.1,0.1,0.0,1,0,19,25,2,20,3,2,0,244,46,12,12,5,5,1,7,0.0,0,0,1,0,20,5,2,0,0,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,0,0,0,0,2,13,15,1,155.0,65.0,3,0,0,0,19,4,0,3,0,2.1,2.4,3.4,2022-08-15 19:00:00+00:00,27,0,2,0,7926,18.0,0,-2858,80,2938,45,2022-08-15
14,2022-08-22,Mon,3,Away,L 1–2,Liverpool,Manchester Utd,N,LB,6,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,4,4,0,4,0,0,0,85,8,2,2,1,1,1,1,0.0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,2,1,3,0,18.0,10.0,0,0,0,0,3,2,0,5,0,0.6,0.4,3.2,2022-08-22 19:00:00+00:00,5,0,3,0,8417,0.0,1,-459,665,1124,45,2022-08-22
15,2022-08-27,Sat,4,Home,W 9–0,Liverpool,Bournemouth,N,LB,22,0,2,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.4,2,2,14,16,1,10,0,0,0,200,37,10,10,3,3,1,3,0.2,2,1,0,0,11,5,0,0,0,1,3,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,7,1,39.0,23.0,0,0,1,0,11,4,0,23,0,25.6,6.2,34.2,2022-08-27 14:00:00+00:00,21,0,4,0,9642,2.0,7,5,1060,1055,45,2022-08-27
16,2022-08-31,Wed,5,Home,W 2–1,Liverpool,Newcastle Utd,N,LB,20,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,3,0,16,22,0,12,2,1,0,304,90,8,8,5,7,3,6,0.0,1,0,1,1,17,5,2,0,0,8,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,1,86.0,48.0,0,0,1,0,15,4,0,5,0,23.3,3.0,4.6,2022-08-31 19:00:00+00:00,19,0,5,0,13316,2.0,1,2037,3228,1191,45,2022-08-31
17,2022-09-03,Sat,6,Away,D 0–0,Liverpool,Everton,Y,LB,58,0,0,0,0,2,0,0,0,63,1,3,1,0.2,0.2,0.1,4,0,40,51,4,30,4,2,1,822,256,13,18,22,23,5,10,0.0,2,2,0,0,35,16,3,0,0,8,10,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,5,13,21,29,3,189.0,109.0,2,1,0,0,33,8,0,11,0,31.3,6.2,14.2,2022-09-03 11:30:00+00:00,58,0,6,0,14971,16.0,1,568,2546,1978,45,2022-09-03
18,2022-10-01,Sat,9,Home,D 3–3,Liverpool,Brighton,Y,LB,57,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.1,1,0,44,55,2,33,5,1,0,716,160,16,22,24,24,2,6,0.1,1,4,0,0,45,10,1,0,0,7,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,2,11,18,31,4,198.0,132.0,1,3,2,1,39,7,0,7,0,18.2,3.4,7.6,2022-10-01 14:00:00+00:00,58,0,9,0,64577,8.0,0,40323,45334,5011,45,2022-10-01
19,2022-10-09,Sun,10,Away,L 2–3,Liverpool,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.0,0,0,43,60,1,34,1,0,0,709,152,23,26,14,22,4,8,0.0,0,0,0,0,47,12,1,0,1,5,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,5,32,18,21,4,169.0,70.0,0,0,3,0,40,6,0,12,0,4.0,2.0,7.6,2022-10-09 15:30:00+00:00,90,0,10,0,61040,8.0,1,-2644,9305,11949,45,2022-10-09
20,2022-10-16,Sun,11,Home,W 1–0,Liverpool,Manchester City,N,LM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-10-16 15:30:00+00:00,1,0,11,0,61459,0.0,1,-587,7954,8541,45,2022-10-16
21,2022-10-19,Wed,12,Home,W 1–0,Liverpool,West Ham,Y,LB,80,0,1,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.1,1,1,41,57,1,29,1,1,0,676,140,19,22,15,19,5,8,0.1,1,2,2,2,44,13,1,0,0,8,9,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,10,29,25,1,90.0,35.0,0,0,1,3,39,17,0,28,1,21.3,4.6,23.0,2022-10-19 18:30:00+00:00,80,0,12,0,50596,2.0,9,-6998,4078,11076,45,2022-10-19
22,2022-11-12,Sat,16,Home,W 3–1,Liverpool,Southampton,N,LB,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,7,9,0,4,0,0,0,144,78,3,3,1,2,2,2,0.1,2,0,0,0,4,5,0,0,0,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,8.0,1.0,0,0,0,0,4,2,0,5,0,28.5,3.3,4.2,2022-11-12 15:00:00+00:00,4,0,16,0,45239,0.0,1,-5034,1295,6329,45,2022-11-12
23,2022-12-30,Fri,18,Home,W 2–1,Liverpool,Leicester City,N,LB,29,0,0,0,0,1,0,0,0,24,1,0,1,0.1,0.1,0.0,1,0,17,21,3,11,1,0,0,261,91,11,11,4,6,2,4,0.0,1,1,1,0,16,5,3,0,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,4,11,10,0,104.0,92.0,1,0,1,0,14,3,0,4,0,15.2,2.8,5.2,2022-12-30 20:00:00+00:00,28,0,18,0,32617,8.0,1,-1784,473,2257,45,2022-12-30
24,2023-01-02,Mon,19,Away,L 1–3,Liverpool,Brentford,Y,LB,45,0,0,0,0,3,2,0,0,41,0,0,0,0.0,0.0,0.0,3,0,25,34,3,18,1,2,1,488,131,12,15,7,10,6,8,0.2,2,1,1,0,26,8,1,0,0,4,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,10,11,20,4,176.0,62.0,1,0,0,0,24,3,0,5,0,30.8,10.4,19.0,2023-01-02 17:30:00+00:00,45,0,19,0,39318,54.0,0,6164,7983,1819,45,2023-01-02
25,2023-02-04,Sat,22,Away,L 0–3,Liverpool,Wolves,N,LB,5,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,6,6,1,2,0,0,0,112,46,3,3,1,1,2,2,0.0,1,0,0,0,4,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,6,0,6.0,4.0,0,0,1,0,4,0,0,4,0,14.8,1.9,4.4,2023-02-04 15:00:00+00:00,4,0,22,0,29702,0.0,1,-1778,362,2140,44,2023-02-04
26,2023-03-01,Wed,7,Home,W 2–0,Liverpool,Wolves,Y,LB,90,0,1,0,0,0,0,0,0,83,2,2,1,0.0,0.0,0.6,3,1,54,68,3,38,1,4,1,880,312,32,38,14,19,7,10,0.3,2,2,0,0,49,19,5,0,1,5,11,3,0,2,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,1,3,0,1,29,33,21,3,191.0,74.0,0,1,0,2,41,7,2,35,1,27.0,6.3,30.0,2023-03-01 20:00:00+00:00,90,0,25,0,27897,6.0,11,-270,1288,1558,44,2023-03-01
27,2023-04-01,Sat,29,Away,L 1–4,Liverpool,Manchester City,N,LB,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,0,5,0,0,0,39,32,5,6,0,0,0,1,0.0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,3,0,0,51.0,26.0,0,0,0,0,4,0,0,2,0,0.0,0.0,0.0,2023-04-01 11:30:00+00:00,20,0,29,0,26036,0.0,1,-651,190,841,43,2023-04-01
28,2023-04-04,Tue,8,Away,D 0–0,Liverpool,Chelsea,Y,LB,65,0,0,0,0,0,0,1,0,58,2,0,1,0.0,0.0,0.1,3,0,39,54,1,24,0,0,0,904,285,12,16,18,22,9,14,0.0,2,2,0,0,41,13,1,0,0,6,8,4,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,1,0,1,1,0,3,16,26,17,0,78.0,11.0,0,0,1,1,31,2,0,22,1,25.4,3.2,6.6,2023-04-04 19:00:00+00:00,65,0,29,0,26036,0.0,5,-651,190,841,43,2023-04-04
29,2023-05-03,Wed,28,Home,W 1–0,Liverpool,Fulham,Y,LB,65,0,0,0,0,0,0,0,0,48,0,2,0,0.0,0.0,0.0,0,0,30,41,1,24,0,0,0,526,128,13,14,15,17,2,9,0.0,0,3,0,0,36,5,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,24,13,0,44.0,9.0,0,0,0,0,32,2,0,23,1,1.6,0.5,3.8,2023-05-03 19:00:00+00:00,65,0,34,0,25454,0.0,6,-289,186,475,43,2023-05-03
30,2023-05-06,Sat,35,Home,W 1–0,Liverpool,Brentford,N,LB,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,10,0,3,0,0,0,138,58,0,0,4,7,2,3,0.0,0,0,0,0,4,6,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0,8.0,3.0,0,0,0,0,4,1,0,3,0,0.4,0.1,0.4,2023-05-06 16:30:00+00:00,8,0,35,0,25626,0.0,1,127,488,361,43,2023-05-06
31,2023-05-20,Sat,37,Home,D 1–1,Liverpool,Aston Villa,N,LB,19,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,17,24,0,17,1,1,1,347,112,6,6,9,11,2,5,0.0,0,0,0,0,18,5,1,1,0,6,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,5,12,9,0,63.0,40.0,0,0,0,0,15,2,0,7,0,11.6,1.8,6.2,2023-05-20 14:00:00+00:00,18,0,37,0,25414,0.0,1,-153,193,346,43,2023-05-20
32,2023-05-28,Sun,38,Away,D 4–4,Liverpool,Southampton,Y,LB,56,0,0,0,0,0,0,1,0,60,0,3,0,0.0,0.0,0.1,1,0,47,54,3,37,3,1,0,784,204,23,23,23,26,0,4,0.2,1,2,1,1,44,10,0,0,0,6,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,35,17,0,160.0,60.0,1,0,2,0,37,3,0,9,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,56,0,38,0,43269,0.0,-1,14890,15403,513,43,2023-05-28
33,2021-08-14,Sat,1,Away,W 3–0,Liverpool,Norwich City,Y,LB,90,0,0,0,0,2,1,0,0,77,3,0,1,0.1,0.1,0.0,2,0,40,62,5,37,6,5,2,666,182,19,24,19,27,2,8,0.0,0,5,1,0,49,13,2,0,0,12,4,7,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,2,3,1,0,1,6,2,6,17,30,31,3,231.0,131.0,3,1,1,1,37,11,0,21,1,2.9,4.9,9.4,2021-08-14 16:30:00+00:00,90,0,1,0,1540416,37.0,6,0,0,0,40,2021-08-14
34,2021-08-21,Sat,2,Home,W 2–0,Liverpool,Burnley,Y,LB,89,0,1,0,0,0,0,0,0,68,3,1,0,0.0,0.0,0.3,5,1,41,57,2,30,4,1,0,641,250,21,22,17,22,3,9,0.2,4,3,1,1,44,13,0,0,0,9,9,4,0,3,2,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,1,1,0,0,3,0,6,15,38,16,1,169.0,91.0,0,0,2,0,32,5,2,41,1,58.7,9.9,37.8,2021-08-21 11:30:00+00:00,90,0,2,0,2023945,2.0,11,306651,335638,28987,41,2021-08-21
35,2021-08-28,Sat,3,Home,D 1–1,Liverpool,Chelsea,N,LB,5,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.1,1,0,2,5,0,4,2,1,0,27,21,1,1,1,2,0,2,0.1,1,0,1,1,3,2,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,53.0,24.0,1,0,0,0,4,2,0,4,0,14.3,1.8,4.0,2021-08-28 16:30:00+00:00,4,0,3,0,2205058,0.0,1,130949,422275,291326,42,2021-08-28
36,2021-09-18,Sat,5,Home,W 3–0,Liverpool,Crystal Palace,Y,LB,90,0,0,0,0,1,0,1,0,68,3,2,1,0.0,0.0,0.4,7,1,36,53,3,28,3,3,1,632,217,20,22,10,16,5,9,0.2,4,1,3,2,42,11,2,0,0,11,6,3,0,4,3,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,2,0,1,0,4,0,6,16,23,29,4,167.0,87.0,2,0,1,1,39,8,0,20,1,67.1,11.9,28.0,2021-09-18 14:00:00+00:00,90,0,5,0,1471824,24.0,5,-296612,60694,357306,41,2021-09-18
37,2021-10-16,Sat,8,Away,W 5–0,Liverpool,Watford,N,LB,27,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,12,20,1,15,1,0,0,171,51,6,7,6,11,0,1,0.0,0,0,0,0,18,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,7,7,8,1,76.0,36.0,2,0,0,1,15,5,0,0,0,0.7,0.6,2.8,2021-10-16 11:30:00+00:00,26,0,8,0,1372273,2.0,1,-105358,33624,138982,40,2021-10-16
38,2021-11-20,Sat,12,Home,W 4–0,Liverpool,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,66,4,0,0,0.0,0.0,0.5,2,0,43,57,2,36,2,3,1,751,236,20,22,19,25,3,8,0.3,2,2,0,0,48,9,1,0,0,6,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,2,0,0,0,1,0,1,18,29,19,1,141.0,72.0,3,0,0,0,43,6,0,25,1,31.3,5.2,18.8,2021-11-20 17:30:00+00:00,90,0,12,0,1131733,2.0,6,-20959,45614,66573,39,2021-11-20
39,2021-12-19,Sun,18,Away,D 2–2,Liverpool,Tottenham,N,"LB,WB",9,0,0,0,0,0,0,1,0,14,0,1,0,0.0,0.0,0.0,0,0,11,13,0,9,1,0,0,160,60,7,7,4,5,0,0,0.0,0,0,0,0,9,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,1,28.0,17.0,0,1,0,0,9,2,0,0,0,0.6,0.3,0.2,2021-12-19 16:30:00+00:00,8,0,18,0,964128,2.0,0,-20979,18916,39895,38,2021-12-19
40,2021-12-28,Tue,20,Away,L 0–1,Liverpool,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,88,1,2,0,0.0,0.0,0.3,3,0,61,83,7,64,6,1,0,975,367,35,39,20,30,6,12,0.4,3,5,4,0,72,11,1,0,0,16,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9,31,49,4,504.0,273.0,2,1,0,2,61,11,0,12,0,54.0,7.4,11.8,2021-12-28 20:00:00+00:00,90,0,20,0,1112126,8.0,2,58083,73514,15431,37,2021-12-28
41,2022-01-02,Sun,21,Away,D 2–2,Liverpool,Chelsea,Y,LB,90,0,0,0,0,1,0,0,0,72,2,2,0,0.0,0.0,0.1,2,0,39,60,6,34,1,2,2,874,372,9,13,24,29,6,15,0.0,1,3,0,0,42,18,1,0,1,9,13,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,6,27,25,23,1,124.0,61.0,2,0,3,0,37,6,0,13,0,20.3,3.8,14.8,2022-01-02 16:30:00+00:00,90,0,21,0,1132526,3.0,1,50014,91320,41306,37,2022-01-02
