,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
18,2018-01-31,Wed,25,Away,D 1–1,Brighton,Southampton,Y,RB,90,0,0,0,0,1,0,0,0,46,4,2,1,0.0,0.0,0.0,1,0,19,34,5,24,3,4,4,304,131,9,14,9,19,1,1,0.0,0,7,0,0,28,6,0,0,0,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,4,0,1,0,1,0,8,15,23,10,0,213.0,84.0,1,1,1,1,17,4,0,11,0,1.1,2.3,20.8,2018-01-31 19:45:00+00:00,90,0,25,0,1594,1.0,2,853,1018,165,44,2018-01-31
19,2018-02-03,Sat,26,Home,W 3–1,Brighton,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.1,3,1,38,48,4,23,4,0,0,540,273,24,26,8,10,3,8,0.1,1,3,1,1,33,15,0,0,0,2,15,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,15,23,13,0,176.0,107.0,3,0,1,1,28,3,0,15,0,15.9,2.8,11.6,2018-02-03 15:00:00+00:00,90,0,26,0,2088,0.0,2,451,579,128,44,2018-02-03
20,2018-02-10,Sat,27,Away,D 1–1,Brighton,Stoke City,Y,RB,90,0,0,0,0,0,0,0,0,66,4,2,0,0.0,0.0,0.0,1,0,31,47,1,25,2,2,1,460,259,19,21,6,14,4,7,0.0,0,1,0,0,36,11,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,2,0,0,8,0,12,31,18,19,0,185.0,105.0,1,1,2,0,24,3,0,25,0,1.8,2.6,23.8,2018-02-10 15:00:00+00:00,90,0,27,0,2414,0.0,2,282,470,188,44,2018-02-10
21,2018-02-24,Sat,28,Home,W 4–1,Brighton,Swansea City,Y,RB,90,0,0,0,0,1,0,0,0,39,1,0,2,0.0,0.0,0.0,0,0,20,26,2,17,0,2,0,341,87,10,13,8,9,2,2,0.0,0,0,0,0,21,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,3,0,2,17,17,7,0,124.0,39.0,2,0,0,1,18,2,0,4,0,0.7,0.6,4.6,2018-02-24 15:00:00+00:00,90,0,28,0,2825,1.0,2,362,533,171,44,2018-02-24
22,2018-03-04,Sun,29,Home,W 2–1,Brighton,Arsenal,Y,RB,68,0,0,0,0,0,0,1,0,31,3,0,0,0.0,0.0,0.0,0,0,11,23,1,9,2,1,0,151,86,6,8,4,12,0,1,0.0,0,1,0,0,16,7,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,4,0,3,11,13,8,2,118.0,63.0,1,1,0,0,12,5,0,6,0,0.6,1.7,12.0,2018-03-04 13:30:00+00:00,68,0,29,0,2841,4.0,1,-11,189,200,44,2018-03-04
23,2018-03-10,Sat,30,Away,L 0–2,Brighton,Everton,Y,RB,90,0,0,0,0,0,0,1,0,46,1,1,1,0.0,0.0,0.0,0,0,22,38,1,14,1,0,0,370,184,7,11,11,17,2,6,0.0,0,1,0,0,29,9,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,1,5,0,6,24,16,7,1,142.0,44.0,2,0,0,2,25,3,0,5,0,0.9,1.4,11.2,2018-03-10 15:00:00+00:00,90,0,30,0,2707,2.0,0,-35,211,246,44,2018-03-10
24,2018-03-31,Sat,32,Home,L 0–2,Brighton,Leicester City,Y,"RB,CB",90,0,0,0,0,1,0,0,0,56,1,1,0,0.0,0.0,0.0,2,0,34,46,5,22,2,3,1,535,223,20,21,11,20,3,5,0.0,0,3,1,0,34,12,0,0,0,1,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,3,0,1,18,26,13,1,113.0,55.0,0,0,0,0,29,6,0,11,0,1.7,2.2,9.8,2018-03-31 14:00:00+00:00,90,0,32,0,3473,10.0,1,823,1382,559,44,2018-03-31
25,2018-04-07,Sat,33,Home,D 1–1,Brighton,Huddersfield,Y,RB,90,0,0,0,0,1,1,0,0,53,0,1,1,0.1,0.1,0.3,2,0,28,43,3,20,2,3,1,516,328,9,14,13,18,4,9,0.2,1,2,0,0,30,13,2,1,0,0,11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,14,25,14,2,165.0,91.0,0,0,0,0,20,2,0,11,0,14.7,4.9,15.2,2018-04-07 14:00:00+00:00,90,0,33,0,4632,19.0,2,1115,1374,259,44,2018-04-07
26,2018-04-14,Sat,34,Away,L 2–3,Brighton,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,1,0,35,50,3,19,3,1,1,608,226,16,18,14,19,4,8,0.0,0,0,0,0,34,16,2,0,0,4,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,6,0,3,25,23,12,0,145.0,74.0,2,0,0,1,23,3,0,11,0,2.3,1.6,13.4,2018-04-14 14:00:00+00:00,90,0,34,0,5527,0.0,1,527,818,291,44,2018-04-14
27,2018-04-28,Sat,36,Away,D 0–0,Brighton,Burnley,N,RB,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,0,1,1,0,0,17,7,2,2,0,0,0,1,0.0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,12.0,3.0,0,0,0,0,2,0,0,3,0,0.3,0.2,2.0,2018-04-28 14:00:00+00:00,1,0,36,0,4619,0.0,1,-166,54,220,44,2018-04-28
28,2018-05-13,Sun,38,Away,L 0–4,Brighton,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,31,42,3,13,1,0,0,543,280,17,21,10,14,4,6,0.0,0,2,0,0,32,10,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,8,29,16,4,0,107.0,61.0,0,0,1,0,23,1,0,9,0,0.8,0.6,5.4,2018-05-13 14:00:00+00:00,90,0,38,0,3905,0.0,0,-318,24,342,44,2018-05-13
