,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-25,Sat,13,Away,D 1–1,Liverpool,Manchester City,Y*,CB,90,0,0,0,0,1,1,0,0,69,0,0,1,0.1,0.1,0.0,0,0,58,64,3,50,1,0,0,1085,467,21,21,33,34,3,8,0.0,0,2,0,0,58,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,15,39,29,1,1,235.0,89.0,0,0,0,0,56,0,0,14,0,0.3,3.8,20.2,2023-11-25 12:30:00+00:00,90,0,13,0,850651,17.0,2,12675,40116,27441,61,2023-11-25
11,2023-12-03,Sun,14,Home,W 4–3,Liverpool,Fulham,Y*,CB,90,0,0,0,0,2,0,0,0,121,2,4,1,0.2,0.2,0.0,2,0,90,108,5,81,1,0,0,1501,528,39,41,46,52,4,9,0.0,0,4,1,0,106,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,1,0,7,38,74,9,2,590.0,311.0,3,0,0,1,82,1,0,18,0,2.5,3.2,17.2,2023-12-03 14:00:00+00:00,90,0,14,0,901671,12.0,1,41269,55254,13985,61,2023-12-03
12,2023-12-06,Wed,15,Away,W 2–0,Liverpool,Sheffield Utd,Y*,CB,90,1,0,0,0,3,2,0,0,98,2,2,1,0.2,0.2,0.0,0,0,83,89,4,72,3,0,0,1471,471,33,34,45,47,4,6,0.0,0,4,0,0,88,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,1,0,4,0,5,34,60,4,4,340.0,186.0,0,0,0,0,79,0,2,44,1,1.5,10.1,59.6,2023-12-06 19:30:00+00:00,90,0,15,0,898633,40.0,14,-4657,20045,24702,61,2023-12-06
13,2023-12-09,Sat,16,Away,W 2–1,Liverpool,Crystal Palace,Y*,CB,90,0,0,0,0,1,0,0,0,115,2,1,0,0.1,0.1,0.0,0,0,92,104,6,73,1,0,0,1813,654,28,33,56,61,8,10,0.0,0,5,0,0,97,7,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,8,0,9,43,69,3,1,321.0,142.0,0,0,0,1,74,0,0,10,0,2.8,3.3,26.4,2023-12-09 12:30:00+00:00,90,0,16,0,978316,4.0,2,67147,76811,9664,61,2023-12-09
14,2023-12-17,Sun,17,Home,D 0–0,Liverpool,Manchester Utd,Y*,CB,90,0,0,0,0,3,2,0,0,98,3,2,0,0.1,0.1,0.1,3,0,73,87,9,61,3,0,0,1456,413,20,23,48,52,5,10,0.1,1,7,1,0,81,5,3,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,2,0,5,27,61,11,7,326.0,178.0,1,0,0,0,63,0,0,27,1,12.6,8.6,24.2,2023-12-17 16:30:00+00:00,90,0,17,0,1047412,49.0,6,57215,85529,28314,62,2023-12-17
15,2023-12-23,Sat,18,Home,D 1–1,Liverpool,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,87,3,0,2,0.0,0.0,0.0,1,0,72,80,5,46,1,0,0,1327,541,26,29,38,40,7,10,0.0,0,6,0,0,76,4,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,3,0,8,39,44,4,1,304.0,186.0,0,0,0,0,59,0,0,12,0,1.7,2.5,21.6,2023-12-23 17:30:00+00:00,90,0,18,0,1059205,2.0,2,10560,32167,21607,62,2023-12-23
16,2023-12-26,Tue,19,Away,W 2–0,Liverpool,Burnley,Y*,CB,90,0,0,0,0,1,0,0,0,112,0,1,0,0.1,0.1,0.0,2,0,97,104,5,69,2,1,1,1766,634,42,45,43,44,10,12,0.0,0,6,1,0,101,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,35,75,2,2,395.0,193.0,0,0,0,0,90,0,1,29,1,2.2,3.0,21.6,2023-12-26 17:30:00+00:00,90,0,19,0,1113771,6.0,7,45071,60933,15862,62,2023-12-26
17,2024-01-01,Mon,20,Home,W 4–2,Liverpool,Newcastle Utd,Y*,CB,90,0,0,0,0,1,0,0,0,71,1,0,2,0.1,0.1,0.0,2,0,60,64,9,44,1,1,0,1335,463,19,19,31,31,10,13,0.0,0,10,0,0,61,3,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,6,30,37,4,2,225.0,152.0,0,0,1,0,46,0,0,15,0,1.3,1.9,10.8,2024-01-01 20:00:00+00:00,90,0,20,0,1185425,7.0,1,62759,87330,24571,62,2024-01-01
18,2024-01-21,Sun,21,Away,W 4–0,Liverpool,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,63,0,0,5,0.0,0.0,0.0,1,0,48,53,3,31,0,0,0,879,248,21,22,21,22,5,7,0.0,0,1,0,0,47,6,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,14,35,28,1,0,153.0,52.0,0,0,0,0,34,0,0,29,1,0.8,3.6,35.2,2024-01-21 16:30:00+00:00,90,0,21,0,1562122,0.0,6,317292,390256,72964,63,2024-01-21
19,2024-01-31,Wed,22,Home,W 4–1,Liverpool,Chelsea,Y*,CB,90,0,0,0,0,1,0,0,0,69,0,2,0,0.0,0.0,0.0,2,1,57,64,2,43,0,0,0,1188,533,15,17,36,39,6,8,0.1,0,8,0,0,59,5,4,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,27,38,4,4,197.0,84.0,0,0,0,0,53,1,0,14,0,0.8,2.4,12.2,2024-01-31 20:15:00+00:00,90,0,22,0,1609978,11.0,2,65289,108319,43030,63,2024-01-31
20,2024-02-04,Sun,23,Away,L 1–3,Liverpool,Arsenal,Y*,CB,90,0,0,0,0,1,0,0,0,107,1,2,1,0.0,0.0,0.0,3,0,87,97,3,68,0,0,0,1415,519,42,43,35,39,6,10,0.0,0,8,0,0,90,7,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,15,46,60,1,1,303.0,98.0,1,0,0,0,71,0,0,12,0,2.2,2.9,22.4,2024-02-04 16:30:00+00:00,90,0,23,0,1578432,4.0,1,-30122,21810,51932,63,2024-02-04
21,2024-02-10,Sat,24,Home,W 3–1,Liverpool,Burnley,Y*,CB,90,0,0,0,0,1,1,0,0,109,0,0,0,0.2,0.2,0.0,2,0,95,103,8,66,2,0,0,1746,734,36,40,49,50,7,10,0.1,1,8,1,0,98,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,9,45,58,6,3,357.0,189.0,2,0,0,0,80,1,0,13,0,12.1,5.7,23.8,2024-02-10 15:00:00+00:00,90,0,24,0,1667961,21.0,2,80438,137519,57081,63,2024-02-10
22,2024-02-17,Sat,25,Away,W 4–1,Liverpool,Brentford,Y*,CB,90,0,0,0,0,1,0,0,0,79,0,1,2,0.1,0.1,0.4,3,1,62,69,6,49,1,0,0,1062,539,29,29,28,29,4,8,0.0,1,4,0,0,66,3,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,9,25,52,3,1,258.0,131.0,1,0,0,0,47,0,0,18,0,13.0,3.9,22.4,2024-02-17 12:30:00+00:00,90,0,25,0,2083756,4.0,2,333788,406417,72629,64,2024-02-17
23,2024-02-21,Wed,26,Home,W 4–1,Liverpool,Luton Town,Y*,CB,90,1,0,0,0,2,2,0,0,77,0,0,2,0.2,0.2,0.0,1,0,59,66,1,41,0,1,0,1064,342,31,33,21,23,7,9,0.0,0,2,0,0,55,11,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,11,35,37,6,4,201.0,56.0,0,0,0,0,43,2,0,28,0,1.3,10.1,61.8,2024-02-21 19:30:00+00:00,90,0,25,0,2083756,38.0,8,333788,406417,72629,64,2024-02-21
24,2024-03-02,Sat,27,Away,W 1–0,Liverpool,Nott'ham Forest,Y*,CB,90,0,0,0,0,0,0,0,0,109,0,1,1,0.0,0.0,0.0,2,0,98,104,11,69,2,0,0,1901,736,37,42,51,52,9,9,0.0,0,18,0,0,97,7,3,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,8,41,68,0,0,396.0,288.0,0,0,0,0,82,0,0,24,1,2.1,2.4,21.8,2024-03-02 15:00:00+00:00,90,0,27,0,1973200,0.0,6,89218,120976,31758,64,2024-03-02
25,2024-03-10,Sun,28,Home,D 1–1,Liverpool,Manchester City,Y*,CB,90,0,0,0,0,1,0,0,0,91,4,4,0,0.0,0.0,0.0,2,0,78,80,4,54,0,0,0,1535,596,28,28,41,41,9,10,0.0,0,6,0,0,74,6,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,3,1,0,0,2,0,15,48,41,3,2,267.0,116.0,1,0,0,1,64,0,0,17,0,1.2,2.8,20.8,2024-03-10 15:45:00+00:00,90,0,28,0,2027657,6.0,2,48427,105262,56835,64,2024-03-10
26,2024-03-31,Sun,30,Home,W 2–1,Liverpool,Brighton,Y*,CB,90,0,0,0,0,0,0,1,0,57,0,0,3,0.0,0.0,0.0,3,0,45,51,3,31,2,0,0,821,237,16,18,24,26,4,5,0.0,1,5,1,0,47,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,11,21,36,0,0,136.0,55.0,0,0,0,0,36,0,0,8,0,11.3,2.4,13.0,2024-03-31 13:00:00+00:00,90,0,30,0,2197222,0.0,1,155946,200473,44527,65,2024-03-31
27,2024-04-04,Thu,31,Home,W 3–1,Liverpool,Sheffield Utd,Y*,CB,90,0,0,0,0,1,1,0,0,107,1,0,1,0.0,0.0,0.0,4,1,99,101,9,81,2,0,0,1866,872,45,46,42,43,11,11,0.0,0,12,0,0,98,3,2,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,23,79,5,4,441.0,287.0,1,0,0,0,90,0,0,15,0,3.8,4.7,20.2,2024-04-04 18:30:00+00:00,90,0,31,0,2261578,23.0,2,61664,103106,41442,66,2024-04-04
28,2024-04-07,Sun,32,Away,D 2–2,Liverpool,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,76,1,1,1,0.0,0.0,0.0,0,0,65,69,7,46,1,0,0,1255,408,20,21,42,43,3,4,0.0,0,6,0,0,63,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,9,33,43,0,0,210.0,128.0,0,0,0,0,54,0,0,15,0,1.4,1.9,17.8,2024-04-07 14:30:00+00:00,90,0,32,0,2289870,0.0,1,23085,67935,44850,66,2024-04-07
29,2024-04-14,Sun,33,Home,L 0–1,Liverpool,Crystal Palace,Y*,CB,90,0,0,0,0,4,0,0,0,137,3,1,1,0.1,0.1,0.0,3,0,114,123,13,90,1,0,0,1994,716,45,47,62,66,6,9,0.1,0,11,2,0,119,4,3,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,2,0,9,35,80,22,8,403.0,220.0,2,0,2,0,102,0,0,11,0,6.0,5.3,21.8,2024-04-14 13:00:00+00:00,90,0,33,0,2341899,25.0,2,44443,91524,47081,66,2024-04-14
30,2024-04-21,Sun,34,Away,W 3–1,Liverpool,Fulham,Y*,CB,90,0,0,0,0,0,0,0,0,107,0,0,0,0.0,0.0,0.0,0,0,95,102,2,79,0,0,0,1655,588,38,39,50,51,6,11,0.0,0,0,0,0,96,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,49,58,0,0,363.0,183.0,0,0,0,0,84,0,0,14,0,0.4,1.7,16.2,2024-04-21 15:30:00+00:00,90,0,34,0,2613074,0.0,2,180901,226592,45691,67,2024-04-21
31,2024-04-24,Wed,29,Away,L 0–2,Liverpool,Everton,Y*,CB,90,0,0,0,0,2,1,1,0,116,1,0,1,0.1,0.1,0.0,4,0,94,108,16,71,2,1,1,1720,640,33,37,52,57,8,12,0.0,1,10,1,0,104,4,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,8,33,71,13,4,387.0,281.0,3,0,1,0,82,0,0,14,0,14.4,7.2,31.4,2024-04-24 19:00:00+00:00,90,0,34,0,2613074,26.0,0,180901,226592,45691,67,2024-04-24
32,2024-04-27,Sat,35,Away,D 2–2,Liverpool,West Ham,Y*,CB,90,0,0,0,0,2,0,0,0,92,1,0,0,0.1,0.1,0.0,0,0,80,86,7,73,2,0,0,1128,480,48,49,29,32,1,3,0.0,0,2,0,0,84,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,10,34,56,3,2,258.0,140.0,1,0,0,0,74,0,0,15,0,1.5,2.3,10.8,2024-04-27 11:30:00+00:00,90,0,35,0,2346048,11.0,1,-182455,18512,200967,67,2024-04-27
33,2024-05-05,Sun,36,Home,W 4–2,Liverpool,Tottenham,Y*,CB,90,0,0,0,0,2,0,0,0,59,1,0,1,0.1,0.1,0.0,0,0,42,45,2,28,0,0,0,848,369,15,16,22,24,5,5,0.0,0,0,0,0,38,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,6,0,14,40,17,2,2,123.0,51.0,0,0,1,0,35,0,0,15,0,0.3,2.7,18.0,2024-05-05 15:30:00+00:00,90,0,36,0,2159175,9.0,1,-192156,8402,200558,67,2024-05-05
34,2024-05-13,Mon,37,Away,D 3–3,Liverpool,Aston Villa,Y*,CB,90,0,0,0,0,0,0,0,0,97,1,0,3,0.0,0.0,0.0,0,0,79,84,4,52,0,0,0,1413,534,31,31,38,40,9,11,0.0,0,2,0,0,74,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,6,0,21,51,45,1,1,260.0,113.0,0,0,1,0,71,0,0,17,0,0.7,3.2,29.4,2024-05-13 19:00:00+00:00,90,0,37,0,1914125,2.0,1,-225583,9540,235123,66,2024-05-13
35,2024-05-19,Sun,38,Home,W 2–0,Liverpool,Wolves,Y*,CB,90,0,0,0,0,5,2,0,0,78,0,3,1,0.2,0.2,0.0,0,0,63,67,5,43,0,1,0,1022,491,34,34,23,23,4,8,0.0,0,14,0,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,22,47,9,3,259.0,155.0,0,0,0,1,59,1,0,22,1,2.8,7.3,20.2,2024-05-19 15:00:00+00:00,90,0,38,0,1920541,50.0,6,-21083,31245,52328,66,2024-05-19
36,2022-08-06,Sat,1,Away,D 2–2,Liverpool,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,106,2,0,2,0.0,0.0,0.0,1,0,79,96,2,54,0,0,0,1709,555,30,35,36,40,12,19,0.0,0,4,0,0,92,3,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,2,6,0,19,64,39,3,1,216.0,84.0,0,0,0,0,66,0,0,12,0,0.8,1.9,16.4,2022-08-06 11:30:00+00:00,90,0,1,0,1133441,2.0,1,0,0,0,65,2022-08-06
37,2022-08-15,Mon,2,Home,D 1–1,Liverpool,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,86,0,0,1,0.0,0.0,0.0,0,0,73,81,3,64,0,0,0,1538,524,21,22,40,45,12,14,0.0,0,6,1,0,79,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,26,56,4,0,267.0,116.0,1,0,0,0,58,0,0,16,0,1.5,1.4,10.2,2022-08-15 19:00:00+00:00,90,0,2,0,1291698,2.0,2,-72994,32343,105337,65,2022-08-15
38,2022-08-22,Mon,3,Away,L 1–2,Liverpool,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,98,0,3,1,0.0,0.0,0.0,1,0,77,92,6,53,0,0,0,1565,576,25,28,41,48,11,15,0.0,0,6,0,0,90,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,13,56,39,4,1,195.0,98.0,1,1,0,0,63,0,0,14,0,1.2,2.2,18.6,2022-08-22 19:00:00+00:00,90,0,3,0,1302665,2.0,1,-87790,41283,129073,65,2022-08-22
39,2022-08-27,Sat,4,Home,W 9–0,Liverpool,Bournemouth,Y,CB,90,1,0,0,0,3,1,0,0,107,1,1,0,0.2,0.2,0.0,1,0,89,99,9,77,1,1,1,1821,638,25,27,52,54,10,14,0.1,0,13,0,0,98,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,6,28,72,8,4,348.0,222.0,2,0,0,0,81,1,0,40,1,6.8,9.6,48.2,2022-08-27 14:00:00+00:00,90,0,4,0,1282506,41.0,12,-91807,42094,133901,65,2022-08-27
40,2022-08-31,Wed,5,Home,W 2–1,Liverpool,Newcastle Utd,Y,CB,90,0,0,0,0,1,1,0,0,98,0,3,0,0.1,0.1,0.0,2,0,76,89,6,60,2,0,0,1536,541,22,23,48,52,6,13,0.0,1,10,0,0,87,2,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,35,55,8,4,290.0,180.0,1,1,1,0,75,1,0,15,0,12.3,5.6,20.8,2022-08-31 19:00:00+00:00,90,0,5,0,1383330,23.0,2,32186,74286,42100,65,2022-08-31
41,2022-09-03,Sat,6,Away,D 0–0,Liverpool,Everton,Y*,CB,90,0,0,0,0,3,0,1,0,97,0,2,4,0.2,0.2,0.0,2,0,75,83,9,61,1,0,0,1643,634,21,26,43,44,11,13,0.1,0,8,0,0,83,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,15,34,56,7,6,240.0,154.0,0,0,0,0,74,0,0,25,1,2.3,7.9,31.0,2022-09-03 11:30:00+00:00,90,0,6,0,1415515,46.0,5,-17803,62936,80739,65,2022-09-03
