,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
32,2023-02-24,Fri,25,Home,D 1–1,Fulham,Wolves,Y,RB,90,0,0,0,0,2,0,0,0,80,4,0,3,0.1,0.1,0.2,2,0,47,64,4,29,3,0,0,702,367,25,27,19,29,1,3,0.2,1,3,0,0,44,20,2,0,0,3,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,3,1,0,3,2,0,4,21,42,19,2,143.0,87.0,3,2,2,3,38,1,0,15,0,15.8,4.0,16.4,2023-02-24 20:00:00+00:00,90,0,25,0,80907,8.0,2,16792,21101,4309,44,2023-02-24
33,2023-03-06,Mon,26,Away,L 2–3,Fulham,Brentford,Y,RB,82,0,0,0,0,0,0,0,0,79,0,3,1,0.0,0.0,0.2,2,0,50,67,4,34,3,2,2,767,283,26,29,19,26,5,7,0.2,1,3,2,2,53,14,1,0,0,7,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,28,28,25,0,220.0,161.0,3,0,0,1,46,4,0,13,0,21.8,3.8,16.0,2023-03-06 20:00:00+00:00,82,0,26,0,66112,0.0,1,-6081,3032,9113,44,2023-03-06
34,2023-03-12,Sun,27,Home,L 0–3,Fulham,Arsenal,Y,RB,90,0,0,0,0,1,0,0,0,51,2,1,2,0.0,0.0,0.0,0,0,32,42,1,22,2,1,0,503,206,14,18,13,16,2,5,0.0,0,1,1,1,32,10,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,3,1,1,1,0,6,13,17,21,0,101.0,57.0,0,0,1,0,26,4,0,11,0,7.3,2.3,14.2,2023-03-12 14:00:00+00:00,90,0,27,0,59212,1.0,1,-6969,1065,8034,44,2023-03-12
35,2023-04-01,Sat,29,Away,L 1–2,Fulham,Bournemouth,Y,RB,81,0,0,0,0,0,0,1,0,56,3,0,1,0.0,0.0,0.1,1,0,36,46,3,23,1,1,0,708,286,12,13,20,24,3,5,0.1,1,3,1,1,39,7,1,0,0,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,1,0,1,3,24,14,18,1,148.0,21.0,2,0,2,0,31,2,0,6,0,16.8,2.2,3.6,2023-04-01 14:00:00+00:00,81,0,29,0,52546,2.0,0,33,3179,3146,44,2023-04-01
36,2023-04-08,Sat,30,Home,L 0–1,Fulham,West Ham,N,RB,23,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,5,10,1,8,1,0,0,46,5,2,4,1,3,0,1,0.0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,5,5,5,1,41.0,26.0,0,0,0,0,7,2,0,5,0,0.9,0.7,4.4,2023-04-08 14:00:00+00:00,22,0,30,0,52745,2.0,1,-129,2767,2896,44,2023-04-08
37,2023-04-15,Sat,31,Away,W 3–1,Fulham,Everton,Y,RB,90,0,0,0,0,0,0,0,0,72,2,2,1,0.0,0.0,0.0,4,2,40,62,6,36,5,4,2,701,370,22,26,10,19,8,12,0.0,1,3,3,3,51,11,1,0,0,7,10,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,1,24,28,21,0,191.0,78.0,4,0,0,1,41,4,0,14,0,24.3,4.8,24.0,2023-04-15 14:00:00+00:00,90,0,31,0,51425,0.0,2,-1397,1309,2706,44,2023-04-15
38,2023-04-22,Sat,32,Home,W 2–1,Fulham,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,73,1,4,2,0.0,0.0,0.2,3,0,36,60,5,32,5,3,2,696,406,18,26,11,16,6,13,0.0,2,5,2,0,46,13,2,0,1,4,11,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,1,0,5,21,42,11,1,194.0,135.0,1,1,0,0,31,2,0,16,0,20.9,4.5,22.4,2023-04-22 11:30:00+00:00,90,0,32,0,56477,2.0,2,2848,4481,1633,44,2023-04-22
39,2023-04-25,Tue,33,Away,L 0–1,Fulham,Aston Villa,Y,RB,67,0,0,0,0,0,0,0,0,46,3,3,2,0.0,0.0,0.0,0,0,30,34,4,19,0,1,1,459,169,18,18,11,14,1,2,0.0,0,4,0,0,26,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,1,1,1,0,3,13,17,16,2,58.0,26.0,0,0,0,2,25,3,0,9,0,2.3,2.4,17.2,2023-04-25 18:45:00+00:00,67,0,33,0,52748,4.0,2,-1671,1503,3174,44,2023-04-25
40,2023-04-30,Sun,34,Home,L 1–2,Fulham,Manchester City,Y,RB,90,0,0,0,0,1,0,1,0,43,4,3,1,0.0,0.0,0.0,0,0,25,30,3,15,3,1,0,306,124,16,17,8,10,0,1,0.0,0,2,0,0,23,6,1,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,4,1,0,1,2,0,2,11,22,11,0,97.0,62.0,2,0,1,0,18,0,0,6,0,2.4,1.8,13.4,2023-04-30 13:00:00+00:00,90,0,34,0,51151,2.0,0,-1975,1452,3427,44,2023-04-30
41,2023-05-08,Mon,35,Home,W 5–3,Fulham,Leicester City,Y,RB,90,0,1,0,0,1,1,0,0,68,2,1,3,0.0,0.0,0.2,4,2,35,55,2,18,1,0,0,478,219,24,27,9,18,1,5,0.2,2,2,1,0,41,14,2,0,0,3,12,0,0,3,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,1,1,0,3,5,0,6,28,22,18,4,133.0,88.0,1,0,0,1,29,4,0,24,0,26.1,8.1,39.4,2023-05-08 14:00:00+00:00,90,0,35,0,49952,15.0,4,-1005,1292,2297,44,2023-05-08
42,2023-05-13,Sat,36,Away,W 2–0,Fulham,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,80,1,0,1,0.0,0.0,0.0,1,1,61,75,10,57,6,3,2,865,309,37,38,17,24,4,8,0.1,0,5,0,0,64,11,4,0,1,6,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,14,36,30,2,297.0,154.0,3,0,1,0,63,5,0,23,1,6.3,1.6,5.6,2023-05-13 14:00:00+00:00,90,0,36,0,51006,4.0,6,819,2316,1497,44,2023-05-13
43,2023-05-20,Sat,37,Home,D 2–2,Fulham,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,71,5,4,2,0.0,0.0,0.0,1,0,33,54,3,27,3,2,1,490,176,23,28,7,12,2,5,0.0,0,2,0,0,39,14,1,0,1,3,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,1,1,2,1,1,1,3,0,2,19,31,23,0,246.0,103.0,4,0,1,2,24,2,0,8,0,2.3,2.6,23.8,2023-05-20 14:00:00+00:00,90,0,37,0,53365,0.0,1,2196,3849,1653,44,2023-05-20
44,2023-05-28,Sun,38,Away,L 1–2,Fulham,Manchester Utd,Y,RB,90,1,0,0,0,1,1,0,0,61,2,3,3,0.1,0.1,0.0,2,0,37,44,1,31,3,3,1,671,215,16,16,13,14,6,9,0.1,0,3,1,1,37,7,2,0,0,3,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,2,0,1,2,3,0,4,17,34,13,2,290.0,170.0,2,0,1,1,30,1,1,31,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,50402,0.0,8,-2648,604,3252,44,2023-05-28
45,2020-09-19,Sat,2,Away,L 3–4,Fulham,Leeds United,Y,RB,90,0,1,0,0,0,0,1,0,52,3,4,0,0.0,0.0,0.4,2,1,31,40,3,23,1,1,0,451,280,18,22,10,13,2,2,0.3,2,0,4,3,33,7,0,0,0,6,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,2,1,0,0,3,0,4,17,19,17,1,181.0,32.0,1,0,2,0,22,2,0,22,0,33.6,7.4,38.6,2020-09-19 14:00:00+00:00,90,0,2,0,8838,2.0,2,-1114,671,1785,45,2020-09-19
46,2020-09-28,Mon,3,Home,L 0–3,Fulham,Aston Villa,Y,RM,38,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,3,0,22,27,2,17,2,1,0,412,150,7,7,10,13,4,5,0.2,2,0,3,3,26,1,0,0,0,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,4,10,16,1,125.0,63.0,1,0,0,0,24,5,0,7,0,33.9,5.0,14.4,2020-09-28 16:45:00+00:00,38,0,3,0,13207,2.0,0,2116,4511,2395,45,2020-09-28
47,2021-01-13,Wed,16,Away,D 1–1,Fulham,Tottenham,Y,WB,66,0,0,0,0,1,0,0,0,42,0,2,1,0.1,0.1,0.1,2,0,23,34,4,19,2,0,0,304,92,14,18,8,11,0,1,0.0,2,0,2,1,29,5,1,0,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,4,8,21,14,1,127.0,55.0,2,0,3,0,24,4,0,11,0,25.8,4.0,10.4,2021-01-13 20:15:00+00:00,66,0,18,0,4360,4.0,2,-42,91,133,43,2021-01-13
48,2021-01-16,Sat,19,Home,L 0–1,Fulham,Chelsea,Y,"RB,CB",90,0,0,0,0,0,0,0,0,46,6,0,0,0.0,0.0,0.3,2,0,23,35,2,17,1,1,1,359,195,13,17,9,10,1,2,0.2,1,0,2,0,33,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,2,2,0,0,0,2,0,2,16,13,17,3,106.0,42.0,0,1,2,2,22,3,0,15,0,12.4,3.7,18.2,2021-01-16 17:30:00+00:00,90,0,19,0,4785,6.0,2,355,578,223,43,2021-01-16
49,2021-01-20,Wed,18,Home,L 1–2,Fulham,Manchester Utd,Y,"WB,RB",90,0,0,0,0,0,0,0,0,60,5,3,2,0.0,0.0,0.1,3,0,25,36,4,26,0,2,0,432,166,11,13,12,19,2,3,0.1,2,2,2,2,32,4,1,0,0,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,1,1,1,1,6,0,5,27,20,13,1,86.0,24.0,1,0,0,1,23,5,0,16,0,34.3,7.4,37.2,2021-01-20 20:15:00+00:00,90,0,19,0,4785,2.0,1,355,578,223,43,2021-01-20
50,2021-01-27,Wed,20,Away,D 0–0,Fulham,Brighton,Y,RM,78,0,0,0,0,1,0,0,0,47,3,2,0,0.0,0.0,0.1,1,0,25,34,3,20,2,1,0,320,185,17,19,5,7,1,2,0.1,1,0,1,1,32,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,2,0,0,2,0,1,12,23,12,1,105.0,52.0,0,1,0,2,24,3,0,23,1,15.8,4.7,13.6,2021-01-27 19:30:00+00:00,78,0,20,0,5791,18.0,6,970,1515,545,43,2021-01-27
51,2021-01-30,Sat,21,Away,D 2–2,Fulham,West Brom,N,CB,10,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,5,10,0,4,0,0,0,48,10,4,6,1,4,0,0,0.0,0,0,0,0,9,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,2,7,1,7.0,0.0,0,0,0,0,6,2,0,5,0,1.0,0.5,2.2,2021-01-30 15:00:00+00:00,9,0,21,0,6902,2.0,1,1014,1340,326,43,2021-01-30
52,2021-02-03,Wed,22,Home,L 0–2,Fulham,Leicester City,Y,RM,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,28,2,17,0,1,1,431,178,9,13,11,12,2,2,0.0,0,2,1,1,23,4,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,7,12,11,0,58.0,26.0,1,0,0,0,17,4,0,6,0,9.8,1.8,7.8,2021-02-03 18:00:00+00:00,45,0,22,0,6561,0.0,0,-330,301,631,43,2021-02-03
53,2021-02-06,Sat,23,Home,D 0–0,Fulham,West Ham,Y,"RB,CB",90,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.1,5,0,50,62,4,43,4,0,0,878,375,20,23,18,24,7,9,0.1,1,2,1,1,54,8,0,0,1,2,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,2,27,27,14,0,209.0,133.0,2,0,0,0,47,5,3,27,1,16.2,2.8,12.0,2021-02-06 17:30:00+00:00,90,0,23,0,6444,0.0,9,-202,312,514,43,2021-02-06
54,2021-02-14,Sun,24,Away,W 2–0,Fulham,Everton,Y,RB,90,0,0,0,0,0,0,0,0,69,0,3,2,0.0,0.0,0.0,1,0,39,56,1,33,1,0,0,641,262,24,31,11,16,4,7,0.0,0,1,1,0,49,7,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,24,27,18,0,226.0,60.0,1,0,1,0,38,1,0,21,1,3.2,1.4,10.8,2021-02-14 19:00:00+00:00,90,0,24,0,15060,0.0,6,5850,6891,1041,43,2021-02-14
55,2021-02-17,Wed,17,Away,D 1–1,Fulham,Burnley,Y,RB,77,0,0,0,0,0,0,0,0,71,2,1,0,0.0,0.0,0.0,1,0,25,60,2,31,2,0,0,343,109,19,28,5,16,1,5,0.0,0,2,0,0,51,9,0,0,0,5,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,7,30,32,9,0,156.0,58.0,0,0,1,0,32,2,0,10,0,1.4,1.4,12.4,2021-02-17 18:00:00+00:00,77,0,24,0,15060,0.0,2,5850,6891,1041,43,2021-02-17
56,2021-02-20,Sat,25,Home,W 1–0,Fulham,Sheffield Utd,N,RW,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,12,3,8,2,0,0,133,66,4,5,2,4,1,1,0.1,0,1,1,0,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,7,0,52.0,34.0,0,0,0,0,7,0,0,3,0,1.3,0.4,3.0,2021-02-20 20:00:00+00:00,12,0,25,0,14725,0.0,1,1947,3455,1508,43,2021-02-20
57,2021-02-28,Sun,26,Away,D 0–0,Fulham,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,77,1,0,1,0.0,0.0,0.0,2,0,56,71,9,40,2,2,1,829,321,33,36,19,23,4,6,0.0,1,2,0,0,53,18,0,0,0,3,18,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,4,14,40,26,1,294.0,168.0,5,0,0,1,41,7,0,24,1,14.0,3.2,15.8,2021-02-28 12:00:00+00:00,90,0,26,0,15496,2.0,6,508,3383,2875,43,2021-02-28
58,2021-03-07,Sun,27,Away,W 1–0,Fulham,Liverpool,Y,RB,90,0,0,0,0,0,0,1,0,53,3,2,0,0.0,0.0,0.1,2,0,26,43,3,23,1,0,0,455,214,8,10,14,21,2,6,0.1,2,2,2,2,38,5,0,0,0,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,4,21,24,8,1,107.0,56.0,1,0,2,0,25,2,0,19,1,28.8,4.7,16.2,2021-03-07 14:00:00+00:00,90,0,27,0,15201,2.0,5,-247,781,1028,43,2021-03-07
59,2021-03-13,Sat,28,Home,L 0–3,Fulham,Manchester City,Y,RB,90,0,0,0,0,1,0,0,0,62,4,2,1,0.1,0.1,0.0,0,0,35,46,4,29,1,0,0,593,209,18,20,9,12,6,9,0.0,0,2,0,0,38,8,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,0,0,1,3,0,6,31,21,10,2,121.0,41.0,0,0,2,2,35,3,0,9,0,1.1,3.9,17.6,2021-03-13 20:00:00+00:00,90,0,28,0,16002,20.0,1,697,1423,726,43,2021-03-13
60,2021-03-19,Fri,29,Home,L 1–2,Fulham,Leeds United,N,RB,19,0,0,0,0,0,0,0,0,17,1,0,2,0.0,0.0,0.0,0,0,11,12,1,5,0,1,0,167,82,5,5,5,5,0,0,0.0,0,1,0,0,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,6,5,6,0,6.0,2.0,0,0,0,0,8,0,0,4,0,0.9,0.6,4.8,2021-03-19 20:00:00+00:00,18,0,29,0,18098,0.0,1,1355,1909,554,43,2021-03-19
61,2021-04-04,Sun,30,Away,L 1–3,Fulham,Aston Villa,Y,RB,90,0,0,0,0,1,1,0,0,48,4,0,2,0.0,0.0,0.1,4,0,23,33,3,20,2,0,0,479,227,10,14,8,12,5,5,0.2,3,1,3,3,26,7,0,0,1,3,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,2,0,2,0,5,0,5,23,14,11,2,90.0,63.0,0,1,2,0,18,5,0,20,0,42.9,10.3,40.8,2021-04-04 15:30:00+00:00,90,0,30,0,16249,19.0,1,-1219,349,1568,43,2021-04-04
62,2021-04-09,Fri,31,Home,L 0–1,Fulham,Wolves,Y,"WB,RB",90,0,0,0,0,0,0,0,0,47,4,0,0,0.0,0.0,0.0,3,0,28,39,0,18,2,1,0,562,164,10,11,9,11,5,8,0.0,0,1,1,1,31,8,0,0,0,8,8,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,4,23,20,1,78.0,38.0,3,0,2,0,32,14,0,5,0,14.0,2.9,12.8,2021-04-09 19:00:00+00:00,90,0,31,0,16084,2.0,2,-230,867,1097,43,2021-04-09
63,2021-05-10,Mon,35,Home,L 0–2,Fulham,Burnley,Y,RB,53,0,0,0,0,2,0,0,0,41,1,1,1,0.1,0.1,0.0,1,0,22,34,3,17,2,3,3,343,166,9,16,11,14,1,3,0.0,1,2,0,0,29,5,0,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,15,9,17,2,53.0,30.0,0,0,0,0,21,1,0,6,0,11.8,2.2,3.6,2021-05-10 19:00:00+00:00,53,0,35,0,12010,7.0,0,-680,96,776,43,2021-05-10
64,2021-05-15,Sat,36,Away,L 1–3,Fulham,Southampton,Y,"RB,CB",90,0,0,0,0,0,0,0,0,95,5,2,0,0.0,0.0,0.0,1,1,68,83,8,63,1,5,4,1120,477,31,35,30,34,6,10,0.0,0,6,1,0,73,10,1,0,0,2,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,3,1,1,1,2,1,0,0,1,0,3,42,43,10,0,222.0,104.0,0,0,2,0,65,2,0,20,0,1.9,2.5,22.8,2021-05-15 14:00:00+00:00,90,0,36,0,11869,0.0,1,-194,133,327,43,2021-05-15
65,2021-05-18,Tue,37,Away,D 1–1,Fulham,Manchester Utd,N,AM,2,0,0,0,0,0,0,0,0,3,1,1,0,0.0,0.0,0.0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,29.0,21.0,0,0,0,0,1,0,0,5,0,0.0,0.3,3.0,2021-05-18 17:00:00+00:00,1,0,37,0,11803,0.0,1,-108,175,283,43,2021-05-18
66,2021-05-23,Sun,38,Home,L 0–2,Fulham,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,1,0,92,2,3,0,0.0,0.0,0.0,1,0,69,83,10,73,9,0,0,1289,349,27,28,34,38,8,12,0.1,0,10,0,0,76,6,1,0,1,6,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4,0,6,22,55,16,1,535.0,337.0,5,0,0,0,70,3,0,10,0,8.3,3.1,12.8,2021-05-23 15:00:00+00:00,90,0,38,0,11645,10.0,0,-181,238,419,43,2021-05-23
