,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-11-06,Sat,11,Away,D 1–1,Burnley,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,41,1,2,1,0.0,0.0,0.0,0,0,24,33,1,20,0,0,0,373,108,13,13,8,10,2,5,0.0,0,1,0,0,29,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,8,13,21,7,0,47.0,17.0,0,0,0,0,21,2,0,9,0,1.5,1.4,12.4,2021-11-06 15:00:00+00:00,90,0,11,0,144668,0.0,2,12374,19989,7615,44,2021-11-06
11,2021-11-20,Sat,12,Home,D 3–3,Burnley,Crystal Palace,Y,RB,90,0,0,0,0,1,1,0,0,51,2,1,0,0.0,0.0,0.0,0,0,31,45,3,16,2,0,0,546,294,18,21,7,9,6,15,0.0,0,3,0,0,29,16,5,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,15,30,6,0,63.0,41.0,1,0,0,0,18,0,0,5,0,1.3,1.7,8.6,2021-11-20 15:00:00+00:00,90,0,12,0,163048,7.0,1,15842,24152,8310,44,2021-11-20
12,2021-12-01,Wed,14,Away,D 0–0,Burnley,Wolves,Y,RB,90,0,0,0,0,1,0,1,0,62,3,0,1,0.0,0.0,0.0,2,0,26,47,4,26,0,0,0,457,229,15,17,7,15,4,13,0.1,0,2,2,0,37,10,2,0,0,2,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,6,4,0,1,11,0,12,21,30,11,0,62.0,30.0,1,0,0,0,24,0,0,23,1,1.7,3.2,22.4,2021-12-01 19:30:00+00:00,90,0,14,0,146091,8.0,5,-3727,3517,7244,44,2021-12-01
13,2021-12-04,Sat,15,Away,L 0–1,Burnley,Newcastle Utd,Y,RB,74,0,0,0,0,0,0,0,0,42,1,2,0,0.0,0.0,0.1,2,0,25,35,2,19,1,1,1,468,187,9,11,11,15,4,8,0.0,1,6,1,0,29,6,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,5,18,19,6,0,70.0,44.0,0,0,1,0,17,3,0,14,0,11.2,2.3,12.0,2021-12-04 15:00:00+00:00,74,0,15,0,151946,0.0,2,5050,10265,5215,44,2021-12-04
14,2021-12-12,Sun,16,Home,D 0–0,Burnley,West Ham,Y,RB,90,0,0,0,0,1,0,0,0,49,1,2,2,0.0,0.0,0.3,2,0,28,42,4,17,2,3,3,540,302,14,15,11,14,3,12,0.2,1,3,2,1,36,6,1,0,0,4,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,2,0,4,11,28,11,0,112.0,82.0,0,0,0,0,20,1,1,26,1,16.2,3.7,18.6,2021-12-12 14:00:00+00:00,90,0,16,0,148723,2.0,7,-2988,6768,9756,44,2021-12-12
15,2021-12-30,Thu,20,Away,L 1–3,Burnley,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,58,2,2,0,0.0,0.0,0.2,4,0,37,48,3,39,1,2,0,606,180,21,22,9,10,5,12,0.4,1,2,3,1,43,5,0,1,1,2,5,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,2,0,2,14,27,17,0,126.0,67.0,0,0,1,0,31,3,0,18,0,19.7,3.5,14.8,2021-12-30 20:15:00+00:00,90,0,20,0,151135,0.0,1,328,4925,4597,44,2021-12-30
16,2022-01-02,Sun,21,Away,L 1–3,Burnley,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,38,1,2,1,0.0,0.0,0.1,2,0,22,31,2,5,0,2,0,386,187,11,16,9,11,2,3,0.0,2,2,1,1,16,15,0,0,0,1,15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,0,3,8,20,10,0,13.0,1.0,0,0,0,0,10,1,0,12,0,24.9,3.8,12.8,2022-01-02 14:00:00+00:00,90,0,21,0,156939,0.0,1,3926,13779,9853,44,2022-01-02
17,2022-02-19,Sat,26,Away,W 3–0,Burnley,Brighton,N,RM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.1,1.0,2022-02-19 15:00:00+00:00,1,0,26,0,142619,0.0,1,-10158,6393,16551,44,2022-02-19
18,2022-04-06,Wed,19,Home,W 3–2,Burnley,Everton,N,RB,19,0,0,0,0,0,0,1,0,13,0,1,0,0.0,0.0,0.0,0,0,8,10,1,3,1,0,0,111,89,5,6,2,3,1,1,0.0,0,0,0,0,6,4,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,5,4,4,0,18.0,10.0,0,0,0,0,3,0,0,1,0,0.3,0.4,3.8,2022-04-06 18:30:00+00:00,18,0,31,0,110201,0.0,0,247,3844,3597,44,2022-04-06
19,2022-04-10,Sun,32,Away,L 0–2,Burnley,Norwich City,Y,RB,90,0,0,0,0,2,0,0,0,84,4,1,1,0.1,0.1,0.1,3,0,47,72,5,33,0,3,3,959,419,19,26,17,25,11,21,0.1,2,3,0,0,57,15,0,1,1,7,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,1,2,0,5,20,30,36,2,124.0,51.0,2,0,0,0,38,9,0,12,0,27.4,6.1,19.6,2022-04-10 13:00:00+00:00,90,0,32,0,108115,14.0,1,-2112,1556,3668,44,2022-04-10
20,2022-04-17,Sun,33,Away,D 1–1,Burnley,West Ham,Y,RB,60,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,17,22,3,12,0,0,0,351,187,7,7,6,9,4,5,0.0,0,1,1,0,18,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,2,7,14,5,0,25.0,8.0,0,0,1,0,14,1,0,16,1,0.9,0.4,3.2,2022-04-17 13:15:00+00:00,61,0,33,0,110185,0.0,6,772,3648,2876,44,2022-04-17
21,2022-04-21,Thu,30,Home,W 2–0,Burnley,Southampton,N,RM,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,7,0,1,0,0,0,23,21,2,2,0,1,0,3,0.0,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,3,0,0,0.0,0.0,0,0,0,0,2,0,0,3,0,0.0,0.0,0.2,2022-04-21 18:45:00+00:00,3,0,33,0,110185,0.0,1,772,3648,2876,44,2022-04-21
22,2022-04-30,Sat,35,Away,W 2–1,Burnley,Watford,N,LM,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-04-30 14:00:00+00:00,1,0,35,0,105081,0.0,1,-2290,993,3283,44,2022-04-30
23,2022-05-15,Sun,37,Away,L 0–1,Burnley,Tottenham,Y,CB,77,0,0,0,0,0,0,0,0,33,2,0,3,0.0,0.0,0.0,0,0,16,22,2,16,1,0,0,454,132,1,1,9,11,6,9,0.0,0,4,0,0,20,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,2,1,6,0,8,13,19,1,0,54.0,24.0,0,0,0,0,19,0,0,14,0,0.6,2.4,23.2,2022-05-15 11:00:00+00:00,77,0,37,0,100972,0.0,2,-663,1707,2370,44,2022-05-15
24,2022-05-19,Thu,18,Away,D 1–1,Burnley,Aston Villa,N,RB,5,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0,1.0,0,0,1,0,1,0,0,-7,0,0.0,0.0,0.0,2022-05-19 19:00:00+00:00,6,0,37,0,100972,0.0,-2,-663,1707,2370,44,2022-05-19
25,2020-10-26,Mon,6,Home,L 0–1,Burnley,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,61,2,5,0,0.0,0.0,0.0,1,0,32,49,3,30,0,1,1,600,290,15,17,12,15,5,14,0.0,0,4,0,0,38,10,1,0,1,2,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,2,0,0,2,0,4,15,36,11,0,116.0,37.0,0,0,2,1,31,1,0,12,0,1.3,1.7,15.2,2020-10-26 20:00:00+00:00,90,0,6,0,6741,0.0,2,-826,18,844,44,2020-10-26
26,2020-10-31,Sat,7,Home,L 0–3,Burnley,Chelsea,Y,RB,90,0,0,0,0,1,0,0,0,71,2,0,0,0.0,0.0,0.4,2,0,46,63,6,32,1,1,1,671,255,28,31,15,21,3,8,0.2,1,4,1,0,49,14,3,1,0,1,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,0,2,0,2,16,45,11,0,112.0,85.0,1,0,1,0,38,2,0,17,0,15.3,2.8,12.0,2020-10-31 15:00:00+00:00,90,0,7,0,6821,1.0,1,-44,273,317,44,2020-10-31
27,2020-11-06,Fri,8,Away,D 0–0,Burnley,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.0,0,0,27,36,2,21,4,1,1,471,203,14,15,11,12,2,7,0.0,0,3,1,1,32,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,0,4,17,20,10,0,140.0,89.0,2,0,2,0,24,3,0,24,1,5.2,2.2,16.6,2020-11-06 17:30:00+00:00,90,0,8,0,7009,0.0,6,74,368,294,44,2020-11-06
28,2020-11-23,Mon,9,Home,W 1–0,Burnley,Crystal Palace,Y,RB,90,0,0,0,0,0,0,1,0,52,2,0,0,0.0,0.0,0.0,1,0,30,47,1,24,0,1,0,542,227,15,17,9,10,5,17,0.0,0,3,0,0,43,4,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,3,0,0,1,0,5,16,34,3,0,113.0,59.0,1,0,1,1,31,0,0,17,1,1.2,0.7,5.6,2020-11-23 17:30:00+00:00,90,0,9,0,8503,0.0,5,1089,1616,527,44,2020-11-23
29,2020-11-28,Sat,10,Away,L 0–5,Burnley,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,47,1,1,3,0.0,0.0,0.0,0,0,27,39,0,20,4,0,0,394,105,17,18,8,11,1,6,0.0,0,1,0,0,34,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,2,1,0,8,20,17,11,1,105.0,78.0,1,1,1,0,25,0,0,10,0,1.6,1.5,11.0,2020-11-28 15:00:00+00:00,90,0,10,0,8389,2.0,0,34,587,553,44,2020-11-28
30,2020-12-05,Sat,11,Home,D 1–1,Burnley,Everton,Y,RB,90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.0,1,0,45,58,6,42,4,3,3,748,331,23,25,17,20,4,12,0.0,1,6,0,0,49,9,0,0,1,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,1,3,0,4,17,39,11,0,207.0,121.0,0,0,0,2,37,0,0,14,0,12.4,3.1,18.6,2020-12-05 12:30:00+00:00,90,0,11,0,8711,0.0,2,170,662,492,44,2020-12-05
31,2020-12-13,Sun,12,Away,W 1–0,Burnley,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,63,1,5,4,0.0,0.0,0.0,1,0,32,47,3,35,1,0,0,686,256,12,14,13,18,7,14,0.0,0,5,0,0,40,7,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,3,7,0,6,23,33,7,0,115.0,40.0,0,0,1,0,30,2,2,28,1,1.6,2.5,23.8,2020-12-13 19:15:00+00:00,90,0,12,0,8919,0.0,8,169,628,459,44,2020-12-13
32,2020-12-17,Thu,13,Away,D 0–0,Burnley,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,39,5,2,2,0.0,0.0,0.0,0,0,16,28,2,10,0,0,0,358,261,4,5,8,15,4,7,0.0,0,2,0,0,16,12,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,4,4,2,0,1,0,6,19,17,4,0,15.0,6.0,0,0,0,0,5,0,0,24,1,0.4,2.5,24.6,2020-12-17 18:00:00+00:00,90,0,13,0,12174,0.0,6,2962,3288,326,44,2020-12-17
33,2020-12-21,Mon,14,Home,W 2–1,Burnley,Wolves,Y,RB,90,0,0,0,0,1,0,0,0,44,1,2,0,0.0,0.0,0.0,0,0,24,34,5,20,4,1,0,411,232,14,15,7,10,3,8,0.0,0,2,1,0,24,10,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,3,0,2,8,27,9,0,156.0,118.0,2,0,0,1,19,2,0,8,0,1.1,1.0,8.2,2020-12-21 17:30:00+00:00,90,0,14,0,20245,1.0,2,7859,8423,564,44,2020-12-21
34,2020-12-27,Sun,15,Away,L 0–1,Burnley,Leeds United,Y,RB,90,0,0,0,0,2,1,0,0,50,2,1,0,0.1,0.1,0.0,1,0,30,41,3,16,0,1,0,475,260,19,24,8,10,3,5,0.0,0,3,1,0,31,10,0,0,0,2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,14,19,17,1,93.0,53.0,0,0,1,0,23,1,0,7,0,2.2,3.1,11.8,2020-12-27 12:00:00+00:00,90,0,15,0,36837,17.0,2,15597,17582,1985,44,2020-12-27
35,2020-12-29,Tue,16,Home,W 1–0,Burnley,Sheffield Utd,Y,RB,90,0,0,0,0,0,0,1,0,56,1,2,1,0.0,0.0,0.1,2,0,32,43,7,25,1,0,0,537,337,17,19,11,13,4,9,0.1,1,7,5,1,36,7,1,0,0,3,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,6,0,7,19,26,12,0,120.0,52.0,3,0,1,1,23,0,0,23,1,15.7,3.3,16.8,2020-12-29 18:00:00+00:00,90,0,16,0,54138,0.0,5,16832,19449,2617,44,2020-12-29
36,2021-01-12,Tue,1,Home,L 0–1,Burnley,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,54,0,0,2,0.0,0.0,0.0,4,0,25,44,3,20,1,3,1,431,245,15,17,6,11,4,11,0.0,0,5,1,0,35,9,1,0,0,5,8,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,18,19,17,1,102.0,62.0,2,0,1,0,27,0,0,8,0,11.4,2.6,12.6,2021-01-12 20:15:00+00:00,90,0,18,0,112174,2.0,2,11379,29804,18425,44,2021-01-12
37,2021-01-16,Sat,19,Away,L 0–1,Burnley,West Ham,Y,RB,90,0,0,0,0,1,0,0,0,58,1,1,1,0.0,0.0,0.0,2,0,33,51,1,19,2,2,2,577,227,17,21,12,17,4,11,0.0,1,6,0,0,44,7,0,0,0,6,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,2,0,4,14,26,19,1,169.0,139.0,3,0,0,0,33,6,0,10,0,12.5,3.1,15.4,2021-01-16 15:00:00+00:00,90,0,19,0,130388,3.0,2,9466,28689,19223,44,2021-01-16
38,2021-01-21,Thu,18,Away,W 1–0,Burnley,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.0,1,1,13,26,2,9,0,0,0,175,79,6,7,6,8,0,5,0.1,0,2,1,0,21,3,0,0,1,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,6,0,8,15,18,4,0,45.0,27.0,0,0,1,0,13,0,0,21,1,0.8,1.6,15.2,2021-01-21 20:00:00+00:00,90,0,19,0,130388,0.0,6,9466,28689,19223,44,2021-01-21
39,2021-01-27,Wed,20,Home,W 3–2,Burnley,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,49,3,1,1,0.0,0.0,0.0,0,0,25,41,3,10,1,0,0,438,278,12,15,7,14,5,11,0.0,0,2,0,0,25,16,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,5,2,0,1,2,0,1,19,21,9,0,58.0,41.0,2,0,1,0,17,0,0,7,0,1.3,1.2,10.8,2021-01-27 18:00:00+00:00,90,0,20,0,126380,0.0,1,-1616,15675,17291,44,2021-01-27
40,2021-01-31,Sun,21,Away,L 0–2,Burnley,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,0,0,18,34,2,20,0,3,3,319,189,10,12,5,10,3,10,0.0,0,3,1,0,29,5,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,6,0,7,20,15,10,0,128.0,94.0,1,0,1,0,19,3,0,15,0,0.8,1.4,13.6,2021-01-31 12:00:00+00:00,90,0,21,0,118153,0.0,1,-8212,6277,14489,44,2021-01-31
41,2021-02-03,Wed,22,Home,L 0–2,Burnley,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,42,4,2,1,0.0,0.0,0.0,2,0,24,31,1,7,0,0,0,438,202,11,12,9,11,4,8,0.1,1,1,1,0,23,8,1,0,0,2,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,1,1,0,1,3,0,5,18,20,4,1,48.0,27.0,0,0,1,0,17,1,0,9,0,11.3,3.1,17.2,2021-02-03 18:00:00+00:00,90,0,22,0,113148,2.0,1,-5192,3123,8315,44,2021-02-03
42,2021-02-06,Sat,23,Home,D 1–1,Burnley,Brighton,Y,RB,90,0,0,0,0,3,0,0,0,71,2,0,0,0.1,0.1,0.1,3,0,44,63,7,40,8,3,3,736,263,24,28,13,20,6,11,0.1,1,7,2,0,55,8,1,0,0,3,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,15,31,25,5,331.0,267.0,4,2,2,0,44,5,0,14,0,14.2,5.2,9.4,2021-02-06 15:00:00+00:00,90,0,23,0,131660,28.0,2,18126,24631,6505,44,2021-02-06
